Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,(4.888487 * lugs_1989),1,9.259165736607143,8.037725112017464,78.68738966531369,78.68738966531369,0.6072345044597608,0.04954889551468278
0,sqrt((0.213738 * lugs_1989)),2,5.916006469726563,6.793822344611673,74.42262619557464,74.42262619557464,0.7490483183042301,0.19663886720151347
0,sin(sqrt((0.318310 * lugs_1989))),3,4.998876953125,5.977335312787225,74.47506968066976,74.47506968066976,0.7879521287888438,0.2931874540691106
0,sqrt(((-0.131676) ^ (0.706978 * lugs_1989))),4,4.987408883231026,6.616249982048483,77.80957897582263,77.80957897582263,0.7884385940150778,0.21763658058087632
0,sin(sqrt(((0.032179 * lugs_1990) - ((-0.450640) * lugs_1989)))),5,4.47027587890625,7.267158508300781,84.07428459964302,84.07428459964302,0.810374911657693,0.14066744826128097
0,((2.091252 * lugs_1990) / ((0.097750 * lugs_1990) + exp(((-0.955781) * lugs_1989)))),6,4.259069388253348,6.571390937356388,90.96665982015776,90.96665982015776,0.8193341013214692,0.22294110741895046
0,(((1.372841 * lugs_1990) - ((-22.432184) * lugs_1989)) / ((0.880862 * lugs_1989) + 1.349306)),7,4.147713797433036,6.157574821920956,94.28577658492088,94.28577658492088,0.8240577054834294,0.2718743538895688
0,((1.874875 * lugs_1990) / (((0.104246 * lugs_1990) - (0.034349 * lugs_1989)) + exp(((-1.440236) * lugs_1989)))),8,3.963052804129464,6.504747727338006,101.59772933676282,101.59772933676282,0.8318908589882943,0.23082158500255368
0,(((0.298972 * lugs_1989) + (0.479453 * lugs_1990)) / ((0.029130 * lugs_1990) + exp((((-1.506493) * lugs_1989) + ((-0.210367) * lugs_1990))))),10,3.6998622349330357,6.52347744212431,108.00402742297392,108.00402742297392,0.8430551665806361,0.22860681927503168
0,(exp(((0.046867 * lugs_1989) + (0.083462 * lugs_1990))) / ((0.013608 * lugs_1990) + exp((((-1.336548) * lugs_1989) + ((-0.284477) * lugs_1990))))),11,3.6185695103236606,7.632304472081802,109.62686179813545,109.62686179813545,0.8465035309552775,0.09748938733765777
0,((16.298452 - (sin(((0.918348 * lugs_1990) - ((-8.129511) * lugs_1989))) - ((-0.752603) * lugs_1990))) * ((0.204656 * lugs_1989) + (0.154384 * lugs_1990))),12,3.5506297520228793,8.64713601505055,113.05561891677846,113.05561891677846,0.84938547449047,-0.02251319391994966
0,((sin(((0.615176 * lugs_1990) - ((-8.042198) * lugs_1989))) - ((-0.904180) - (1.575667 * lugs_1990))) / ((0.078355 * lugs_1990) + exp(((-1.150466) * lugs_1989)))),13,3.1855643136160716,9.524106193991269,119.20402138885093,119.20402138885093,0.8648712225480488,-0.12621383851261814
0,(((-2.916779) - (sin((((-0.557852) * lugs_1990) - ((-10.593670) * lugs_1989))) - ((0.932889 * lugs_1990) - ((-3.419599) * lugs_1989)))) / ((0.051713 * lugs_1990) - ((-0.113933) * lugs_1989))),14,2.622296360560826,7.033358405618107,118.19042633538909,118.19042633538909,0.8887645432852523,0.168314022724407
