Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,(4.699842 * lugs_1989),1,9.259163992745536,8.037727804744945,78.68738966531369,78.68738966531369,0.6072345784328042,0.049548577102971336
0,sqrt((58.786430 * lugs_1989)),2,5.91600603376116,6.7938232421875,74.42262619557464,74.42262619557464,0.7490483367974909,0.19663876106427625
0,sqrt(sin((0.278730 * lugs_1989))),3,5.041390555245536,6.423060248879826,74.59822013019658,74.59822013019658,0.7861487399653717,0.24048102881795808
0,sqrt(exp(exp(((-0.610173) * lugs_1989)))),4,4.951287405831473,6.519109389361213,75.94540622820975,75.94540622820975,0.7899708346482042,0.2291233361396019
0,sqrt(sqrt(((43326.496094 * lugs_1989) - ((-257.637543) * lugs_1990)))),5,4.921633911132813,6.170753030215993,84.08572739407795,84.08572739407795,0.7912287092635999,0.27031604697379386
0,(sqrt(((12.783707 * lugs_1990) - ((-190.397476) * lugs_1989))) + ((-2.744846) * lugs_1989)),6,4.24238019670759,6.544162974638097,90.90956999786745,90.90956999786745,0.8200420418394492,0.226160780507769
0,(((155.679977 * lugs_1989) - ((-9.245000) * lugs_1990)) / (117546.398438 + (76729.992188 * lugs_1989))),7,4.1482003348214285,6.1642016242532165,94.28748198882938,94.28748198882938,0.8240370670043389,0.27109074266772126
0,(63.091812 / (((0.148421 * lugs_1990) - ((-1.007240) * lugs_1989)) + ((-0.606421) ^ (-0.892617)))),9,4.091277640206473,5.959576775045956,97.58092614597862,97.58092614597862,0.8264516765916299,0.29528737930604076
0,sqrt((1060.268188 / ((0.178950 * lugs_1990) + (((0.042102 * lugs_1990) - ((-0.211368) * lugs_1989)) ^ (-2.118364))))),10,3.953804670061384,6.424092461081112,105.20675236895894,105.20675236895894,0.8322831565303624,0.2403589709952404
0,((18.917700 * lugs_1990) / (((1.034103 * lugs_1990) - (0.356341 * lugs_1989)) + (((0.041483 * lugs_1990) - ((-0.357237) * lugs_1989)) ^ (-1.920507)))),11,3.8783499581473215,5.7032012939453125,115.19770114699409,115.19770114699409,0.8354838776491781,0.32560346448924005
0,sqrt(((18.917700 * lugs_1990) / (((0.057397 * lugs_1990) - (0.035587 * lugs_1989)) + (((0.109605 * lugs_1990) - ((-0.889554) * lugs_1989)) ^ (-2.563520))))),12,3.8248971121651785,5.832640703986673,119.66654855109445,119.66654855109445,0.8377512993734927,0.3102974135204406
0,((((-243.061462) * lugs_1990) - (4667.572754 * lugs_1989)) / (((-186.770645) * lugs_1989) + ((((-377431.093750) * lugs_1990) - ((-3619571.500000) * lugs_1989)) / ((1422.960571 * lugs_1990) - (13314.229492 * lugs_1989))))),13,3.540192086356027,6.002399668974035,124.50082645442387,124.50082645442387,0.8498282308947231,0.29022362479043207
0,((sqrt(((302.798676 * lugs_1989) - ((-13.792219) * lugs_1990))) - (((354.704163 * lugs_1990) - (3590.036621 * lugs_1989)) / ((121.996971 * lugs_1990) - (1200.710938 * lugs_1989)))) + ((-3.229004) * lugs_1989)),14,3.4837411063058035,6.045243655934053,129.95186114525393,129.95186114525393,0.852222830773792,0.28515737604975033
0,((106392.164062 + ((-87511.226562) * lugs_1989)) / (((20.961174 * lugs_1990) - (3565.072021 * lugs_1989)) + (((-404101.843750) + ((-97185.679688) * lugs_1989)) / (((-3.847948) * lugs_1990) - (77.467354 * lugs_1989))))),15,3.103535897391183,7.049336152918198,124.34500850043133,124.34500850043133,0.8683507943003475,0.16642467376597414
0,sqrt(((1057867.375000 + ((-908970.562500) * lugs_1989)) / ((((-95.050201) * lugs_1990) - (1333.841309 * lugs_1989)) + (((-503476.906250) + (85698.429688 * lugs_1989)) / (((-3.121379) * lugs_1990) - (125.604881 * lugs_1989)))))),16,3.0587158203125,7.234487645766315,129.81825148082083,129.81825148082083,0.8702520217202608,0.14453073755615187
0,((20747.830078 + (((-1423.173828) * lugs_1990) - (5800.394531 * lugs_1989))) / ((((-60.933449) * lugs_1990) - (207.913300 * lugs_1989)) + ((249618.343750 + (107398.195312 * lugs_1989)) / ((19.928532 * lugs_1990) - ((-219.199112) * lugs_1989))))),17,2.877274431501116,7.268438002642463,132.78630880701706,132.78630880701706,0.877948602493868,0.14051614962972958
0,((sqrt(((230.714584 * lugs_1989) - ((-1.440717) * lugs_1990))) - (((-18459.593750) + (1879.104980 * lugs_1990)) / ((((-1202.101318) * lugs_1990) - ((-4590.676270) * lugs_1989)) + (((-125113.437500) + (65159.156250 * lugs_1989)) / ((8.838554 * lugs_1989) - (1.696016 * lugs_1990)))))) + ((-2.517756) * lugs_1989)),22,2.452305167061942,10.37055071662454,156.8336729200927,156.8336729200927,0.8959754170563197,-0.22630486180719456
0,((sqrt(((224.628342 * lugs_1989) - ((-1.962172) * lugs_1990))) - (((-18753.707031) + (((-2873.127197) * lugs_1989) - ((-2281.513672) * lugs_1990))) / ((((-1185.659790) * lugs_1990) - ((-4984.658691) * lugs_1989)) + (((-124829.882812) + (64060.175781 * lugs_1989)) / ((8.941425 * lugs_1989) - (1.801042 * lugs_1990)))))) + ((-2.550077) * lugs_1989)),24,2.436789812360491,10.64099749396829,166.8176138066683,166.8176138066683,0.8966335644695045,-0.25828486045712884
0,((((-1.349081) * lugs_1989) + sqrt(((1.948036 * lugs_1990) - ((-104.947929) * lugs_1989)))) + ((((-623.838684) + ((53.761738 * lugs_1990) - ((-40.545799) * lugs_1989))) / (((87.864822 * lugs_1990) - (834.979858 * lugs_1989)) + (((-199737.546875) + (189608.562500 * lugs_1989)) / ((16.474485 * lugs_1990) - ((-29.938707) * lugs_1989))))) + (0.472445 * lugs_1990))),26,2.3652010236467635,11.056540096507353,176.4602266596751,176.4602266596751,0.8996702965978762,-0.3074222619033973
0,(((((-20324320.000000) * lugs_1989) - (3110991.750000 * lugs_1990)) / (((-574115.375000) * lugs_1989) + (-1787355.000000))) + ((((-357.898895) + ((20.953888 * lugs_1990) - ((-69.967888) * lugs_1989))) / (((78.175102 * lugs_1990) - (787.323914 * lugs_1989)) + (((-227715.687500) + (225358.000000 * lugs_1989)) / ((19.364090 * lugs_1990) - ((-42.401138) * lugs_1989))))) + ((-0.682806) * lugs_1990))),27,2.2750479561941965,8.726797664866728,173.18997035434145,173.18997035434145,0.9034945087590741,-0.031933085991115995
0,((sqrt(((15.951464 * lugs_1990) - ((-331.506683) * lugs_1989))) - (((-4230.326660) + (((-2101.176758) * lugs_1990) + (7931.898926 * lugs_1989))) / ((((-694.527161) * lugs_1990) - ((-2565.115234) * lugs_1989)) + (((-111514.578125) + (68677.710938 * lugs_1989)) / (sqrt(abs(((-26132.994141) * lugs_1990))) + (((-47.256317) * lugs_1989) - (46.644939 * lugs_1990))))))) + ((-3.592182) * lugs_1989)),28,2.2492571149553573,9.455488317153034,185.77733745627242,185.77733745627242,0.904588533083482,-0.11809985900729414
0,((((-2.687933) * lugs_1989) + (((24921.628906 * lugs_1989) - ((-3133.209473) * lugs_1990)) / (((68.228889 * lugs_1990) - ((-284.018677) * lugs_1989)) + 2336.279053))) + (((-707.587646) + ((56.221889 * lugs_1990) - ((-70.964600) * lugs_1989))) / (((86.653481 * lugs_1990) - (852.746094 * lugs_1989)) + (((-223427.968750) + (217694.906250 * lugs_1989)) / ((17.419430 * lugs_1990) - ((-38.498402) * lugs_1989)))))),29,2.240439060756138,9.792756024528952,182.50916377663128,182.50916377663128,0.9049625870237376,-0.15798135041378658
