Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,(1.761343 * lugs_1990),1,9.196519739487591,12.21484120686849,76.26830186617167,76.26830186617167,0.5146467824098395,-0.07215945377449384
0,exp(((-0.724204) * lugs_1989)),2,5.461223377900965,5.416984558105469,71.17746073539723,71.17746073539723,0.7117798456886122,0.5245233968610725
0,exp(exp(((-0.574201) * lugs_1989))),3,5.286937040441177,5.849163055419922,72.10693901641038,72.10693901641038,0.720977937691275,0.48658886674592106
0,((4.691177 * lugs_1989) / (((-661.948608) * lugs_1989) - 588.894409)),5,5.122343175551471,6.102472517225477,82.71740247622664,82.71740247622664,0.7296645021942367,0.46435459209545404
0,(sqrt((0.175637 * lugs_1990)) + sqrt(sqrt((4.691177 * lugs_1989)))),6,4.848546196432674,6.040984683566624,83.62512846005279,83.62512846005279,0.7441143428454979,0.46975169558889807
0,((((-3.095694) * lugs_1990) - (57.469261 * lugs_1989)) / (((-2.601482) * lugs_1989) - 2.930459)),7,4.39760544720818,5.902163611518012,91.12794106676651,91.12794106676651,0.7679130786475722,0.48193673526803327
0,((((-0.033537) * lugs_1990) + ((-0.766512) * lugs_1989)) / (exp(((-0.039187) * lugs_1989)) - 1.031025)),8,4.3113407808191635,5.691580878363715,96.66821690827948,96.66821690827948,0.7724657610298516,0.5004206651308378
0,(((((-1036.128052) * lugs_1990) - ((-31086.167969) * lugs_1989)) / (560.695374 * lugs_1990)) + (((-4.192938) * lugs_1989) - ((-1.650067) * lugs_1990))),9,4.268973406623392,4.750659518771702,106.14045786041635,106.14045786041635,0.7747017309368668,0.5830101735705924
0,(((6.250473 * lugs_1990) + (86.211456 * lugs_1989)) / (((3.819484 * lugs_1989) - (-5.547491)) - sin((120.854729 * lugs_1989)))),10,3.7493658626780793,5.560550265842014,104.77012786826081,104.77012786826081,0.8021244082628471,0.5119218960981309
0,(((((-2.554198) * lugs_1990) - ((-61.668842) * lugs_1989)) / ((1.037696 * lugs_1990) - sin((120.879715 * lugs_1989)))) + ((1.732293 * lugs_1990) - (4.481599 * lugs_1989))),12,3.3603598650764015,8.190279642740885,117.4551976681941,117.4551976681941,0.822654491157919,0.28109701965804956
0,((((98.484604 * lugs_1989) - (-16.909378)) / ((1.466834 * lugs_1990) - sin((120.883118 * lugs_1989)))) + (((2.138660 * lugs_1990) + ((-5.280254) * lugs_1989)) - 7.915844)),14,3.307977564194623,7.732272677951389,118.98514219574199,118.98514219574199,0.8254190063221265,0.3212986472418363
0,((((((-257.231781) * lugs_1990) - ((-2043.082031) * lugs_1989)) / (((1998.297729 * lugs_1990) + ((-235.343582) * lugs_1989)) - 19850.646484)) + ((1.029764 * lugs_1990) - ((-10.519485) * lugs_1989))) / exp((0.228358 * lugs_1989))),16,3.156906576717601,16.308425903320312,132.55464130145273,132.55464130145273,0.8333918908407847,-0.4314744426307928
0,((((((-3285300.250000) * lugs_1990) - ((-13851056.000000) * lugs_1989)) / (((24084.816406 * lugs_1990) + ((-16034.019531) * lugs_1989)) - 225031.375000)) + ((187710.500000 * lugs_1989) - ((-10663.298828) * lugs_1990))) / ((7989.117676 * lugs_1989) - (-11125.361328))),17,3.0041714836569393,4.656691657172309,131.54736565171407,131.54736565171407,0.841452599778061,0.5912582162146597
0,(((((((-411.980042) * lugs_1990) - ((-3570.536621) * lugs_1989)) / (((2009.534668 * lugs_1990) + ((-413.911102) * lugs_1989)) - 19767.150391)) + ((0.907475 * lugs_1990) - ((-13.209764) * lugs_1989))) / exp((0.496504 * lugs_1989))) + (2.543743 * lugs_1989)),18,2.70319725485409,15.590233696831596,140.43830833175582,140.43830833175582,0.8573367401375878,-0.368435017821811
0,((((70.093819 * lugs_1990) + ((-214.623764) * lugs_1989)) / ((((-909.918518) * lugs_1989) - (-9654.144531)) - (((-255.608688) * lugs_1990) - ((-1119.159546) * lugs_1990)))) - ((((2876.370605 * lugs_1990) - (79987.742188 * lugs_1989)) / (1285.921387 * lugs_1990)) + (((-1.602405) * lugs_1990) + (4.565960 * lugs_1989)))),21,2.678509656120749,5.057095421685113,152.89283759556116,152.89283759556116,0.8586396466521417,0.5561127178672967
0,((((94.506996 * lugs_1990) + ((-287.213531) * lugs_1989)) / ((((-925.622681) * lugs_1989) - (-9667.359375)) - (((-263.735046) * lugs_1990) - ((-1122.678101) * lugs_1990)))) - ((((29766.607422 * lugs_1990) - ((207706.453125 * lugs_1989) - (-54457.171875))) / (2704.679932 * lugs_1990)) + (((-2.296586) * lugs_1990) + (6.033616 * lugs_1989)))),23,2.547584758085363,5.223242441813151,157.8300373084345,157.8300373084345,0.865549306210778,0.54152913914287
0,((((33043.445312 * lugs_1990) + (634653.812500 * lugs_1989)) / (((((3.306236 * lugs_1990) - (11.886132 * lugs_1989)) / ((((-61.110901) * lugs_1989) - 833.011841) - (((-75.297585) * lugs_1990) - (14.987922 * lugs_1990)))) - 14.305743) - sin(((-1.671993) * lugs_1989)))) / (((-1931.422974) * lugs_1989) - 2495.298096)),24,2.4218945222742416,5.239665137396918,160.77982963124586,160.77982963124586,0.872182702549684,0.5400876346625092
0,(((((-391.357452) * lugs_1989) - (-1047.427612)) / ((((-911.901367) * lugs_1989) - (-9654.144531)) - (((-255.567383) * lugs_1990) - ((-1116.294800) * lugs_1990)))) - (((((16.522120 * lugs_1990) - (103.060249 * lugs_1989)) - 29.290827) / ((1.281003 * lugs_1990) - sin((120.872726 * lugs_1989)))) + (((-2.424037) * lugs_1990) + (6.298052 * lugs_1989)))),26,2.101617027731503,9.018274095323351,168.85102702635604,168.85102702635604,0.8890855872170849,0.20841968681560996
0,((((0.223835 * lugs_1990) + (16.804449 * lugs_1989)) / ((0.720152 * lugs_1990) - sin((120.812561 * lugs_1989)))) + (((12.776814 * lugs_1990) - (10.168144 * lugs_1989)) / (((((-29.657642) * lugs_1990) / ((((-1019.136108) * lugs_1989) - (-9641.516602)) - (((-274.070496) * lugs_1990) - ((-1104.680054) * lugs_1990)))) - (((((-10713.746094) * lugs_1990) - ((-33391.707031) * lugs_1989)) / (564.966980 * lugs_1990)) + ((0.947192 * lugs_1990) + ((-5.419595) * lugs_1989)))) - sin((1.828382 * lugs_1989))))),35,1.930825850542854,8.049840291341146,218.3303963873745,218.3303963873745,0.898099219518508,0.2934241040413095
