Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,(4.888490 * lugs_1989),1,9.25916486467634,8.037723316865808,78.68738966531369,78.68738966531369,0.6072345414462825,0.04954910778915711
0,sqrt((5.597824 * lugs_1989)),2,5.9160077776227675,6.793820998247932,74.42263253536612,74.42263253536612,0.7490482628244477,0.1966390264073692
0,sin(exp(((-0.804916) * lugs_1989))),3,5.084455217633929,6.7886348051183365,74.7219158017908,74.7219158017908,0.7843219756602057,0.19725228736359768
0,((0.052934 * lugs_1990) ^ exp(((-0.802741) * lugs_1989))),4,4.20347900390625,6.356664769789752,80.0002947647825,80.0002947647825,0.8216921955036521,0.24833221252410909
0,sin(((0.050739 * lugs_1990) ^ exp(((-0.619615) * lugs_1989)))),5,4.199515206473214,6.068866954130285,83.16569104369006,83.16569104369006,0.8218603362311534,0.28236395010530935
0,sin(sqrt(sqrt(((63.587711 * lugs_1989) + (11.904898 * lugs_1990))))),6,4.159761265345982,5.947868347167969,84.97328596199496,84.97328596199496,0.8235466627135473,0.2966718864959895
0,(((90.552124 * lugs_1989) + (5.734517 * lugs_1990)) / ((3.677630 * lugs_1989) - (-5.635364))),7,4.149628121512277,6.149681988884421,94.29248408430823,94.29248408430823,0.823976501575108,0.27280767168441067
0,(((0.063725 * lugs_1990) ^ exp(((-1.152182) * lugs_1989))) * ((0.693147 * lugs_1989) - (-17.476288))),8,3.854701450892857,6.219158397001379,95.16628477552149,95.16628477552149,0.8364870260898485,0.26459217191175666
0,(((1.628515 * lugs_1989) - (-13.620003)) * ((0.103051 * lugs_1990) ^ sin(((1.793460 * lugs_1989) - 36.712456)))),10,3.3406770978655134,16.8550630457261,98.73532871097603,98.73532871097603,0.8582914775360881,-0.9930904658618067
0,((abs((0.103101 * lugs_1990)) ^ sin(((1.792860 * lugs_1989) - 36.713787))) * ((1.628601 * lugs_1989) - (-13.623056))),11,3.3406439644949777,16.871883616727942,102.95113305923564,102.95113305923564,0.8582928830239115,-0.9950794776859195
0,(((0.102012 * lugs_1990) ^ (sin(((1.766482 * lugs_1989) - 36.571949)) - (-0.226502))) * ((1.370818 * lugs_1989) - (-14.483084))),12,3.0520549229213167,15.576916862936582,103.07163323088798,103.07163323088798,0.8705345710059106,-0.8419512524406259
0,((((-15.836287) - ((-1.624113) * lugs_1990)) * (sin(((1.793431 * lugs_1989) - 36.705818)) - (-0.178199))) + ((1.353418 * lugs_1989) - (-14.672602))),14,2.9229178292410714,11.89882615033318,108.09323117119385,108.09323117119385,0.8760124505508698,-0.4070215513782769
0,((((-9.438773) - ((-1.006308) * lugs_1990)) * (exp(((-6.042738) * lugs_1989)) - sin(((-2.038943) * lugs_1989)))) + sqrt(sqrt(((50390.339844 * lugs_1989) + (1327.697998 * lugs_1990))))),15,2.812265886579241,8.628911635454964,121.78597487731372,121.78597487731372,0.8807062065898442,-0.020358183456940848
0,(((11.673810 - (1.231761 * lugs_1990)) * sin(((1.918625 * lugs_1989) - 33.998596))) + (sqrt(sqrt(((50419.808594 * lugs_1989) + (1335.258667 * lugs_1990)))) - (0.228400 * lugs_1989))),16,2.74511239188058,10.837764066808363,122.32785091147076,122.32785091147076,0.8835547975291228,-0.2815522655842366
0,((((-11.955942) - ((-1.247892) * lugs_1990)) * ((exp(((-3.268810) * lugs_1989)) * ((0.258771 * lugs_1990) - (-0.819886))) - sin(((-2.043680) * lugs_1989)))) + ((1.178280 * lugs_1989) - (-15.510062))),17,2.6119986397879464,11.206247666302849,125.44293687142955,125.44293687142955,0.8892013633527779,-0.3251249978241866
0,(((((-13.802559) - ((-1.598652) * lugs_1990)) - (0.605156 * lugs_1989)) * ((exp(((-3.943834) * lugs_1989)) * abs(((-0.523172) * lugs_1990))) - sin(((-2.153694) * lugs_1989)))) + ((1.146509 * lugs_1989) - (-15.415525))),18,2.4160345894949775,12.80820509966682,134.08065262721306,134.08065262721306,0.8975139823846512,-0.5145544931925699
0,((((-14.550468) - ((-1.475753) * lugs_1990)) * (exp(((-6.731562) * lugs_1989)) - sin(((-2.161137) * lugs_1989)))) + ((sin((1.771212 * lugs_1989)) - exp((0.328852 * lugs_1989))) + ((2.418952 * lugs_1989) - (-14.667929)))),19,2.2725485665457588,13.123125861672793,131.73626180292348,131.73626180292348,0.9036005306234345,-0.5517934858058426
