Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,(1.761343 * lugs_1990),1,9.196519739487591,12.21484120686849,76.26830186617167,76.26830186617167,0.5146467824098395,-0.07215945377449384
0,exp(((-0.826813) * lugs_1989)),2,5.420684814453125,6.033944871690538,71.07252008835238,71.07252008835238,0.7139192987385969,0.4703696160946099
0,((1.972261 * lugs_1989) ^ 0.292270),3,5.284021714154412,5.832390679253472,73.85039307147792,73.85039307147792,0.7211317962196846,0.4880610644900071
0,sin((((-0.021151) * lugs_1989) ^ 0.292270)),4,5.267474006204044,6.029261695014106,76.53137152194334,76.53137152194334,0.7220051139012602,0.4707806826047918
0,(0.024190 / (0.286975 - ((-0.327758) * lugs_1989))),5,5.1247729133157165,6.1492919921875,79.50520791047941,79.50520791047941,0.7295362709638167,0.46024500590836026
0,(sqrt(((8.876940 * lugs_1990) - ((-222.551117) * lugs_1989))) - (2.861342 * lugs_1989)),6,4.757451674517463,4.964877658420139,88.69273333104954,88.69273333104954,0.7489219244708105,0.5642071453769136
0,((((-7297.543457) * lugs_1990) + ((-134134.734375) * lugs_1989)) / ((-6903.918457) - (6121.865234 * lugs_1989))),7,4.397893120260799,5.912231021457249,93.1328164443246,93.1328164443246,0.7678978964867484,0.481053066904395
0,(((0.103396 * lugs_1990) + (2.238631 * lugs_1989)) / (0.096024 - sin(((-0.109424) * lugs_1989)))),8,4.2866040398092835,5.871548970540364,96.5871695057732,96.5871695057732,0.7737712610648583,0.484623939808166
0,(((1.650137 * lugs_1990) + ((-4.193176) * lugs_1989)) + ((((-24.286129) * lugs_1990) + (728.563843 * lugs_1989)) / (13.140746 * lugs_1990))),9,4.268975650562959,4.750758700900608,103.2116012646626,103.2116012646626,0.7747016125112753,0.5830014678448812
0,(((6.246981 * lugs_1990) + (85.450562 * lugs_1989)) / ((5.543380 - ((-3.812528) * lugs_1989)) - sin(((-4.809052) * lugs_1989)))),10,3.749274534337661,5.569501241048177,104.76978653619598,104.76978653619598,0.8021292281844191,0.5111362229546772
