Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,(4.068019 * lugs_1989),1,9.259165736607143,8.03772600959329,78.68738966531369,78.68738966531369,0.6072345044597608,0.04954878937744567
0,sqrt((6.283185 * lugs_1989)),2,5.916006905691964,6.793820549460018,74.42262619557464,74.42262619557464,0.7490482998109693,0.1966390794759877
0,sin(sqrt((0.318310 * lugs_1989))),3,4.998876953125,5.977335312787225,74.47506968066976,74.47506968066976,0.7879521287888438,0.2931874540691106
0,sin(((0.057011 * lugs_1990) - ((-0.190440) * lugs_1989))),4,4.975703648158482,6.155499626608456,82.45285577895756,82.45285577895756,0.7889351195752053,0.27211974318185006
0,log(sin(((0.021875 * lugs_1990) - ((-0.249954) * lugs_1989)))),5,4.416158621651785,6.505940156824448,83.89716350523476,83.89716350523476,0.8126705171115184,0.23068058168300543
0,sqrt(sqrt(sin(((0.021875 * lugs_1990) - ((-0.249954) * lugs_1989))))),6,4.219340733119419,6.553667405072381,85.18008996011929,85.18008996011929,0.8210193551947348,0.22503689330363186
0,(((211.362564 * lugs_1990) + (3341.135986 * lugs_1989)) / ((135.698029 * lugs_1989) - (-207.802673))),7,4.1496115548270085,6.149473302504596,94.2924270261849,94.2924270261849,0.8239772043190197,0.2728323485920471
0,((2.814499 * lugs_1989) - ((((-9.832073) * lugs_1989) + ((-1.046192) * lugs_1990)) * exp(((-0.426851) * lugs_1989)))),8,4.112579781668527,6.451045765596278,99.99979868090963,99.99979868090963,0.8255480588807671,0.23717177590098837
0,(((0.021875 * lugs_1990) - ((-0.249954) * lugs_1989)) / (((5.542069 * lugs_1990) - ((-130.175781) * lugs_1989)) - (-194.404587))),9,4.090269252232143,6.071348302504596,101.0045150988307,101.0045150988307,0.8264944515039385,0.2820705337132198
0,((((2.066444 * lugs_1990) - ((-8.851692) * lugs_1989)) * exp(((-0.308700) * lugs_1989))) - ((0.934219 * lugs_1990) - (3.412061 * lugs_1989))),10,3.9281485421316966,5.829362308277803,105.79167640994831,105.79167640994831,0.8333714664371727,0.31068507977911564
0,((exp(sin(((0.301994 * lugs_1990) - ((-0.135367) * lugs_1989)))) * ((-0.668750) + (2.679862 * lugs_1989))) - ((-1.376182) * lugs_1990)),11,3.725738089425223,10.33919121237362,108.69656164040673,108.69656164040673,0.8419575360703655,-0.22259663901579363
0,(((0.215662 * lugs_1990) * (sin(((0.585767 * lugs_1990) - ((-1.977969) * lugs_1989))) - (2.694766 * lugs_1989))) - (((-1.456710) * lugs_1990) - (7.416860 * lugs_1989))),12,3.0309995378766743,7.0796365176930145,110.946808260432,110.946808260432,0.8714277215311415,0.16284169291440542
0,((((36.523079 * lugs_1990) - ((-605.573364) * lugs_1989)) / ((259.291107 * lugs_1989) - (-384.952606))) * (sin(((0.582639 * lugs_1990) - ((-1.938120) * lugs_1989))) - (-10.540382))),14,2.8436002458844865,7.833074233111213,115.4768055657708,115.4768055657708,0.8793770312073037,0.07374861013287959
0,((sin(((0.596215 * lugs_1990) - ((-1.889983) * lugs_1989))) - ((0.965256 * lugs_1990) - (3.807405 * lugs_1989))) - ((((-9.170185) * lugs_1989) + ((-2.138351) * lugs_1990)) * exp(((-0.340388) * lugs_1989)))),15,2.819525582449777,7.049196579877068,128.9551280836876,128.9551280836876,0.8803982568104392,0.1664411781063504
0,(((59.642006 * lugs_1990) + (434.149628 * lugs_1989)) / (35.511257 - (((1.006501 * lugs_1990) * (sin(((0.592003 * lugs_1990) - ((-1.949407) * lugs_1989))) - (1.492489 * lugs_1989))) - 15.944564))),16,2.5227284022739958,7.304994919720818,127.01668494559294,127.01668494559294,0.8929881266607873,0.1361933391666359
0,((((-0.235580) * lugs_1990) * sin(((0.968451 * lugs_1990) - ((-1.653626) * lugs_1989)))) - ((((-0.345507) * lugs_1990) - (1.236508 * lugs_1989)) * (sin(((0.238764 * lugs_1990) - ((-0.376080) * lugs_1989))) - (-3.038609)))),17,2.1749396187918526,33.055226045496326,122.17971006442528,122.17971006442528,0.9077410145314125,-2.9087398071104307
0,((((-0.237955) * lugs_1990) * sin(((-17.791254) - (((-1.716021) * lugs_1989) + ((-0.845981) * lugs_1990))))) - ((((-0.349108) * lugs_1990) - (1.258720 * lugs_1989)) * (sin(((0.245538 * lugs_1990) - ((-0.357960) * lugs_1989))) - (-3.014146)))),19,2.1220293317522323,30.427601533777572,132.25052968084628,132.25052968084628,0.9099854213926195,-2.5980264417576158
0,((exp(sin(((-14.782857) + ((1.464978 * lugs_1989) + (0.928434 * lugs_1990))))) * exp(sin(((-0.413624) * lugs_1990)))) - ((((-0.323525) * lugs_1990) - (1.797938 * lugs_1989)) * (sin(((0.231833 * lugs_1990) - ((-0.415127) * lugs_1989))) - (-2.324575)))),22,1.8961890084402901,37.72577263327206,141.259033023014,141.259033023014,0.9195653650961746,-3.4610261942455782
0,(((sin(((2.248000 * lugs_1990) - (4.292306 * lugs_1989))) - (-1.472457)) * (sin(((0.603849 * lugs_1990) - ((-1.844046) * lugs_1989))) - (((-0.964684) * lugs_1989) + (0.231776 * lugs_1990)))) - (((-2.081978) * lugs_1989) - (((12.575953 * lugs_1989) + (1.232431 * lugs_1990)) * exp(((-0.477699) * lugs_1989))))),24,1.8312781197684151,12.361133351045495,160.9049770148424,160.9049770148424,0.9223188267017239,-0.4616888090170801
0,(((sin(((2.191764 * lugs_1990) - (4.161673 * lugs_1989))) - (-2.178331)) * (sin((((27.597876 * lugs_1989) + ((-1.218024) * lugs_1990)) * exp(((-0.613764) * lugs_1989)))) - (((-1.498170) * lugs_1989) + (0.398897 * lugs_1990)))) - ((((-9.995153) * lugs_1989) + ((-1.817554) * lugs_1990)) * exp(((-0.310828) * lugs_1989)))),25,1.7347606113978795,11.851496079388786,162.19704815348572,162.19704815348572,0.9264130127312046,-0.40142482872634044
0,(((sin(((2.206731 * lugs_1990) - (4.178596 * lugs_1989))) - (-1.992098)) * (sin((((24.580587 * lugs_1989) + ((-0.948081) * lugs_1990)) * exp(((-0.584903) * lugs_1989)))) - (((-1.055669) * lugs_1989) + (0.231317 * lugs_1990)))) - (((-1.559429) * lugs_1989) - (((1.490113 * lugs_1990) - ((-12.059219) * lugs_1989)) * exp(((-0.447307) * lugs_1989))))),27,1.5318843296595983,10.834512149586397,170.46468702999948,170.46468702999948,0.9350188424135983,-0.2811677303740574
0,(((sin((((2.317871 * lugs_1990) - (4.693785 * lugs_1989)) - 1.506995)) - (((0.713631 * lugs_1990) + (16.351294 * lugs_1989)) * exp(((-0.406601) * lugs_1989)))) * (sin(((0.052441 * lugs_1990) - ((-0.502037) * lugs_1989))) - 1.970647)) - (sin(((-15.887124) - (1.985062 * lugs_1989))) * (15.975687 - (1.627657 * lugs_1990)))),29,1.478463854108538,13.833533791934743,167.54810971773475,167.54810971773475,0.937284891013296,-0.6357983494385977
0,(((((((-0.029822) * lugs_1990) + sin(((3.260520 * lugs_1990) - (9.311380 * lugs_1989)))) * (sin((4.888488 * lugs_1989)) - 1.979702)) * 1.771133) * (sin(((2.597800 * lugs_1990) - (5.147900 * lugs_1989))) - (-0.079501))) - (sin((exp(((-1.038171) * lugs_1989)) - (-1.820358))) * ((-16.025906) - (1.378431 * lugs_1989)))),30,1.3698182242257255,11.910912906422334,164.35874503192184,164.35874503192184,0.941893541065913,-0.4084507954136827
0,(((((((-0.029822) * lugs_1990) + sin(((3.260520 * lugs_1990) - (9.311380 * lugs_1989)))) * (sin((((-0.382547) * lugs_1990) - ((-1.625123) * lugs_1989))) - 1.979702)) * 1.771133) * (sin(((2.597800 * lugs_1990) - (5.147900 * lugs_1989))) - (-0.079501))) - (sin((exp(((-1.038171) * lugs_1989)) - (-1.820358))) * ((-16.025906) - (1.378431 * lugs_1989)))),32,1.264271218436105,8.935541489545036,173.26897249341062,173.26897249341062,0.9463707502671537,-0.05661678641069767
0,(((sin((((2.393405 * lugs_1990) - (4.708591 * lugs_1989)) - 2.234144)) - (((0.210018 * lugs_1990) - ((-9.241075) * lugs_1989)) * exp(((-0.252176) * lugs_1989)))) * ((((4.174298 * lugs_1989) - 4.987209) * exp(((-0.896281) * lugs_1989))) - 1.800395)) - (sin((18.510475 - (27.127893 * lugs_1989))) * ((-18.990627) - (((-1.600057) * lugs_1990) + ((-0.672256) * lugs_1989))))),33,1.1825241088867187,14.438867905560661,180.29371482390673,180.29371482390673,0.9498383892428992,-0.7073783635421138
0,((((((((-0.057971) * lugs_1990) - ((-0.040939) * lugs_1989)) + sin(((3.285266 * lugs_1990) - (9.349545 * lugs_1989)))) * (sin(((0.065491 * lugs_1990) - ((-0.321330) * lugs_1989))) - 1.224503)) * 8.044515) * (sin(((2.595518 * lugs_1990) - (5.144563 * lugs_1989))) - (-0.135472))) - (sin((exp(((-1.346011) * lugs_1989)) - (-1.823717))) * ((-15.048279) - (1.605934 * lugs_1989)))),34,1.1777923583984375,11.367243149701286,182.31485247322757,182.31485247322757,0.9500391058493592,-0.344162515639322
0,((((((-0.019507) * lugs_1990) - ((-0.034429) * lugs_1989)) * ((((63.283295 * lugs_1989) + ((-7.738137) * lugs_1990)) * (sin(((1.722947 * lugs_1990) - (5.456907 * lugs_1989))) - (-1.868391))) - (35.932041 * lugs_1989))) * (sin(((-3.153851) - (11.430563 * lugs_1989))) * (sin(((1.450525 * lugs_1990) - (4.598670 * lugs_1989))) - (0.011899 * lugs_1990)))) - ((((-7.698768) * lugs_1989) + ((-1.135841) * lugs_1990)) / exp((0.187664 * lugs_1989)))),35,1.0559468950544084,49.22375847311581,208.620588480236,208.620588480236,0.9552076809835575,-4.820648872122036
0,((((((-0.074466) * lugs_1990) - ((-0.089212) * lugs_1989)) * ((((12.249708 * lugs_1989) + ((-0.301130) * lugs_1990)) * (sin(((1.822372 * lugs_1990) - (6.096869 * lugs_1989))) - (-13.673804))) - ((-27.040886) - ((-162.723831) * lugs_1989)))) * (sin(((-2.787524) - (11.587931 * lugs_1989))) * (sin(((1.540147 * lugs_1990) - (4.710008 * lugs_1989))) - (-0.409426)))) - ((((-5.431570) * lugs_1989) + ((-1.121878) * lugs_1990)) * exp(((-0.123464) * lugs_1989)))),37,1.037410409109933,104.20393640854779,202.7011821188808,202.7011821188808,0.9559939820710055,-11.321987262682445
0,((((exp(sin((4.455924 + (0.572642 * lugs_1989)))) * exp(sin(((-0.195494) * lugs_1990)))) - ((sin((((1.506440 * lugs_1990) - (3.428607 * lugs_1989)) - (-0.574109))) - 8.261411) * ((0.000862 * lugs_1990) - (0.025620 * lugs_1989)))) * (((((0.168815 * lugs_1990) - sin(((-9.090403) * lugs_1990))) * sin((0.675990 * lugs_1990))) * ((8.644766 * lugs_1990) - (22.739250 * lugs_1989))) - 5.326231)) - ((-1.983239) * lugs_1990)),38,0.8676842825753348,486.9856387867647,196.26527851209462,196.26527851209462,0.9631936119394859,-56.58545257554742
0,((((exp(sin(((-1.280772) + (1.226169 * lugs_1989)))) * exp((0.160155 * lugs_1989))) - (sin(((2.431483 * lugs_1990) - (3.945652 * lugs_1989))) * ((0.085683 * lugs_1990) - (0.357593 * lugs_1989)))) * (((((-1.915080) * lugs_1990) - ((-5.991450) * lugs_1989)) - ((((-0.211930) * lugs_1990) - (((-0.836031) * lugs_1990) - ((-6.162850) * lugs_1989))) * sin(sin((((-0.468507) * lugs_1989) + (0.079683 * lugs_1990)))))) - (-5.957676))) - (5.311135 - (2.950879 * lugs_1990))),39,0.8388702392578125,2758.176700367647,207.92984684752335,207.92984684752335,0.964415877781146,-325.1510010227384
0,((((exp(sin(((-19.800148) - (0.655641 * lugs_1989)))) * exp(sin(((-0.206628) * lugs_1990)))) - ((sin((((1.619484 * lugs_1990) - (3.467046 * lugs_1989)) - 0.415969)) - 5.919565) * ((0.001437 * lugs_1990) - (0.037099 * lugs_1989)))) * (((((0.156906 * lugs_1990) - sin(((-9.093225) * lugs_1990))) * sin((0.667349 * lugs_1990))) * ((8.401438 * lugs_1990) - (22.043964 * lugs_1989))) - 1.493207)) - (((-0.521074) * lugs_1989) + ((-1.866258) * lugs_1990))),40,0.7863409859793526,444.9469209558824,204.91004305477713,204.91004305477713,0.9666441215323841,-51.61442591854349
0,((((exp(sin((4.385981 + (0.580322 * lugs_1989)))) * (((-0.019619) * lugs_1989) + (0.056593 * lugs_1990))) - ((sin((((1.526261 * lugs_1990) - (3.368631 * lugs_1989)) - (-0.058777))) - 8.682733) * (0.013474 - ((0.000747 * lugs_1990) - ((-0.026730) * lugs_1989))))) * (((((0.149729 * lugs_1990) - sin(((-9.089890) * lugs_1990))) * sin((0.678696 * lugs_1990))) * ((8.670254 * lugs_1990) - (22.754332 * lugs_1989))) - 4.544700)) - (((-0.364962) * lugs_1989) + ((-1.883073) * lugs_1990))),42,0.7241381508963448,539.6338465073529,215.54636894520468,215.54636894520468,0.9692827099366066,-62.811038357572954
0,((((exp(sin(((-1.944548) + (1.319101 * lugs_1989)))) * exp(((-0.171369) * lugs_1989))) - ((sin(((2.446962 * lugs_1990) - (4.023067 * lugs_1989))) - (((-0.272793) * lugs_1990) - (0.102393 * lugs_1989))) * (0.197602 - (0.066890 * lugs_1989)))) * ((((((-17.008492) * lugs_1990) - ((-70.564682) * lugs_1989)) + sin(((2.642563 * lugs_1990) - (7.550768 * lugs_1989)))) - ((((-1.954149) * lugs_1990) - (((-76.621117) * lugs_1989) + (14.791549 * lugs_1990))) * sin((27.625895 - (0.197348 * lugs_1989))))) - (-12.052460))) - (((-1.579224) * lugs_1990) - (3.540933 * lugs_1989))),47,0.6704930986676897,962.6268382352941,240.8178872057049,240.8178872057049,0.9715582848772913,-112.82943915810246
0,((((exp(sin(((-1.925885) + (1.689847 * lugs_1989)))) * exp(sin(((-0.025392) * lugs_1990)))) - ((sin(((2.387348 * lugs_1990) - (3.881581 * lugs_1989))) - (((-0.088882) * lugs_1990) - ((-0.594754) * lugs_1989))) * ((0.069049 * lugs_1990) - (0.227846 * lugs_1989)))) * ((((sin(((1.580571 * lugs_1990) - (5.080857 * lugs_1989))) - 7.359023) * ((0.314655 * lugs_1990) - (1.803586 * lugs_1989))) - ((((-1.639179) * lugs_1990) - (((-1.176106) * lugs_1990) - (12.304036 * lugs_1989))) * sin(((-21.805004) - (0.330366 * lugs_1989))))) - (-3.785523))) - (1.657320 - (2.206395 * lugs_1990))),50,0.6263696943010603,124.80586511948529,247.8247703435978,247.8247703435978,0.9734299600663923,-13.758139983128425
