Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,(4.888474 * lugs_1989),1,9.25916486467634,8.037727804744945,78.68738966531369,78.68738966531369,0.6072345414462825,0.049548577102971336
0,sqrt((0.285749 * lugs_1989)),2,5.9160077776227675,6.7938218958237595,74.42263253536612,74.42263253536612,0.7490482628244477,0.19663892027013197
0,sin(sqrt((0.318310 * lugs_1989))),3,4.998876953125,5.977335312787225,74.47506968066976,74.47506968066976,0.7879521287888438,0.2931874540691106
0,log(((25565137391726247565852672.000000 * lugs_1989) - ((-2027383931043901387833344.000000) * lugs_1990))),4,4.302857317243304,6.120716768152573,80.34008856881283,80.34008856881283,0.8174766566965799,0.27623277339572505
0,log(log(((812585.062500 * lugs_1989) - ((-106239.445312) * lugs_1990)))),5,4.281859479631696,6.044621635885799,82.06070923782772,82.06070923782772,0.8183673661113806,0.2852309291550924
0,sin(sqrt(log(((812585.062500 * lugs_1989) - ((-106239.203125) * lugs_1990))))),6,4.261135428292411,5.89760410084444,86.65874023196822,86.65874023196822,0.8192464617583777,0.3026155717761557
0,sqrt((((158.549408 * lugs_1989) - ((-15.758072) * lugs_1990)) * exp(((-0.140386) * lugs_1989)))),7,4.203051321847099,6.355269039378447,92.72003684171345,92.72003684171345,0.8217103373925301,0.24849725592787086
0,((2.813052 * lugs_1989) + (((9.787969 * lugs_1989) + (1.047781 * lugs_1990)) / exp((0.424902 * lugs_1989)))),8,4.1121294294084825,6.445441302131204,99.99820739324778,99.99820739324778,0.8255671624192085,0.2378344968097269
0,((((-0.027541) * lugs_1989) - ((0.549817 * lugs_1990) ^ ((-0.160301) * lugs_1989))) * (((-8.664010) * lugs_1989) - (1.144127 * lugs_1990))),9,3.9240731375558036,6.734265944536994,103.98482189720296,103.98482189720296,0.8335443414394473,0.20368133822923185
0,((-0.546974) + ((((-0.028147) * lugs_1989) - ((0.508880 * lugs_1990) ^ ((-0.168037) * lugs_1989))) * (((-8.709446) * lugs_1989) - (1.220982 * lugs_1990)))),11,3.9203369140625,6.821519290699678,112.55012207188753,112.55012207188753,0.8337028286847933,0.1933637374062861
0,(sin(((-2.551852) * lugs_1989)) - (((1.174796 * lugs_1990) - ((-8.303882) * lugs_1989)) / (((-0.361414) * lugs_1989) - ((0.075793 * lugs_1990) ^ (0.316048 * lugs_1989))))),12,3.5407745361328127,5.9632469626034,120.11177012739202,120.11177012739202,0.8498035238982492,0.2948533841433515
0,sqrt((sqrt(((26567.613281 * lugs_1989) - ((-85.413780) * lugs_1990))) + (((4.403050 * lugs_1990) - ((-7.085588) * lugs_1989)) / exp(sin(((0.922583 * lugs_1990) - ((-8.045444) * lugs_1989))))))),15,3.1358062744140627,9.551447251263786,130.60871741077113,130.60871741077113,0.8669819138867967,-0.12944688489331724
0,sqrt((sqrt(((26543.003906 * lugs_1989) - ((-85.100128) * lugs_1990))) + (((7.389296 * lugs_1989) - ((-4.355448) * lugs_1990)) / exp(sin(sin(((0.903015 * lugs_1990) - ((-8.115729) * lugs_1989)))))))),16,3.105709184919085,8.976566987879137,132.77105363661292,132.77105363661292,0.8682586053950907,-0.06146800110892192
0,((((-1.766905) * lugs_1990) + ((0.167922 * lugs_1990) / exp(sin(((0.922488 * lugs_1990) - ((-8.040535) * lugs_1989)))))) - ((((-2.633880) * lugs_1990) - (12.266444 * lugs_1989)) / exp(sin((0.209827 * lugs_1989))))),17,2.464113507952009,13.538922478170957,134.8059473558926,134.8059473558926,0.8954745178400049,-0.6009609240902234
0,((abs(((3.203761 * lugs_1989) - (0.440411 * lugs_1990))) + (((0.008083 * lugs_1989) - ((-0.148366) * lugs_1990)) / exp(sin(((0.963694 * lugs_1990) - ((-7.909348) * lugs_1989)))))) - ((((-0.514998) * lugs_1990) - (15.973852 * lugs_1989)) / exp((0.483485 * lugs_1989)))),21,2.415272521972656,11.283754236557904,159.7186133291047,159.7186133291047,0.8975463086045887,-0.33429005438896575
0,(((((4.949106 * lugs_1989) - (2.161952 * lugs_1990)) + ((0.222846 * lugs_1990) / exp(sin(((0.959979 * lugs_1990) - ((-7.909050) * lugs_1989)))))) - ((((-3.015751) * lugs_1990) - (8.902820 * lugs_1989)) / exp(sin((0.223501 * lugs_1989))))) / exp((0.106222 * lugs_1989))),22,2.3999014718191964,9.886411779067096,157.7139378893316,157.7139378893316,0.8981983347484377,-0.16905602814929344
0,(((abs(((6.806526 * lugs_1989) - (0.423264 * lugs_1990))) + ((((-0.051157) * lugs_1989) - ((-0.266624) * lugs_1990)) / exp(sin(((0.957436 * lugs_1990) - ((-7.904810) * lugs_1989)))))) - ((((-0.577160) * lugs_1990) - (14.314441 * lugs_1989)) / exp((0.631127 * lugs_1989)))) / exp((0.106749 * lugs_1989))),24,2.238830348423549,10.541315415326286,171.88687814075718,171.88687814075718,0.9050308271562143,-0.24649757731142485
