Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,(6.028328 * lugs_1989),1,9.259163992745536,8.037727804744945,78.68738966531369,78.68738966531369,0.6072345784328042,0.049548577102971336
0,exp(((-0.541904) * lugs_1989)),2,5.202042061941964,6.302430994370404,72.55238136876062,72.55238136876062,0.7793340473211476,0.25474528973555266
0,((0.968845 * lugs_1990) ^ ((-0.370916) * lugs_1989)),3,4.849188232421875,6.561819637522978,79.01030955082324,79.01030955082324,0.7943017898961404,0.22407290184725492
0,((0.052897 * lugs_1990) ^ exp(((-0.803662) * lugs_1989))),4,4.203439331054687,6.359403722426471,80.0001552893699,80.0001552893699,0.821693878390388,0.24800833474495854
0,(sin((0.055377 * lugs_1990)) ^ exp(((-0.780136) * lugs_1989))),5,4.172333199637277,6.323837729061351,83.07125984957412,83.07125984957412,0.823013372550882,0.2522139696982434
0,(((0.063725 * lugs_1990) ^ exp(((-1.150650) * lugs_1989))) * ((0.780932 * lugs_1989) + 17.482353)),8,3.8560559953962055,6.239023096421185,95.17139464745553,95.17139464745553,0.8364295675284379,0.2622431956478638
0,((((0.086174 * lugs_1990) ^ ((-0.866959) * lugs_1989)) * ((1.273135 * lugs_1990) + ((-2.040555) * lugs_1989))) + (3.334746 * lugs_1989)),9,3.7093353271484375,8.296644323012409,103.16643723423931,103.16643723423931,0.8426533265159777,0.01893201740141226
0,((((0.088333 * lugs_1990) ^ ((-0.857431) * lugs_1989)) * ((1.464511 * lugs_1990) + ((-2.333642) * lugs_1989))) + ((-1.538288) + (3.580509 * lugs_1989))),11,3.679846627371652,8.479789285098805,108.39235667449631,108.39235667449631,0.8439042106787782,-0.0027246490147705416
0,(sqrt(((22.513979 * lugs_1990) + (43.138298 * lugs_1989))) - (((0.141147 * lugs_1990) ^ ((-4.106234) * lugs_1989)) * (4.649304 + ((-4.532382) * lugs_1989)))),12,3.613142395019531,9.121584723977481,116.24710408710266,116.24710408710266,0.8467337443127675,-0.07861616996562426
0,((1.574207 * lugs_1990) - (((((0.076904 * lugs_1990) ^ ((-0.212613) * lugs_1989)) - 1.279377) - (0.014248 * lugs_1990)) * ((0.079926 * lugs_1990) ^ ((-3.962673) * lugs_1989)))),13,3.4885528564453123,None,116.54155648875013,116.54155648875013,0.8520187206539691,None
0,((((0.074246 * lugs_1990) ^ ((-0.788055) * lugs_1990)) * ((-0.056178) + (0.258604 * lugs_1989))) + (abs((1.502257 * lugs_1990)) - ((0.083552 * lugs_1990) ^ ((-2.039131) * lugs_1989)))),14,3.3768936157226563,7.1179351806640625,125.33998728096296,125.33998728096296,0.8567552053720999,0.15831292314263024
0,(((1.372452 * lugs_1990) - (((((0.075034 * lugs_1990) ^ ((-0.219748) * lugs_1989)) - 1.160508) - (0.031981 * lugs_1990)) * ((0.085400 * lugs_1990) ^ ((-4.843420) * lugs_1989)))) + (0.911447 * lugs_1989)),15,2.9054574148995536,None,127.27776416260532,127.27776416260532,0.8767531056472648,None
0,(((1.273141 * lugs_1990) - (((0.084918 * lugs_1990) ^ ((-4.404418) * lugs_1989)) * (((-0.228318) * lugs_1990) + (((0.078929 * lugs_1989) - (-1.808787)) - ((0.256108 * lugs_1990) ^ ((-0.654006) * lugs_1989)))))) + (1.149625 * lugs_1989)),17,2.7610966273716517,None,136.07877789805605,136.07877789805605,0.8828767606139112,None
0,((abs((1.086518 * lugs_1990)) - (((0.085835 * lugs_1990) ^ (2.212334 + ((-4.140873) * lugs_1989))) * (((-0.353801) * lugs_1990) + (((0.820380 * lugs_1989) - 0.619321) - sin(((-0.669324) * lugs_1989)))))) + (1.523383 * lugs_1989)),19,2.6382790701729912,13.243240356445312,143.71047633420034,143.71047633420034,0.8880865710964536,-0.5659968770179342
0,((((1.086741 * lugs_1990) + ((-2.333643) * lugs_1989)) - (((0.085817 * lugs_1990) ^ (2.212716 + ((-4.139891) * lugs_1989))) * (((-0.353375) * lugs_1990) + (((0.819906 * lugs_1989) - 0.621414) - sin(((-0.669193) * lugs_1989)))))) + (3.855895 * lugs_1989)),20,2.638275582449777,13.267587998334099,147.8204111674477,147.8204111674477,0.8880867190425403,-0.5688759557127518
0,((((1.045307 * lugs_1990) + ((-2.351515) * lugs_1989)) - (((0.086395 * lugs_1990) ^ (2.391360 + ((-4.119822) * lugs_1989))) * (((-0.402994) * lugs_1990) + (((0.816776 * lugs_1989) - exp(((-0.520452) * lugs_1989))) - sin(((-0.684977) * lugs_1989)))))) + (3.963841 * lugs_1989)),21,2.635370526994978,12.387466430664062,158.6362535300126,158.6362535300126,0.8882099488861065,-0.46480266328046427
0,((((0.108676 * lugs_1990) ^ ((-0.854004) * lugs_1989)) * (1.839533 * (0.659299 * lugs_1990))) - ((((-0.374947) * lugs_1990) + (0.463456 * lugs_1989)) * (sin((((0.071658 * lugs_1990) ^ ((-0.352265) * lugs_1990)) + ((-1.836964) * lugs_1989))) + ((0.010841 * lugs_1990) ^ ((-0.199711) * lugs_1989))))),22,2.3125943865094865,15.463186825022978,160.13954339941714,160.13954339941714,0.9019018229029123,-0.8285028153963525
0,(((1.820684 * lugs_1990) + (0.494414 * lugs_1989)) - ((((0.084013 * lugs_1990) ^ ((-2.300863) * lugs_1989)) - (0.375645 * lugs_1990)) * (sin(((((0.061318 * lugs_1990) ^ ((-1.960207) * lugs_1989)) + (-21.620203)) * ((0.050404 * lugs_1990) ^ exp(((-0.185235) * lugs_1989))))) + (((-0.198022) * lugs_1990) + (0.181879 * lugs_1989))))),25,2.3058661324637275,14.71388962689568,177.78865436143892,177.78865436143892,0.9021872293973608,-0.7398993436897803
0,((((0.082216 * lugs_1990) ^ ((-1.012451) * lugs_1989)) * ((1.243984 * lugs_1990) + ((-1.771783) * lugs_1989))) - (((((0.018704 * lugs_1990) ^ ((-0.002154) * lugs_1989)) - 0.359057) - (0.306555 * lugs_1990)) * (sin((((0.074662 * lugs_1990) ^ ((-0.369475) * lugs_1990)) + ((-1.723580) * lugs_1989))) + ((165.623230 * lugs_1990) ^ (0.041776 * lugs_1989))))),26,2.099671064104353,25.822078929227942,178.88742105904748,178.88742105904748,0.9109338390278522,-2.05342906063026
0,((abs(((-0.219265) * lugs_1990)) * (((-3.000628) * lugs_1990) + (6.491613 * lugs_1989))) - (((((0.052597 * lugs_1990) ^ ((-2.208415) * lugs_1989)) - ((((0.055999 * lugs_1990) ^ ((-2.190838) * lugs_1989)) + (-6.510983)) * ((0.035332 * lugs_1990) + (0.343154 * lugs_1989)))) - ((-1.185741) * lugs_1990)) * (sin((0.635732 * lugs_1989)) + (((-0.537780) * lugs_1990) + (0.999547 * lugs_1989))))),29,2.0393949236188615,21286.990808823528,197.09759098433327,197.09759098433327,0.9134906987774771,-2516.1604705870363
0,((abs((((-2.691942) * lugs_1990) - ((-2.404385) * lugs_1989))) * (((-0.397971) * lugs_1990) + (0.851341 * lugs_1989))) - (((((0.054721 * lugs_1990) ^ ((-2.290159) * lugs_1989)) - ((((0.058353 * lugs_1990) ^ ((-2.223615) * lugs_1989)) + (-1.429037)) * ((0.007023 * lugs_1990) + (0.474018 * lugs_1989)))) - ((-2.228429) * lugs_1990)) * (sin((0.619346 * lugs_1989)) + (((-0.522933) * lugs_1990) + (0.955030 * lugs_1989))))),31,1.9773239135742187,22375.16911764706,207.195486501262,207.195486501262,0.9161236952819549,-2644.8362166575175
0,((((0.145611 * lugs_1990) ^ ((-3.293699) * lugs_1989)) * ((10.757731 * lugs_1990) + ((((-22.548252) * lugs_1989) - 41.800343) - (((0.124215 * lugs_1990) ^ ((-4.189408) + (4.768064 * lugs_1989))) * ((-0.337621) + ((-27.479025) * lugs_1989)))))) - (((((0.094908 * lugs_1990) ^ ((-1.921835) * lugs_1989)) - 31.168129) - ((-2.908272) * lugs_1990)) * (sin(((-2.034235) * lugs_1989)) + (((-0.487128) * lugs_1990) + (1.875816 * lugs_1989))))),34,1.7169448852539062,None,203.78937412144376,203.78937412144376,0.9271687398351792,None
0,((((0.141444 * lugs_1990) ^ ((-2.588263) * lugs_1989)) * ((7.036489 * lugs_1990) + ((((-23.603373) * lugs_1989) - 9.487632) - (((0.141440 * lugs_1990) ^ ((-1.550151) + (2.779081 * lugs_1989))) * ((((0.077683 * lugs_1990) ^ (3.410892 * lugs_1989)) * ((2.893590 * lugs_1990) + ((-19.152386) * lugs_1989))) + ((-10.503601) + ((-4.459997) * lugs_1989))))))) - (((((0.084579 * lugs_1990) ^ ((-1.529786) * lugs_1989)) - 33.148628) - ((-3.050821) * lugs_1990)) * (sin(((-1.984115) * lugs_1989)) + (((-0.358112) * lugs_1990) + (1.479211 * lugs_1989))))),42,1.540443856375558,1499.3590303308824,242.516862168466,242.516862168466,0.9346557549770174,-176.297360451822
0,((((-1.399930) * ((-1.142141) * lugs_1990)) - (((sin((0.622421 * lugs_1989)) + (((-0.428079) * lugs_1990) + (0.807607 * lugs_1989))) * (((((0.096092 * lugs_1990) ^ ((-0.785987) * lugs_1989)) ^ (0.675554 * lugs_1989)) * (((0.077651 * lugs_1990) ^ ((-3.002065) * lugs_1989)) - (((-3.178116) * lugs_1990) - ((-12.198482) * lugs_1989)))) + (((-2.702424) * lugs_1990) + (5.569380 * lugs_1989)))) * (((((0.000015 * lugs_1990) ^ ((-0.851416) * lugs_1989)) ^ (0.007811 * lugs_1989)) * ((-5.253603) + (((0.009747 * lugs_1990) ^ ((-0.028554) * lugs_1989)) + (0.625171 * lugs_1989)))) + (3.980692 + ((-0.061264) * lugs_1989))))) + (1.094576 * lugs_1989)),48,1.4909303937639509,19680.457720588234,276.42936384057276,276.42936384057276,0.9367560715964374,-2326.189909660229
