Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,(1.761343 * lugs_1990),1,9.196519739487591,12.21484120686849,76.26830186617167,76.26830186617167,0.5146467824098395,-0.07215945377449384
0,exp(((-0.823345) * lugs_1989)),2,5.42069289263557,6.011726379394531,71.07254537220904,71.07254537220904,0.7139188724064678,0.4723198474697329
0,exp(exp(((-0.537629) * lugs_1989))),3,5.3014050651999085,5.592010074191624,72.14543368816699,72.14543368816699,0.7202143768478537,0.5091605068696733
0,sin(sqrt(abs((0.336415 * lugs_1989)))),4,5.253070158116958,5.213130103217231,75.83551414032002,75.83551414032002,0.7227652877727662,0.5424167511258475
0,((0.336415 * lugs_1989) / ((-75.911751) + ((-80.438278) * lugs_1989))),5,5.11850289737477,5.935950385199653,82.70684014510918,82.70684014510918,0.7298671757514412,0.4789710963209678
0,sin(((0.336415 * lugs_1989) / ((-75.911751) + ((-80.438278) * lugs_1989)))),6,5.118502448586857,5.935968187120226,86.13949362548283,86.13949362548283,0.7298671994365595,0.47896953375481444
0,(((13379.185547 * lugs_1989) + (727.399170 * lugs_1990)) / (688.353333 + (610.623596 * lugs_1989))),7,4.39788818359375,5.912759992811415,91.12884496464193,91.12884496464193,0.7678981570230496,0.4810066363672688
0,((((10.094348 * lugs_1989) + (1.107260 * lugs_1990)) / exp((0.439840 * lugs_1989))) - ((-2.537907) * lugs_1989)),8,4.344477485207951,6.3086975945366754,100.93493564027096,100.93493564027096,0.7707169466358179,0.4462531561045999
0,((((4686.204590 * lugs_1989) + ((-156.252518) * lugs_1990)) / (84.519707 * lugs_1990)) + (((-4.192938) * lugs_1989) + (1.650067 * lugs_1990))),9,4.268974304199219,4.750580681694879,103.21159494369843,103.21159494369843,0.7747016835666302,0.5830170935064141
0,((((2881047.000000 * lugs_1989) + ((-106224.625000) * lugs_1990)) / (50476.996094 * lugs_1990)) + ((((-4.247670) * lugs_1989) + (1207218.625000 * lugs_1990)) + ((-1207217.000000) * lugs_1990))),11,4.188192928538603,4.966375139024523,111.8607845381172,111.8607845381172,0.7789649811736469,0.5640757038002576
0,(((0.914723 * lugs_1989) + (0.054460 * lugs_1990)) / ((0.040294 * lugs_1989) + ((((-334.155060) * lugs_1989) + (142.970596 * lugs_1990)) / (((-6549.622559) * lugs_1989) + (2782.784912 * lugs_1990))))),13,3.723409091725069,5.164755079481337,119.12228230197732,119.12228230197732,0.8034942962919243,0.5466628758315735
0,((((((19307.628906 * lugs_1989) + ((-4868.520020) * lugs_1990)) / ((-505.215790) + (168.233566 * lugs_1989))) + (46265.765625 * lugs_1989)) / (812.994385 * lugs_1990)) + (((-4.091930) * lugs_1989) + (1.418807 * lugs_1990))),15,3.238787931554458,6.485899607340495,122.49307491095644,122.49307491095644,0.8290705410088401,0.43069922379898373
