Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,(3.141593 * lugs_1989),1,8.090716387774494,11.540095011393229,81.25745780840556,81.25745780840556,0.6068508603674667,-0.16645170006977494
0,sin((0.258845 * lugs_1989)),2,4.767204078468117,17.781551106770834,75.32985290566015,75.32985290566015,0.7683490445006211,-0.7973266682720614
0,((0.761506 * lugs_1990) ^ ((-0.251641) * lugs_1989)),3,4.087467502903294,12.916944376627605,80.44503267314894,80.44503267314894,0.8013792283621993,-0.30562111602623276
0,sin(((4.256158 * lugs_1989) ^ ((-0.251641) * lugs_1989))),4,4.066254899308488,22.858243815104167,81.97403557293985,81.97403557293985,0.8024100044335575,-1.3104694833460182
0,((1.513255 * lugs_1990) * ((0.075451 * lugs_1990) ^ ((-0.251600) * lugs_1989))),5,3.5398031698690877,9.901267496744792,86.43135428889175,86.43135428889175,0.8279916753965774,-0.000802011857025553
0,(((1.143403 * lugs_1990) + (3.576893 * lugs_1989)) ^ ((0.159718 * lugs_1990) ^ ((-0.039432) * lugs_1989))),7,3.2417501501134924,10.842146809895834,96.01658434916956,96.01658434916956,0.8424748537290739,-0.09590437221904957
0,((abs(sin((1.103367 * lugs_1989))) - ((-1.448278) * lugs_1990)) * ((0.074593 * lugs_1990) ^ ((-0.243502) * lugs_1989))),9,3.0018077541042016,8.53113505045573,103.30195356666069,103.30195356666069,0.8541342843692289,0.13768847021585018
0,(((((-0.287651) * lugs_1990) + (1.504896 * lugs_1989)) * (abs(sin((1.120950 * lugs_1989))) - (0.516740 * lugs_1990))) - ((-8.660452) * lugs_1989)),11,2.6031407536687077,10.786520385742188,111.1892893769363,111.1892893769363,0.8735065600379117,-0.09028175499113567
0,(((((-0.154126) * lugs_1990) + (1.204400 * lugs_1989)) * (abs(sin((1.119693 * lugs_1989))) - (0.470652 * lugs_1990))) - (((-0.744819) * lugs_1990) + ((-6.537691) * lugs_1989))),13,2.522575997017525,9.487615966796875,120.79342851603602,120.79342851603602,0.8774214129686086,0.04100912833444137
0,(((((-0.119054) * lugs_1990) + (0.646746 * lugs_1989)) * (sin(((9.814795 * lugs_1989) + (((-18.922768) * lugs_1989) - ((-145.422897) * lugs_1990)))) - (1.163353 * lugs_1990))) - ((-9.103825) * lugs_1989)),14,2.08667652027027,9.947784423828125,122.13261255690523,122.13261255690523,0.8986029123607279,-0.005503857779854293
0,(((0.202376 * lugs_1990) * (sin(((3.262609 * lugs_1989) + ((0.173175 ^ (0.169026 * lugs_1990)) * (((-28.490036) * lugs_1989) - ((-146.096405) * lugs_1990))))) - ((-6.750359) - ((-2.060664) * lugs_1989)))) - ((-5.762821) * lugs_1989)),18,1.5241722931733002,7.66307373046875,132.87810246130337,132.87810246130337,0.9259364687880677,0.2254305209930716
0,(((((-0.220855) * lugs_1990) + (1.170452 * lugs_1989)) * (sin(((10.488144 * lugs_1989) + ((0.192339 ^ (0.118312 * lugs_1990)) * ((94.353035 * lugs_1989) - 166.466232)))) - ((0.483189 * lugs_1990) + (0.283814 * lugs_1989)))) - ((-8.656216) * lugs_1989)),20,1.5014632972511086,10.86344706217448,142.73617577045962,142.73617577045962,0.9270399584892045,-0.09805736276703136
0,(((((-0.091886) * lugs_1990) + (0.822950 * lugs_1989)) * (sin(((10.161221 * lugs_1989) + ((0.193115 ^ (0.112971 * lugs_1990)) * ((88.282654 * lugs_1989) - 152.947845)))) - ((0.473523 * lugs_1990) + (0.318357 * lugs_1989)))) - (((-0.747196) * lugs_1990) + ((-6.646786) * lugs_1989))),22,1.4349689999142208,10.06919657389323,152.12607867274593,152.12607867274593,0.9302710908803942,-0.017775975878773664
0,(((((0.078541 * lugs_1990) + ((-0.672138) * lugs_1989)) * ((0.195144 * lugs_1990) ^ (0.004043 * lugs_1990))) * (sin(((4.637924 * lugs_1989) + ((0.251193 ^ (0.086322 * lugs_1990)) * ((62.894733 * lugs_1989) - 107.159897)))) - (((-0.632468) * lugs_1990) + ((-0.295958) * lugs_1989)))) - (((-0.687550) * lugs_1990) + ((-6.974731) * lugs_1989))),26,1.4161341899150126,9.581551106770833,172.1020883318258,172.1020883318258,0.9311863237215207,0.031514336167588364
0,(((((-0.278676) * lugs_1990) + (1.508670 * lugs_1989)) * ((0.061860 * lugs_1990) * (sin(((((0.115504 * lugs_1990) + (3.081731 * lugs_1989)) - sin((1.507920 * lugs_1989))) + ((0.165509 ^ (0.177180 * lugs_1990)) * (((-6.761239) * lugs_1989) - ((-153.844940) * lugs_1990))))) - (8.112307 - ((-0.019502) * lugs_1989))))) - ((-9.058499) * lugs_1989)),27,1.244959238413218,9.187743123372396,172.19002538931272,172.19002538931272,0.9395041637846405,0.07131972696226085
0,((exp((((-0.143931) * lugs_1990) + ((-0.100081) * lugs_1989))) * ((2.543889 * lugs_1989) - ((-0.589153) * lugs_1990))) * (sin(((((0.393846 * lugs_1990) + sin(((2.400571 * lugs_1990) ^ (0.289491 * lugs_1989)))) - ((-2.460551) * lugs_1989)) + (abs(exp((0.312270 * lugs_1989))) * ((17.040300 * lugs_1990) + (67.128014 * lugs_1989))))) - ((-0.810821) * lugs_1990))),28,1.0485867680730045,10.400625610351563,185.6058337259257,185.6058337259257,0.9490464174073765,-0.05127621679079675
0,((exp((((-0.426296) - (0.045167 * lugs_1989)) - (0.181993 * lugs_1990))) * (((0.068178 * lugs_1990) * ((1.642774 * lugs_1990) - ((-8.370034) - ((-2.596979) * lugs_1989)))) - ((-4.940813) * lugs_1989))) * (sin(((((0.332316 * lugs_1990) + sin(((2.430073 * lugs_1990) ^ (0.288437 * lugs_1989)))) - ((-3.448012) * lugs_1989)) + (abs(exp((0.312862 * lugs_1989))) * ((17.012281 * lugs_1990) + (66.693611 * lugs_1989))))) - ((-0.785773) * lugs_1990))),36,0.9862906997268265,10.298111979166666,219.37950309580978,219.37950309580978,0.9520735468355934,-0.040914326420059766
0,((exp((((-0.745887) - (0.036201 * lugs_1989)) - (0.108675 * lugs_1990))) * (((0.165002 * lugs_1990) * (sin(((-0.146916) * lugs_1989)) - ((-7.056880) - ((-1.632217) * lugs_1989)))) - ((-4.789009) * lugs_1989))) * (sin(((((0.300407 * lugs_1990) + sin(((2.450659 * lugs_1990) ^ (0.287702 * lugs_1989)))) - ((-3.720509) * lugs_1989)) + (abs(exp((0.313016 * lugs_1989))) * ((17.015383 * lugs_1990) + (66.563431 * lugs_1989))))) - ((-0.779509) * lugs_1990))),37,0.9710477880529456,10.785050455729166,221.44131228664736,221.44131228664736,0.952814239911813,-0.0901331771535201
0,((((0.010903 * lugs_1990) - (0.009057 * lugs_1989)) * ((abs(((0.439890 * lugs_1990) - (6.049869 * lugs_1989))) + ((0.373669 ^ (0.224689 * lugs_1990)) * ((8.691069 * lugs_1990) * ((0.089137 * lugs_1990) ^ ((-0.771153) * lugs_1989))))) * (sin((((((-0.521415) * lugs_1990) + (4.420241 * lugs_1989)) - sin((1.459900 * lugs_1989))) + ((0.169060 ^ (0.174168 * lugs_1990)) * (((-55.527012) * lugs_1989) - ((-162.025604) * lugs_1990))))) - ((-5.671545) - ((-1.922914) * lugs_1989))))) - ((-6.125523) * lugs_1989)),40,0.9339043900773332,15.597579956054688,234.6876244486521,234.6876244486521,0.954619135085151,-0.5765748582444044
