Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,(4.888474 * lugs_1989),1,9.25916486467634,8.037727804744945,78.68738966531369,78.68738966531369,0.6072345414462825,0.049548577102971336
0,sqrt((6.283185 * lugs_1989)),2,5.916006905691964,6.793820549460018,74.42262619557464,74.42262619557464,0.7490482998109693,0.1966390794759877
0,((0.707107 * lugs_1990) ^ ((-0.372855) * lugs_1989)),3,4.937503923688616,6.289461472455193,79.27277057836305,79.27277057836305,0.7905555175827266,0.2562789197436913
0,log(((4663014660273237034795008.000000 * lugs_1989) - ((-148924041685969540218880.000000) * lugs_1990))),4,4.465478079659598,5.916950001436121,80.87955410555087,80.87955410555087,0.8105784299931693,0.30032794283533315
0,sqrt(sin(((0.208545 * lugs_1989) - ((-0.039677) * lugs_1990)))),5,4.38063223702567,6.0106353759765625,83.77970618845826,83.77970618845826,0.8141775144436065,0.28924976257100055
0,sqrt(sin(sin(((0.208545 * lugs_1989) - ((-0.039677) * lugs_1990))))),6,4.216009957449777,6.093830781824448,85.16860225795493,85.16860225795493,0.8211606437075053,0.27941200819719114
0,(((446.962982 * lugs_1989) - ((-28.343403) * lugs_1990)) / (27.839857 - ((-17.738943) * lugs_1989))),7,4.147732543945312,6.167077008415671,92.28188114508134,92.28188114508134,0.8240569102732135,0.2707507320285246
0,(((159.584320 * lugs_1989) + (11.034071 * lugs_1990)) / (log((5060.851074 * lugs_1990)) - ((-6.360671) * lugs_1989))),8,4.133170427594866,6.175727395450368,102.20892961411329,102.20892961411329,0.8246746221715853,0.2697278344055317
0,((((43329.707031 * lugs_1989) - ((-7936.669922) * lugs_1990)) / (3161.879883 - ((-1044.953491) * lugs_1989))) - (1.358221 * lugs_1990)),9,3.931280517578125,5.443263334386489,100.42799348088369,100.42799348088369,0.8332386108513424,0.35634080836667104
0,abs(((((43329.707031 * lugs_1989) - ((-7935.309082) * lugs_1990)) / (3160.136719 - ((-1045.013428) * lugs_1989))) - (1.358052 * lugs_1990))),10,3.9309766496930805,5.44352004107307,104.99333670411869,104.99333670411869,0.8332515006541437,0.3563104531168473
0,(((-3.482530) + ((1.284444 * lugs_1989) - ((-2.698050) * lugs_1990))) / ((0.139251 * lugs_1990) + abs(exp(((-1.623304) * lugs_1989))))),11,3.854635184151786,5.987988640280331,111.42903181051048,111.42903181051048,0.8364898370654953,0.2919277112014268
0,((((0.073778 * lugs_1989) + 0.274054) / (((0.013203 * lugs_1990) + exp(((-3.062437) * lugs_1989))) + (-0.056909))) - ((-1.265816) * lugs_1990)),12,3.817543683733259,8.822663251091452,112.8884548436953,112.8884548436953,0.838063225203977,-0.04326907360447585
0,((501.453705 / ((443.892761 * lugs_1990) + ((-4330.318848) * lugs_1989))) - ((((-1923.062378) * lugs_1989) - (97.464935 * lugs_1990)) / (111.778320 - ((-76.808846) * lugs_1989)))),13,3.556750270298549,5.96341884837431,116.7850406464284,116.7850406464284,0.8491258476016238,0.29483305886243805
0,(((-0.030568) / (((-0.014039) * lugs_1990) + exp(((-2.011784) * lugs_1989)))) - ((((-706313.937500) * lugs_1989) - (36800.886719 * lugs_1990)) / (40499.781250 - ((-29043.730469) * lugs_1989)))),14,3.5109669276646205,6.033734938677619,121.74730463501854,121.74730463501854,0.8510679358813495,0.2865182677044341
0,(((-119.335205) / ((-10770.152344) + ((2478.333496 * lugs_1989) - ((-826.651733) * lugs_1990)))) - ((((-31337.886719) * lugs_1989) - (2146.449951 * lugs_1990)) / (2225.400391 - ((-1232.006226) * lugs_1989)))),15,3.078454807826451,6.498604269588695,120.3351856634768,120.3351856634768,0.8694147115961178,0.2315480413221983
0,(((((-0.000456) * lugs_1990) + abs(exp(((-4.627520) * lugs_1989)))) / ((((-0.000158) * lugs_1990) + exp(((-6.663441) * lugs_1989))) + 0.000861)) - (((-1.052278) * lugs_1989) - (0.946115 * lugs_1990))),16,2.988137599400112,10.325802073759192,131.01823026050036,131.01823026050036,0.8732458864700197,-0.22101338984928942
0,((31.401316 / ((-10864.552734) + ((2509.817139 * lugs_1989) - ((-836.061951) * lugs_1990)))) - (((43329.707031 * lugs_1989) - ((-3826.109863) * lugs_1990)) / ((-2650.582275) - ((1579.406372 * lugs_1989) - ((-133.423355) * lugs_1990))))),17,2.947466605050223,6.539710549747243,129.2449902207489,129.2449902207489,0.8749711135265775,0.2266872742726309
0,(((-10738.046875) + ((5742.332520 * lugs_1989) - ((-444.818207) * lugs_1990))) / (((29.355841 * lugs_1990) + ((214.908508 * lugs_1989) + ((((-54348.941406) * lugs_1989) - (-290205.031250)) / (((-660.945007) * lugs_1989) - (45.254028 * lugs_1990))))) + (-323.962769))),19,2.8822215488978795,7.269002129049862,138.461583627599,138.461583627599,0.8777387502165561,0.1404494423761835
0,((((((-159.737732) * lugs_1989) - ((-27.516317) * lugs_1990)) / ((((-0.034633) * lugs_1990) + exp(((-1.590482) * lugs_1989))) + 0.174461)) - ((((-403.613922) * lugs_1990) + ((-6134.422852) * lugs_1989)) + (-152.338348))) / (429.383240 - ((-266.704132) * lugs_1989))),20,2.7931492396763393,7.342184627757353,144.4910644402675,144.4910644402675,0.881517117584147,0.13179570195135437
0,(((0.120569 - (0.010336 * lugs_1990)) / (((0.071524 * lugs_1990) + abs(exp(((-0.688415) * lugs_1989)))) + (-0.742240))) - ((((54.055031 * lugs_1990) + (337.621765 * lugs_1989)) / ((-29.139444) - (10.217728 * lugs_1989))) - ((-0.674167) * lugs_1990))),21,2.7715613228934153,5.491175034466912,150.58008296092572,150.58008296092572,0.8824328576274862,0.35067530878506403
0,((((abs(exp(((-4.902297) * lugs_1989))) + (-0.002781)) / ((((-0.000458) * lugs_1990) + exp(((-5.659951) * lugs_1989))) + 0.002492)) - ((((-0.274850) * lugs_1990) + ((-2.691579) * lugs_1989)) + 0.710181)) / (0.308705 - ((-0.095891) * lugs_1989))),22,2.757965741838728,8.586513743681067,148.31134553567898,148.31134553567898,0.8830095699665893,-0.015344684923120466
0,((((((-10144138.000000) * lugs_1989) - ((-1897023.625000) * lugs_1990)) / ((-191650.859375) - ((-80729.109375) * lugs_1989))) / (((-448.977905) - ((-41.690689) * lugs_1989)) + ((106.173622 * lugs_1989) - ((-28.448046) * lugs_1990)))) - ((((-56204.066406) * lugs_1989) - (4234.422363 * lugs_1990)) / (4408.340332 - ((-2119.107666) * lugs_1989)))),23,2.5948309762137276,8.958298627068014,156.01831328836556,156.01831328836556,0.8899296002245229,-0.05930778992129282
0,(((((-144.304810) * lugs_1989) - (-361.712921)) / ((2573.472656 - ((-104.276825) * lugs_1989)) + (((-344.747314) * lugs_1989) - (229.344757 * lugs_1990)))) - ((((-0.271200) * lugs_1990) / (((0.069936 * lugs_1990) + exp(((-1.431970) * lugs_1989))) + (-0.402987))) - ((0.634534 * lugs_1989) - ((-0.876471) * lugs_1990)))),24,2.4972011021205356,7.8739462459788605,163.0148431506122,163.0148431506122,0.8940709718090212,0.0689155449022073
0,((((((-7402484.000000) * lugs_1989) + (1353810.625000 * lugs_1990)) / ((-207036.281250) - ((-85994.578125) * lugs_1989))) / (((-302.415955) - ((-61.758896) * lugs_1989)) + ((39.728683 * lugs_1989) - ((-19.102339) * lugs_1990)))) - ((1.126306 * lugs_1990) + (((5137.988281 * lugs_1989) - ((-918.625916) * lugs_1990)) / ((-423.124451) - (125.300735 * lugs_1989))))),25,2.4728812081473213,7.853100047392004,164.86040887261595,164.86040887261595,0.8951025998713756,0.07138058223491905
0,(((((1185438.875000 * lugs_1989) + ((-216571.187500) * lugs_1990)) / (21471.384766 - (8948.836914 * lugs_1989))) / (((-474.442444) - ((-65.766205) * lugs_1989)) + ((93.180489 * lugs_1989) - ((-30.031847) * lugs_1990)))) - ((1.048818 * lugs_1990) + ((((-26006.267578) * lugs_1989) - (4533.785645 * lugs_1990)) / (2136.099609 - (((-646.833069) * lugs_1989) - (3.640219 * lugs_1990)))))),27,2.472442626953125,7.905138801125919,174.39994491773874,174.39994491773874,0.8951212040917745,0.06522706363691555
0,(((14261.500977 + (((-1394.844727) * lugs_1989) - (1252.374023 * lugs_1990))) / ((2386.602539 - ((-32.578377) * lugs_1989)) + (((-254.033218) * lugs_1989) - (213.472580 * lugs_1990)))) - (((-1044.688110) / (4246.995605 + ((4321.308594 * lugs_1989) - (1800.963745 * lugs_1990)))) - ((((-600.054871) * lugs_1990) + ((-29798.195312) * lugs_1989)) / ((-2551.321533) - (1525.186523 * lugs_1989))))),29,2.2707672119140625,11.813593247357536,174.92105185938465,174.92105185938465,0.9036760940872015,-0.39694286547614643
0,(((-1.106759) * lugs_1990) + (((0.068371 - (0.008113 * lugs_1989)) / (((0.077933 * lugs_1990) + abs(exp(((-0.640858) * lugs_1989)))) + (-0.811313))) - ((567.728088 / ((-9546.187500) + (((-32810.574219) * lugs_1989) - ((-4224.743652) * lugs_1990)))) - ((1064.639160 + ((46547.242188 * lugs_1989) - ((-8457.920898) * lugs_1990))) / (3946.262451 - ((-1186.697632) * lugs_1989)))))),31,2.1241306849888395,5.176396089441636,186.26470997351214,186.26470997351214,0.9098962838754003,0.38789753171486785
0,(((((-15.816942) * lugs_1989) - (-55.141579)) / ((2455.583496 - ((-79.385490) * lugs_1989)) + (((28.727930 * lugs_1990) + ((-40.793911) * lugs_1989)) + (-2943.146973)))) - ((29.512810 / ((-10733.388672) + ((2474.322021 * lugs_1989) - ((-825.318665) * lugs_1990)))) - ((0.378095 * lugs_1990) - ((((-0.955690) * lugs_1989) - (1.231272 * lugs_1990)) / ((0.098821 * lugs_1990) + abs(exp(((-1.750396) * lugs_1989)))))))),33,1.9701725551060267,10.659945319680606,200.1123675891579,200.1123675891579,0.9164270494860427,-0.2605254175332772
0,(((((-16.229809) * lugs_1989) - (-55.328709)) / ((2457.822021 - ((-77.354446) * lugs_1989)) + (((28.471149 * lugs_1990) + ((-39.233990) * lugs_1989)) + (-2940.908447)))) - ((15.989367 / ((-10746.399414) + ((2478.507324 * lugs_1989) - ((-826.469849) * lugs_1990)))) - ((0.293619 * lugs_1990) - ((((((-3.662906) * lugs_1990) + (93.002647 * lugs_1989)) / ((9.707866 * lugs_1989) + (-165.610733))) - (1.382197 * lugs_1990)) / ((0.096547 * lugs_1990) + abs(exp(((-1.675015) * lugs_1989)))))))),39,1.9198124476841518,15.041289385627298,226.98347600000085,226.98347600000085,0.9185632800180021,-0.7786139623110917
0,(((((103538712.000000 * lugs_1989) + ((-19982260.000000) * lugs_1990)) / (23755.611328 - (10885.925781 * lugs_1989))) / (((-47613.371094) - ((-4558.841309) * lugs_1989)) + ((10246.190430 * lugs_1989) - ((-3130.810059) * lugs_1990)))) - ((16944.314453 * lugs_1990) + (((0.026727 - (0.011446 * lugs_1989)) / (((0.097909 * lugs_1990) + abs(exp(((-0.500137) * lugs_1989)))) + (-1.052240))) - (((((-9204986.000000) * lugs_1990) + (((-65981336.000000) * lugs_1989) + (-1980543.500000))) / ((-5292244.000000) - (1914181.375000 * lugs_1989))) - ((-16943.583984) * lugs_1990))))),41,1.7188176836286273,9.866424560546875,235.922638318181,235.922638318181,0.9270892974099523,-0.1666925641525303
