Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,(((1.147530 * lugs_1989) + 15.410006) + (((exp(((-3.948717) * lugs_1989)) * (0.523923 * lugs_1990)) - sin(((-2.154264) * lugs_1989))) * ((((-0.612671) * lugs_1989) + (-13.782031)) - ((-1.596644) * lugs_1990)))),17,2.4160326276506696,12.757261388442096,128.46770733625877,128.46770733625877,0.897514065604325,-0.5085304620238842
0,(((1.189688 * lugs_1989) + 15.172760) + (((exp(((-1.964855) * lugs_1989)) * ((0.424801 * lugs_1990) - (3.852463 * lugs_1989))) - sin(((-2.127783) * lugs_1989))) * ((((-0.723417) * lugs_1989) + (-16.709244)) - ((-1.938823) * lugs_1990)))),19,2.2497615269252234,15.579150031594668,137.50706367064134,137.50706367064134,0.9045671363806972,-0.8422153218866446
0,((((1.083235 * lugs_1989) + 12.507782) - ((-0.302019) * lugs_1990)) + (((exp(((-1.719887) * lugs_1989)) * ((0.340490 * lugs_1990) - (4.202195 * lugs_1989))) - sin(((-2.106376) * lugs_1989))) * ((((-0.715769) * lugs_1989) + (-17.821278)) - ((-2.045309) * lugs_1990)))),21,2.2167127336774555,16.212698543772976,147.36809501976643,147.36809501976643,0.9059690365114668,-0.9171316539026024
0,(((1.156612 * lugs_1989) + 15.265596) + ((((exp(((-2.729553) * lugs_1989)) * 3.226419) + (-0.023117)) - sin(((-2.129450) * lugs_1989))) * (exp((0.186907 * lugs_1990)) * ((((-0.135396) * lugs_1989) + (-3.451978)) - ((-0.389627) * lugs_1990))))),22,2.0505506243024554,38.694343118106616,139.9967038417909,139.9967038417909,0.9130174839726306,-3.57555846230069
0,((((1.350370 * lugs_1989) + 31.615191) - (1.631481 * lugs_1990)) + ((((0.952461 * lugs_1990) + (-10.039984)) - sin(((-1.970514) * lugs_1989))) * ((exp(exp(((-0.882080) * lugs_1989))) - sin(((-2.181858) * lugs_1989))) * (1.082369 - ((-0.041741) * lugs_1990))))),23,1.893684823172433,15.299883674172793,145.07772489106088,145.07772489106088,0.9196715903864041,-0.8091924187445154
0,(((((-0.009958) * lugs_1990) - (((2.638925 * lugs_1990) - ((73.848297 * lugs_1989) + exp((3.634832 * lugs_1989)))) * ((10.952540 * lugs_1989) + (-0.491347)))) * exp(((-3.819595) * lugs_1989))) + (((0.011859 * lugs_1990) - sin(((-2.100186) * lugs_1989))) * ((2.297235 * lugs_1990) + (-23.609970)))),24,1.7820614406040736,18.4407564051011,156.34992353170375,156.34992353170375,0.9244065540338314,-1.1805967544931075
0,(((((-1.070768) * lugs_1990) - (((2.480378 * lugs_1990) - ((77.592072 * lugs_1989) + exp((3.693923 * lugs_1989)))) * ((11.283386 * lugs_1989) + (-0.937680)))) * exp(((-3.883413) * lugs_1989))) + ((((0.041328 * lugs_1989) + (-0.009690)) - sin(((-2.095280) * lugs_1989))) * ((2.307995 * lugs_1990) + (-23.753105)))),26,1.7754482814243862,18.989536061006433,162.21321027755272,162.21321027755272,0.9246870783074198,-1.2454892735585394
0,((((1.652536 * lugs_1989) + 22.557726) - (0.921447 * lugs_1990)) + ((((1.452817 * lugs_1990) + ((-13.501708) - (0.380722 * lugs_1989))) - sin(((-1.949625) * lugs_1989))) * (((sin(((-0.443861) * lugs_1989)) + 1.273944) - sin(((-2.156305) * lugs_1989))) * (exp(((-24.190742) * lugs_1989)) - ((-0.154033) * lugs_1990))))),27,1.641668919154576,28.98211669921875,163.15344200835102,163.15344200835102,0.930361878717053,-2.4270996386663897
0,(((exp(((-1.093793) * lugs_1989)) * (-11.028509)) + 19.519979) + ((((0.394411 * lugs_1990) + (-4.243385)) - sin(((-2.129821) * lugs_1989))) * (((((((-0.003196) * lugs_1990) - ((-0.009842) * lugs_1989)) / ((0.873519 * lugs_1990) + (-8.747015))) + 0.574768) - sin(((-2.170943) * lugs_1989))) * 2.275842))),28,1.4405081612723214,11.416991289924173,161.7195860761831,161.7195860761831,0.9388949374180656,-0.35004517200812924
0,((((2.036871 * lugs_1989) + 29.420511) - (1.712804 * lugs_1990)) + ((((0.748874 * lugs_1990) + (-7.748466)) - sin(((-1.884143) * lugs_1989))) * (((((((1.000442 * lugs_1990) + (-14.489016)) - sin(((-2.226436) * lugs_1989))) * (((-0.030090) * lugs_1989) - ((-0.022667) * lugs_1990))) + 1.425512) - sin((0.295863 * lugs_1989))) * (((-1.041047) * lugs_1989) - ((-2.033249) * lugs_1990))))),32,1.437080819266183,56.43960391773897,177.9976000648802,177.9976000648802,0.9390403221881107,-5.6739137172189835
0,((((1.997935 * lugs_1989) + 30.574537) - (1.797279 * lugs_1990)) + ((((0.807512 * lugs_1990) + (-8.377202)) - sin(((-1.881345) * lugs_1989))) * (((((((0.847280 * lugs_1990) + (-12.012608)) - sin(((-2.214415) * lugs_1989))) * (((-0.035904) * lugs_1989) - ((-0.024540) * lugs_1990))) + 1.300719) - sin((0.291549 * lugs_1989))) * (exp(((-90.745743) * lugs_1989)) - ((-1.721820) * lugs_1990))))),33,1.3632129124232701,56.761345358455884,186.52036527747592,186.52036527747592,0.9421737324608065,-5.711959246697328
0,(((sqrt(((5.452100 * lugs_1990) - ((-217.746582) * lugs_1989))) - (3.047341 * lugs_1989)) - ((-0.114916) * lugs_1990)) + ((((0.799848 * lugs_1990) + (-8.063104)) - sin(((-2.092523) * lugs_1989))) * ((((((0.049398 * lugs_1990) - (0.129161 * lugs_1989)) / ((0.891823 * lugs_1990) + (-8.766823))) + (-0.137833)) - sin(((-2.180488) * lugs_1989))) * ((0.138147 * lugs_1990) ^ (1.634214 - ((-0.242725) * lugs_1989)))))),34,1.2279817853655135,47.66599049287684,205.94025252122532,205.94025252122532,0.9479101154290163,-4.636444725212816
0,((((3.347380 * lugs_1989) + 78.397942) - (6.552951 * lugs_1990)) + ((((1.911055 * lugs_1990) + (((-0.604088) * lugs_1989) + (-18.803007))) - sin(((-2.119200) * lugs_1989))) * (((0.485761 * lugs_1989) + 4.051692) + (((exp(((-0.152599) * lugs_1989)) * ((((-1.287040) * lugs_1989) + (-2.816937)) - ((-0.429675) * lugs_1990))) - sin(((-2.161775) * lugs_1989))) * ((((-0.158718) * lugs_1989) + (-0.884106)) - ((-0.308002) * lugs_1990)))))),36,1.185074179513114,37.382618623621326,198.3980693338613,198.3980693338613,0.949730217536967,-3.420448654837884
0,(((((exp(((-3.115583) * lugs_1989)) * (-6.335891)) + 8.258290) + ((-0.173563) - ((-1.452294) * lugs_1989))) - ((-0.606222) * lugs_1990)) + ((((2.268661 * lugs_1990) + (-22.526577)) - sin(((-2.186477) * lugs_1989))) * ((((((0.088143 * lugs_1990) - (0.254695 * lugs_1989)) / ((0.888732 * lugs_1990) + (-8.724131))) + (-0.384357)) - sin(((-2.107106) * lugs_1989))) * ((0.100233 * lugs_1990) ^ (3.743709 - (0.934672 * lugs_1989)))))),38,1.0780108860560826,15.087763169232536,212.1682061653131,212.1682061653131,0.9542717462993875,-0.784109430038791
0,((sqrt((exp(((0.185243 * lugs_1990) ^ (4.372879 - (1.590187 * lugs_1989)))) + (265.980774 * lugs_1989))) - (3.152473 * lugs_1989)) + ((((0.853360 * lugs_1990) + (-8.999601)) - sin(((-1.952704) * lugs_1989))) * ((((((0.114569 * lugs_1990) - (0.227237 * lugs_1989)) / ((0.907217 * lugs_1990) + (-8.661812))) + (-0.066904)) - sin(((-2.226674) * lugs_1989))) * (exp((0.236162 * lugs_1989)) * ((0.527261 - ((-0.322164) * lugs_1989)) - (0.080924 * lugs_1990)))))),40,0.8020068577357701,35.08169735179228,227.97332159779523,227.97332159779523,0.9659795893208964,-3.1483675456103546
0,(((((3.734687 * lugs_1989) + (-25.690567)) + (((14.022500 - (2.125286 * lugs_1989)) - sin(((-1.831431) * lugs_1989))) * (exp((0.450848 * lugs_1989)) * ((((-0.152985) * lugs_1989) + 1.841184) - (0.098514 * lugs_1990))))) - ((-2.294387) * lugs_1990)) + ((((0.315291 * lugs_1990) + (-3.482199)) - sin(((-2.032447) * lugs_1989))) * ((((((0.031532 * lugs_1990) - (0.088363 * lugs_1989)) / ((0.882294 * lugs_1990) + (-8.671100))) + 0.190968) - sin(((3.831117 * lugs_1989) + (0.087617 * lugs_1990)))) * ((0.376333 * lugs_1990) ^ (0.811101 - ((-0.021360) * lugs_1989)))))),49,0.772085462297712,128.69321576286765,264.4610609123652,264.4610609123652,0.9672488280450744,-14.217814413521713
