Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,(4.256156 * lugs_1989),1,8.090716387774494,11.540104166666667,81.25745780840556,81.25745780840556,0.6068508603674667,-0.1664526254680716
0,sin((0.275879 * lugs_1989)),2,4.728316435942778,17.73033447265625,75.20323007764088,75.20323007764088,0.770238697093595,-0.7921497845569943
0,exp(sin(((-0.253218) * lugs_1989))),3,4.243497281461148,14.881196085611979,76.03291177196854,76.03291177196854,0.793797331993941,-0.50416408669049
0,sin(sin(sin(((-0.246955) * lugs_1989)))),4,4.17790717047614,16.62515665690104,76.06268059871194,76.06268059871194,0.7969845275976731,-0.680440432008828
0,(sqrt(sqrt((3.237916 * lugs_1989))) ^ ((-1.013705) * lugs_1989)),5,4.05369031751478,21.799497477213542,83.53563451138058,83.53563451138058,0.803020550432859,-1.2034533396699123
0,(sqrt(((10.668302 * lugs_1990) + (161.222763 * lugs_1989))) - (1.871137 * lugs_1989)),6,3.9597951528188347,8.658302815755208,93.81169745422002,93.81169745422002,0.8075831628699538,0.12483458505448852
0,(((0.520873 * lugs_1990) * (((-1.420236) * lugs_1989) - ((-0.265376) * lugs_1990))) - ((-9.040480) * lugs_1989)),7,3.3375283318596916,9.813796997070312,93.73187703654632,93.73187703654632,0.8378207405523983,0.008039346290417582
0,((abs(((-0.017706) * lugs_1990)) * ((7.806959 * lugs_1990) + ((-42.173496) * lugs_1989))) - ((-9.243873) * lugs_1989)),8,3.3182577184728674,9.938001505533855,100.63535116231654,100.63535116231654,0.8387571502236939,-0.004515018288955064
0,(((2.939918 + ((-0.794760) * lugs_1989)) * ((0.220542 * lugs_1989) - ((-0.389776) * lugs_1990))) - ((-5.380590) * lugs_1989)),9,3.22356146735114,10.401814778645834,101.28548925884289,101.28548925884289,0.8433586895522989,-0.05139641574731768
0,(((0.520873 * lugs_1990) * (((-1.420236) * lugs_1989) - ((-0.265376) * lugs_1990))) - (((-9.026474) * lugs_1989) - sin(((-2.527130) * lugs_1989)))),10,2.7399467262061865,10.15876973470052,104.14799750695354,104.14799750695354,0.8668587988481888,-0.02682986716832847
