Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,(1.761343 * lugs_1990),1,9.196519739487591,12.21484120686849,76.26830186617167,76.26830186617167,0.5146467824098395,-0.07215945377449384
0,exp(((-0.871393) * lugs_1989)),2,5.427980310776654,6.32627699110243,71.09146401795083,71.09146401795083,0.7135342734556805,0.4447101220282317
0,exp(exp(((-0.586118) * lugs_1989))),3,5.285991444307215,5.93631829155816,72.10442327267324,72.10442327267324,0.7210278422355114,0.47893880328713323
0,log(((321397.218750 * lugs_1990) + (11091803.000000 * lugs_1989))),4,4.580883250517004,5.448096805148655,79.24179264211382,79.24179264211382,0.7582404552999763,0.5217925148765599
0,log(log(((2410.415283 * lugs_1989) + (130.977142 * lugs_1990)))),5,4.477481168859145,5.538937038845486,80.71198570144469,80.71198570144469,0.7636975776092639,0.5138190002240421
0,(((407.692993 * lugs_1989) + (22.124516 * lugs_1990)) / ((18.561604 * lugs_1989) + 20.934052)),7,4.397784064797794,5.90831544664171,91.12850995354125,91.12850995354125,0.7679036519704929,0.48139675705020546
0,(((0.036916 * lugs_1990) + (0.845510 * lugs_1989)) / log(((0.044859 * lugs_1989) + 1.034750))),8,4.314618727740119,5.678512997097439,94.80947880386523,94.80947880386523,0.7722927649258642,0.5015677002992165
0,((((82321112.000000 * lugs_1990) + ((-289847377920000.000000) * lugs_1989)) + (289848921423872.000000 * lugs_1989)) / ((69778400.000000 * lugs_1989) + 77883824.000000)),9,4.188482845530791,5.766675737169054,99.35997863120542,99.35997863120542,0.7789496805872318,0.493829203036944
0,((((604691693568.000000 * lugs_1990) + (5697377884553871360.000000 * lugs_1989)) + (((-5697366889437593600.000000) * lugs_1989) + 149276278784.000000)) / ((513194196992.000000 * lugs_1989) + 587094556672.000000)),11,3.9799777760225186,4.91878424750434,103.9755334290748,103.9755334290748,0.7899536918041248,0.568253001187327
0,(((((-331511232.000000) * lugs_1990) + ((-5546959360.000000) * lugs_1989)) / (((-238904720.000000) * lugs_1989) + (-318889888.000000))) - ((-408.487671) / (((-949.762939) * lugs_1989) + 5145.744141))),13,3.6608056461109832,4.798938751220703,111.37007109495052,111.37007109495052,0.8067982400251782,0.5787724569589293
0,(((((10.099931 * lugs_1989) + (1.107207 * lugs_1990)) / exp((0.440099 * lugs_1989))) - ((-2.538231) * lugs_1989)) + (135841.031250 / (((-309285.812500) * lugs_1989) + 1672279.875000))),14,3.603342392865349,5.270218319363064,120.1897156944798,120.1897156944798,0.8098309062561019,0.537405824696001
0,((((((-1278.499268) * lugs_1989) + ((-54.843334) * lugs_1990)) / (((-72.212547) * lugs_1989) + (-50.305992))) - ((-0.662648) * lugs_1989)) + (178326.546875 / (((-309746.750000) * lugs_1989) + 1667410.250000))),15,3.4299648509306064,4.604807959662543,119.98756004019808,119.98756004019808,0.8189810358942283,0.5958123152684068
