Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,(4.888487 * lugs_1989),1,9.259165736607143,8.037725112017464,78.68738966531369,78.68738966531369,0.6072345044597608,0.04954889551468278
0,sqrt((6.450409 * lugs_1989)),2,5.9160077776227675,6.793821447035846,74.42263253536612,74.42263253536612,0.7490482628244477,0.19663897333875058
0,sqrt(sin((0.318310 * lugs_1989))),3,5.1862038748604915,7.939845365636489,75.01004664503894,75.01004664503894,0.7800058889939799,0.06112305508819793
0,sqrt(((-0.242098) ^ (0.943800 * lugs_1989))),4,5.000821358816964,6.520466972799862,77.84863209134826,77.84863209134826,0.7878696488455249,0.2289628035684188
0,sqrt(sqrt(((257.581635 * lugs_1990) - ((-43328.195312) * lugs_1989)))),5,4.921651785714285,6.1707166783949905,84.08577811240981,84.08577811240981,0.7912279510399056,0.2703203455318983
0,(sqrt(0.301407) ^ ((0.834079 * lugs_1989) - ((-0.167250) * lugs_1990))),6,4.1293570382254465,5.842730802648208,86.62507569497987,86.62507569497987,0.8248363827240988,0.30910427176906574
0,sin((sqrt(0.301407) ^ ((0.906634 * lugs_1989) - ((-0.167250) * lugs_1990)))),7,4.07219499860491,5.974101347081802,89.83712267007762,89.83712267007762,0.8272611451115877,0.2935698665345471
0,(sin(((-2.529674) * lugs_1989)) + (((-2.700586) * lugs_1989) + sqrt(((228.731323 * lugs_1989) - ((-8.434657) * lugs_1990))))),9,3.807747541155134,6.428016662597656,103.09583101896976,103.09583101896976,0.8384787687749132,0.2398949389944388
0,(sin(((-2.519539) * lugs_1989)) + (((154.840668 * lugs_1989) + (9.749360 * lugs_1990)) / ((6.324732 * lugs_1989) - (-9.421905)))),10,3.758475603376116,6.198860168457031,106.74434069438479,106.74434069438479,0.8405688401278313,0.2669924124611909
0,(sin(((7.804386 * lugs_1989) - ((-1.900955) * lugs_1990))) + (sqrt(((235.515884 * lugs_1989) - ((-6.708421) * lugs_1990))) + ((-2.790585) * lugs_1989))),11,3.4707242693219866,4.942622016457951,111.82439809534958,111.82439809534958,0.8527749933091382,0.41554102819811667
0,(sin(((2.920765 * lugs_1989) - ((-1.838700) * lugs_1990))) + (((-4.683730) * lugs_1990) + (((8.602865 * lugs_1989) - ((-5.919600) * lugs_1990)) / exp((0.079232 * lugs_1989))))),13,3.2738207135881696,8.432656680836397,123.99587403274548,123.99587403274548,0.8611274653181085,0.0028487234449939836
