Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,(3.141593 * lugs_1989),1,8.090716387774494,11.540095011393229,81.25745780840556,81.25745780840556,0.6068508603674667,-0.16645170006977494
0,sin(((-0.268983) * lugs_1989)),2,4.718562358134502,17.822821044921874,75.1713098027495,75.1713098027495,0.7707126733293741,-0.8014981581489238
0,sin(sin((0.262075 * lugs_1989))),3,4.306594023833403,17.288846842447917,75.14535353568655,75.14535353568655,0.7907312957137975,-0.747525022255829
0,sin(((0.082619 * lugs_1990) + (0.107892 * lugs_1989))),4,3.9744176091374577,9.549735514322917,83.07947046247068,83.07947046247068,0.8068726193475448,0.03473019807019495
0,(sin((0.268364 * lugs_1989)) + sin((0.150469 * lugs_1990))),5,3.586615897513725,11.211380004882812,83.28410949319627,83.28410949319627,0.825716922121929,-0.13322578834166765
0,(abs(sin((0.264241 * lugs_1989))) + sin((0.150469 * lugs_1990))),6,3.5696101833034204,11.259700520833333,86.54390238979155,86.54390238979155,0.826543274399055,-0.13810993772892033
0,(((3.953209 * lugs_1989) + (1.136549 * lugs_1990)) / ((0.180552 * lugs_1990) ^ (0.122017 * lugs_1989))),7,3.24684122446421,10.547503662109374,98.35310829058415,98.35310829058415,0.8422274650671979,-0.0661223816626364
0,(((4.391292 * lugs_1990) + (5.265544 * lugs_1989)) - ((3.208086 * lugs_1990) / exp(((-0.082161) * lugs_1989)))),8,3.2101147625897384,10.706810506184896,102.25966276619371,102.25966276619371,0.8440121002213252,-0.08222482613308335
0,(((1.145823 * lugs_1990) + (4.042696 * lugs_1989)) / (((1.023145 * lugs_1990) ^ (0.016227 * lugs_1990)) ^ (0.198859 * lugs_1989))),9,3.1998123993744723,10.675140380859375,107.6835586616348,107.6835586616348,0.8445127190837518,-0.07902366778118886
0,(((3.174787 * lugs_1990) + (5.152126 * lugs_1989)) - ((3.438390 * lugs_1990) / (1.653980 + sin(((-0.153091) * lugs_1989))))),10,3.1628527254671663,11.076563517252604,107.961619798322,107.961619798322,0.8463086866225117,-0.11959878431454007
0,(((sin(((-2.475552) * lugs_1989)) + (5.229448 * lugs_1989)) + (4.012586 * lugs_1990)) - ((2.828704 * lugs_1990) / exp(((-0.090577) * lugs_1989)))),11,2.8322896184148014,10.441135660807292,114.96692530385153,114.96692530385153,0.8623716154044762,-0.055370898609044206
0,(sin(((-2.499717) * lugs_1989)) - ((((-1.144520) * lugs_1990) + ((-4.008572) * lugs_1989)) / (((1.117754 * lugs_1990) ^ (0.015247 * lugs_1990)) ^ (0.198859 * lugs_1989)))),12,2.753398792163746,10.748049926757812,122.89426451182753,122.89426451182753,0.8662051276645732,-0.08639323134895727
0,((sin(((2.386706 * lugs_1990) + (58.223465 * lugs_1989))) + ((3.550386 * lugs_1990) + (4.975142 * lugs_1989))) - ((2.358583 * lugs_1990) / exp(((-0.099194) * lugs_1989)))),13,2.313892055202175,10.695450846354166,122.40316060525258,122.40316060525258,0.8875619132960955,-0.08107661249110842
0,(((exp(sin(((2.324525 * lugs_1990) + (1.959145 * lugs_1989)))) + (4.481482 * lugs_1989)) + (3.473715 * lugs_1990)) - ((2.376153 * lugs_1990) / exp(((-0.087645) * lugs_1989)))),14,2.2443624960409627,10.805476888020833,124.12874670510955,124.12874670510955,0.8909405370239727,-0.09219784357519623
0,((((exp(((-0.339617) * lugs_1989)) / sin(((2.300989 * lugs_1990) + (1.992420 * lugs_1989)))) + (6.063954 * lugs_1990)) - ((4.707665 * lugs_1990) / exp(((-0.056651) * lugs_1989)))) + (4.694624 * lugs_1989)),16,2.144685693689295,50.3642578125,133.98774808361628,133.98774808361628,0.8957840944059983,-4.090727077215851
0,(((((sin((0.224464 * lugs_1989)) + ((-0.039897) * lugs_1990)) / sin(((2.287768 * lugs_1990) + (2.033569 * lugs_1989)))) + (5.116917 * lugs_1990)) - ((3.893649 * lugs_1990) / exp(((-0.064896) * lugs_1989)))) + (4.888862 * lugs_1989)),18,1.770046955830342,10.902671305338542,141.58115583502172,141.58115583502172,0.913988773745003,-0.10202207753562731
0,((((((0.829650 + (0.207653 * lugs_1989)) + ((-0.116471) * lugs_1990)) / sin(((2.271648 * lugs_1990) + (2.072587 * lugs_1989)))) + (7.836267 * lugs_1990)) - ((6.572343 * lugs_1990) / exp(((-0.042323) * lugs_1989)))) + (4.926139 * lugs_1989)),19,1.6387556952399176,9.812176513671876,144.35936439813838,144.35936439813838,0.9203685606104025,0.008203141788910018
0,((((1.144534 * lugs_1990) + (3.595288 * lugs_1989)) - ((((-0.789840) - (0.316865 * lugs_1989)) + (0.140485 * lugs_1990)) / sin(((1.723847 * lugs_1990) + ((0.545340 * lugs_1990) + (2.077424 * lugs_1989)))))) / ((0.170450 * lugs_1990) ^ (0.112524 * lugs_1989))),20,1.6268440452781883,10.362274169921875,152.61062395107757,152.61062395107757,0.92094737893867,-0.0473997233264738
0,((sin(((2.309594 * lugs_1990) + (1.953650 * lugs_1989))) - ((2.233352 * lugs_1990) / exp(((-0.081093) * lugs_1989)))) + (((3.453461 * lugs_1990) + (4.036466 * lugs_1989)) - ((((-0.009085) * lugs_1990) + (0.038045 * lugs_1989)) / (0.742831 + sin(((-0.423144) * lugs_1989)))))),22,1.4040740760597024,11.364839680989583,154.7285780066966,154.7285780066966,0.9317723562999521,-0.14873721176670673
0,(((sin(((2.310096 * lugs_1990) + (1.950649 * lugs_1989))) + (3.260058 * lugs_1990)) - ((2.226647 * lugs_1990) / exp(((-0.081310) * lugs_1989)))) + (((0.186243 * lugs_1990) + (4.037992 * lugs_1989)) - ((((-0.009091) * lugs_1990) + (0.038103 * lugs_1989)) / (0.742798 + sin(((-0.423159) * lugs_1989)))))),24,1.4040026278109163,11.339914957682291,165.2890508545433,165.2890508545433,0.9317758281578437,-0.14621786631531686
0,(((sin(((2.387141 * lugs_1990) + (58.251396 * lugs_1989))) + ((1.188089 * lugs_1990) + (3.287886 * lugs_1989))) - ((((-0.224749) - (0.304488 * lugs_1989)) + (0.093676 * lugs_1990)) / sin(((1.723847 * lugs_1990) + ((0.556990 * lugs_1990) + (2.050465 * lugs_1989)))))) / ((0.162661 * lugs_1990) ^ (0.111044 * lugs_1989))),25,1.228129515776763,10.75103759765625,171.58418470609556,171.58418470609556,0.9403219641693845,-0.08669521965973725
