Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,(4.256156 * lugs_1989),1,8.090716387774494,11.540104166666667,81.25745780840556,81.25745780840556,0.6068508603674667,-0.1664526254680716
0,sin((0.247774 * lugs_1989)),2,4.886510488149282,17.552783203125,75.71196543540633,75.71196543540633,0.7625516329896117,-0.7742032269255534
0,((3.720931 * lugs_1989) ^ ((-0.239724) * lugs_1989)),3,4.056088009396115,20.962392171223957,78.76389576344118,78.76389576344118,0.8029040402927093,-1.118840266177453
0,sin(((0.039833 * lugs_1990) - ((-0.176133) * lugs_1989))),4,3.938886075406461,13.039222208658854,82.9406456360208,82.9406456360208,0.8085991898076432,-0.31798073567519425
0,((1.552619 * lugs_1990) ^ ((0.077182 * lugs_1990) ^ ((-0.087906) * lugs_1989))),5,3.619949753220017,10.377227783203125,86.77746008554698,86.77746008554698,0.8240971426038425,-0.048911207210867946
0,(((3.576667 * lugs_1989) - ((-1.143432) * lugs_1990)) ^ ((0.159712 * lugs_1990) ^ ((-0.039434) * lugs_1989))),7,3.24174520131704,10.841883341471354,96.01656522378016,96.01656522378016,0.8424750942040794,-0.09587774131251492
0,(((3.487561 * lugs_1989) - ((-1.139747) * lugs_1990)) ^ (abs((0.159757 * lugs_1990)) ^ ((-0.039424) * lugs_1989))),8,3.241147634145376,10.792567952473958,100.2718858872253,100.2718858872253,0.8425041315609898,-0.09089303197703535
0,((((-18.003990) - ((-4.867281) * lugs_1989)) * (((-0.036011) * lugs_1989) - (0.063648 * lugs_1990))) - ((-5.380636) * lugs_1989)),9,3.2235484767604516,10.401444498697916,98.1859590420477,98.1859590420477,0.8433593207991882,-0.051358988527323124
0,(((1.065878 * lugs_1990) * (((-0.694035) * lugs_1989) - ((-0.129683) * lugs_1990))) - (sin((2.526303 * lugs_1989)) + ((-9.025346) * lugs_1989))),10,2.7402308696025126,10.158430989583334,107.23261126107764,107.23261126107764,0.8668449915749582,-0.02679562743135544
0,(((sin((((-2.919340) * lugs_1990) - (1.924043 * lugs_1989))) - ((-1.128888) * lugs_1990)) * (((-0.643592) * lugs_1989) - ((-0.122542) * lugs_1990))) - ((-8.881491) * lugs_1989)),12,2.4223335884712838,9.663897705078124,111.18278259826673,111.18278259826673,0.8822924546398009,0.023190892600124524
0,(((sin((((-5.501968) * lugs_1990) - ((-48.340752) - (3.494823 * lugs_1989)))) - ((-1.049958) * lugs_1990)) * (((-0.705295) * lugs_1989) - ((-0.130158) * lugs_1990))) - ((-9.023998) * lugs_1989)),14,2.03917426031989,9.835322062174479,113.87690008570561,113.87690008570561,0.9009111718194716,0.005863632073153324
0,(((sin(((8.271197 * lugs_1989) - ((-1.960197) * lugs_1990))) - ((-1.070430) * lugs_1990)) * (((-0.690085) * lugs_1989) - ((-0.130096) * lugs_1990))) - (sin((2.514488 * lugs_1989)) + ((-8.947369) * lugs_1989))),15,1.7016143798828125,10.302809651692709,120.92503925157322,120.92503925157322,0.9173140921800014,-0.041389158568232
0,(((sin((((-5.838954) * lugs_1990) - ((-9.509879) - (4.425313 * lugs_1989)))) - ((-1.099370) * lugs_1990)) * (((-0.710110) * lugs_1989) - ((-0.137251) * lugs_1990))) - (sin((2.525026 * lugs_1989)) + ((-9.113528) * lugs_1989))),17,1.5306504739297402,10.266025797526042,124.95239090362438,124.95239090362438,0.9256216769861172,-0.037671113856687866
0,(((sin((((-5.871136) * lugs_1990) - ((-10.081090) - (4.400008 * lugs_1989)))) - ((-0.821376) * lugs_1990)) * ((0.133757 * lugs_1990) - ((-0.530528) - ((-0.809516) * lugs_1989)))) - (sin((2.509127 * lugs_1989)) + ((-7.859088) * lugs_1989))),19,1.5096843822582349,10.360447184244792,130.40336641541546,130.40336641541546,0.9266404743962655,-0.04721505495529188
0,(((sin((sin((((-1.873931) * lugs_1990) - ((-15.281423) - (4.239316 * lugs_1989)))) - ((-0.084409) * lugs_1990))) - ((-0.457024) * lugs_1990)) * (((-1.466300) * lugs_1989) - ((-0.259614) * lugs_1990))) - (sin((2.545942 * lugs_1989)) + ((-9.257233) * lugs_1989))),20,1.4494615503259607,9.898137410481771,135.61179823766832,135.61179823766832,0.9295668598268788,-0.0004856284616323592
0,((8.565435 * lugs_1989) - ((((sin(((0.435002 * lugs_1990) - (0.123392 * lugs_1989))) - ((-0.143229) * lugs_1990)) * ((0.938281 * lugs_1989) - (0.323085 * lugs_1990))) - ((-0.118609) * lugs_1990)) * (sin(((4.612380 * lugs_1989) - (1.830011 * lugs_1990))) - ((-0.882950) * lugs_1990)))),21,1.4239841151881862,18.09451700846354,140.519399208242,140.519399208242,0.9308048752539917,-0.828960689286006
0,(((((sin(((0.440685 * lugs_1990) - (0.134680 * lugs_1989))) - ((-0.144209) * lugs_1990)) * (((-1.057273) * lugs_1989) - ((-0.371823) * lugs_1990))) - (0.143151 * lugs_1990)) * (sin((((-2.001628) * lugs_1990) - ((-14.776912) - (4.567854 * lugs_1989)))) - ((-0.784441) * lugs_1990))) - ((-8.646268) * lugs_1989)),23,1.2400058024638407,18.27701416015625,143.73669491000044,143.73669491000044,0.9397448642354269,-0.8474071676416595
0,(((((sin(((0.426134 * lugs_1990) - (0.089483 * lugs_1989))) - ((-0.135113) * lugs_1990)) * (((-1.278767) * lugs_1989) - ((-0.450307) * lugs_1990))) - (0.155604 * lugs_1990)) * ((0.320709 * lugs_1989) + (sin((((-2.018697) * lugs_1990) - ((-14.943867) - (4.564330 * lugs_1989)))) - ((-0.551635) * lugs_1990)))) - ((-8.399830) * lugs_1989)),25,1.1633748234929264,18.178727213541666,158.93505559106916,158.93505559106916,0.9434685645862559,-0.8374725028178378
0,((8.247238 * lugs_1989) - ((((sin(sin(((0.426249 * lugs_1990) - (0.096373 * lugs_1989)))) - ((-0.112468) * lugs_1990)) * ((1.638017 * lugs_1989) - (0.569926 * lugs_1990))) - ((-0.151538) * lugs_1990)) * ((0.327525 * lugs_1989) + (sin((((-2.009824) * lugs_1990) - ((-14.821918) - (4.564724 * lugs_1989)))) - ((-0.519827) * lugs_1990))))),26,1.1059045533876162,19.280771891276043,160.09780973270122,160.09780973270122,0.9462611958148692,-0.9488651635045122
0,(((6.935154 * lugs_1989) + 2.462059) - ((((sin(((0.428291 * lugs_1990) - (0.074491 * lugs_1989))) + (0.127359 * lugs_1990)) * ((1.547707 * lugs_1989) - (0.543098 * lugs_1990))) - ((-0.165180) * lugs_1990)) * ((0.497565 * lugs_1989) + (sin((((-2.067333) * lugs_1990) - ((-15.750296) - (4.515013 * lugs_1989)))) - ((-0.285560) * lugs_1990))))),27,1.1055411261481207,18.55850830078125,163.81100077034034,163.81100077034034,0.9462788556980833,-0.8758600806001351
0,((9.048968 * lugs_1989) - ((((sin(sin(((0.418764 * lugs_1990) - (0.075799 * lugs_1989)))) - ((-0.119052) * lugs_1990)) * ((1.328897 * lugs_1989) - (0.462183 * lugs_1990))) - ((-0.166744) * lugs_1990)) * ((2.006762 - ((-0.541485) * lugs_1989)) + (sin((((-2.060552) * lugs_1990) - ((-15.275147) - (4.584109 * lugs_1989)))) - ((-0.351975) * lugs_1990))))),28,1.0677678907239758,20.215266927083334,165.2195002278053,165.2195002278053,0.9481143563257631,-1.0433222127877295
0,((sin(sin(((3.683154 * lugs_1989) - (((0.000329 * lugs_1989) + 0.034499) * (((-26.118402) * lugs_1989) - ((-59.892220) * lugs_1990)))))) + ((sin((((-5.836257) * lugs_1990) - ((-6.223448) - (4.455672 * lugs_1989)))) - (1.134161 * lugs_1990)) * ((0.670473 * lugs_1989) - (0.132421 * lugs_1990)))) - (sin((2.495534 * lugs_1989)) + ((-8.913301) * lugs_1989))),29,1.0247305792731207,10.167059326171875,166.52943061592072,166.52943061592072,0.9502056522207185,-0.02766776391485437
0,((sin(sin((((-2.170925) * lugs_1990) - ((-13.217450) - (4.546054 * lugs_1989))))) + ((sin((((-5.957893) * lugs_1990) - ((-47.369770) - (4.131880 * lugs_1989)))) - ((0.402377 * lugs_1990) - ((-0.667117) - (0.178879 * lugs_1989)))) * (((-0.134935) * lugs_1990) + ((-1.475012) - ((-1.036119) * lugs_1989))))) - (sin((2.450576 * lugs_1989)) + ((-6.796813) * lugs_1989))),31,0.86066823392301,8.498196919759115,165.6046376318379,165.6046376318379,0.9581778720871763,0.14101779623181931
