Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,(3.141593 * lugs_1989),1,8.090716387774494,11.540095011393229,81.25745780840556,81.25745780840556,0.6068508603674667,-0.16645170006977494
0,sqrt((2.718282 * lugs_1989)),2,5.149690782701647,9.465744018554688,76.52289469578828,76.52289469578828,0.7497630118821105,0.043219904864942205
0,((3.141593 * lugs_1989) ^ ((-0.218162) * lugs_1989)),3,4.103294578758446,22.688419596354166,78.94276915527304,78.94276915527304,0.8006101492155424,-1.2933039618768807
0,sin(((6.380258 * lugs_1989) ^ ((-0.218162) * lugs_1989))),4,4.062987456450591,21.23782958984375,81.96161044496637,81.96161044496637,0.8025687780559183,-1.1466809767517328
0,(((0.697788 * lugs_1990) + (6.699551 * lugs_1989)) * exp(((-0.140481) * lugs_1989))),6,4.004875801705025,11.04329325358073,92.13688660920849,92.13688660920849,0.8053925758472195,-0.11623588690481212
0,((9.092257 * lugs_1989) + ((((-1.174993) * lugs_1990) + (6.307690 * lugs_1989)) * ((-0.117860) * lugs_1990))),7,3.3362288603911527,9.803733317057292,93.72585253888857,93.72585253888857,0.8378838852809177,0.00905656466241167
0,((exp(((-0.051373) * lugs_1989)) * ((6.625165 * lugs_1990) + (6.540492 * lugs_1989))) - (5.491836 * lugs_1990)),8,3.24839803334829,10.046929931640625,100.30642634046306,100.30642634046306,0.8421518156383943,-0.015525304399487405
0,((sin(exp(((-0.045693) * lugs_1989))) * ((12.043637 * lugs_1990) + (7.184892 * lugs_1989))) - (9.000148 * lugs_1990)),9,3.21913311932538,10.355855305989584,104.38247431587955,104.38247431587955,0.8435738746030259,-0.04675091629854666
0,((9.092257 * lugs_1989) + ((((-0.087903) * lugs_1990) + (0.485899 * lugs_1989)) * (sin((10.062227 * lugs_1989)) + ((-1.499983) * lugs_1990)))),10,2.746199942923881,9.291535441080729,104.18323284933913,104.18323284933913,0.8665549386391952,0.06082858929610302
0,(((6.964067 * lugs_1989) + ((((-0.047091) * lugs_1990) + (0.404841 * lugs_1989)) * (sin((10.075843 * lugs_1989)) + ((-1.314223) * lugs_1990)))) - ((-0.749163) * lugs_1990)),12,2.661847501187711,9.004475911458334,116.33997671515729,116.33997671515729,0.8706538451272029,0.0898440415968591
