Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,(4.888474 * lugs_1989),1,9.25916486467634,8.037727804744945,78.68738966531369,78.68738966531369,0.6072345414462825,0.049548577102971336
0,sqrt((0.396701 * lugs_1989)),2,5.916007341657366,6.793825934914982,74.42262619557464,74.42262619557464,0.7490482813177084,0.1966384426525648
0,((0.882744 * lugs_1990) ^ ((-0.401062) * lugs_1989)),3,4.85176260811942,6.613747989430147,79.01803141684762,79.01803141684762,0.7941925871909166,0.21793243812942031
0,((0.481700 / (0.148337 * lugs_1990)) - sqrt((0.396701 * lugs_1989))),6,4.5277566092354915,6.4847546745749085,87.96445808209614,87.96445808209614,0.8079366306965347,0.2331857388913583
0,(((738.643616 * lugs_1990) + (12455.614258 * lugs_1989)) / (724.663574 - ((-485.337585) * lugs_1989))),7,4.149382237025669,6.146880205939798,94.29162187266675,94.29162187266675,0.8239869317742183,0.2731389790701614
0,((((9.821007 * lugs_1989) - ((-1.047061) * lugs_1990)) / exp((0.426537 * lugs_1989))) - ((-2.813294) * lugs_1989)),8,4.1126251220703125,6.4491720760569855,99.99996351548815,99.99996351548815,0.8255461355816405,0.2373933373835303
0,((((1619.271362 * lugs_1989) - ((-296.537384) * lugs_1990)) / ((39.858822 * lugs_1989) + 118.145508)) - (1.357923 * lugs_1990)),9,3.9230852399553573,5.4959582160500915,103.01820645612545,103.01820645612545,0.8335862471684968,0.35010970344831394
0,(sin(((-2.519472) * lugs_1989)) - ((((-571.970825) * lugs_1990) + ((-9086.597656) * lugs_1989)) / (552.837158 - ((-371.154694) * lugs_1989)))),10,3.7584477015904016,6.198777591480928,106.7442329179296,106.7442329179296,0.8405700236965247,0.26700217708700835
0,((((806.075195 * lugs_1989) - ((-154.832916) * lugs_1990)) / (58.792534 - ((-18.909084) * lugs_1989))) - ((1.461868 * lugs_1990) - sin(((-2.547611) * lugs_1989)))),12,3.536681474958147,5.694264131433823,112.9983769394926,112.9983769394926,0.8499771478775876,0.32666027295950095
0,(((0.328278 * lugs_1990) - (-10.128670)) - (abs(((((-2.319969) * lugs_1989) - (13.803299 * lugs_1990)) - (((-13.072207) * lugs_1990) + (-9.615218)))) - (3.483084 * lugs_1989))),14,3.3049732753208705,7.849689259248621,117.6632982110531,117.6632982110531,0.8598060016253357,0.07178390373607324
0,(((abs(((37.403923 * lugs_1990) - (187.729126 * lugs_1989))) - ((-860.213989) * lugs_1989)) / ((29.843517 * lugs_1989) + 31.255560)) - ((1.027775 * lugs_1989) - sin(((-2.558635) * lugs_1989)))),15,3.126155526297433,6.976637447581572,129.47763056647904,129.47763056647904,0.8673912899552448,0.17502120621998174
0,((3.296325 * lugs_1990) - (abs((((318.154144 - ((-387.950928) * lugs_1989)) / (((-0.272883) * lugs_1989) - ((-3.925405) * lugs_1990))) - ((6.750317 * lugs_1989) + 26.680670))) - ((-1.704348) * lugs_1989))),16,2.981267656598772,6.494403165929458,129.44530056734263,129.44530056734263,0.8735373032742393,0.23204481666065935
0,(((129522.765625 * lugs_1989) - ((-3.289062) * lugs_1990)) - (abs((((392.192627 - ((-478.329315) * lugs_1989)) / (((-0.354726) * lugs_1989) - ((-4.845367) * lugs_1990))) - ((6.759880 * lugs_1989) + 26.641285))) - ((-129524.445312) * lugs_1989))),18,2.973581368582589,6.423399083754596,139.48399823294338,139.48399823294338,0.8738633487093701,0.24044096201093557
0,(((3.328861 * lugs_1990) - abs((((413.109406 - ((-494.788788) * lugs_1989)) / (((-0.402293) * lugs_1989) - ((-5.022847) * lugs_1990))) - ((6.785483 * lugs_1989) + 26.949892)))) - ((1.742508 * lugs_1989) - sin(((-2.659758) * lugs_1989)))),19,2.7608614240373885,7.353503956514246,144.37091143219558,144.37091143219558,0.882886737728131,0.1304572052537083
0,((((129522.765625 * lugs_1989) - (21360.244141 * lugs_1990)) / ((-101249.781250) - ((-84392.054688) * lugs_1989))) - (((((-77463.789062) * lugs_1989) - (2666.553223 * lugs_1990)) / ((3936.103516 * lugs_1989) + 3292.091553)) + (((-0.423748) * lugs_1989) - sin(((-2.523839) * lugs_1989))))),20,2.6367041451590403,6.801676133099725,147.81174467249258,147.81174467249258,0.8881533780012159,0.19571016637648742
0,((((((-4.659889) * lugs_1989) - ((-5.507733) * lugs_1990)) / exp(((-0.188316) * lugs_1989))) - abs((((136.174713 - ((-463.070740) * lugs_1989)) / (((-0.357230) * lugs_1989) - ((-1.619887) * lugs_1990))) - ((26.500875 * lugs_1989) + 44.745941)))) - (10.117576 * lugs_1989)),21,2.5630384172712053,15.213197595932904,153.83709744633146,153.83709744633146,0.8912782120241999,-0.7989418966554458
0,(((4.026177 * lugs_1990) / ((35.571766 * lugs_1990) - (346.988678 * lugs_1989))) - ((abs(((((-2022720.125000) - (2269729.250000 * lugs_1989)) / ((236.944244 * lugs_1989) - (22418.199219 * lugs_1990))) - (29.069401 - ((-6.336948) * lugs_1989)))) - ((-1.810080) * lugs_1989)) + ((-3.343449) * lugs_1990))),22,2.4366021292550224,6.412883534150965,156.7402560926138,156.7402560926138,0.8966415258182935,0.24168441281271746
0,(((abs((((36.744625 * lugs_1989) + 14.013475) - (((129605.085938 * lugs_1990) + ((-784836.062500) * lugs_1989)) / ((-4559.641602) - ((-3551.693115) * lugs_1989))))) - ((-568.836060) * lugs_1989)) / (29.003748 - ((-25.329720) * lugs_1989))) - (((-0.155508) * lugs_1989) - sin(((-2.528823) * lugs_1989)))),23,2.2438509259905133,7.723023358513327,158.05593581800628,158.05593581800628,0.904817858764452,0.08676199064209211
0,((((13124.746094 * lugs_1989) - (2453.678223 * lugs_1990)) / ((-16257.914062) - ((-13934.761719) * lugs_1989))) - ((abs((((423.142242 - ((-495.778564) * lugs_1989)) / ((0.293765 * lugs_1989) - ((-4.867161) * lugs_1990))) - ((5.987844 * lugs_1989) + 28.789780))) - ((-1.872330) * lugs_1989)) + (((-3.282793) * lugs_1990) - sin(((-2.647005) * lugs_1989))))),27,1.964939444405692,7.381282133214614,177.22048685980678,177.22048685980678,0.9166490333424616,0.12717247003851928
0,(((((13127.547852 * lugs_1989) - (2453.533936 * lugs_1990)) / ((-16257.914062) - ((-13936.984375) * lugs_1989))) - ((abs((((423.162262 - ((-495.778564) * lugs_1989)) / ((0.293709 * lugs_1989) - ((-4.867118) * lugs_1990))) - ((5.987727 * lugs_1989) + 28.791647))) - ((-1.872403) * lugs_1989)) + ((1.465429 * lugs_1990) - sin(((-2.646991) * lugs_1989))))) - ((-4.748257) * lugs_1990)),29,1.9649148123604911,7.38192434871898,187.76767071944167,187.76767071944167,0.9166500782116987,0.1270965288453415
0,((((((-5.023574) * lugs_1989) - ((-5.726967) * lugs_1990)) / exp(((-0.209523) * lugs_1989))) - abs((((121.228394 - ((-463.468170) * lugs_1989)) / (((-0.319116) * lugs_1989) - ((-1.401538) * lugs_1990))) - ((31.213919 * lugs_1989) + 48.832714)))) - (((60.890903 * lugs_1990) / ((-12024.933594) - ((-2965.327637) * lugs_1989))) - ((0.065731 - (12.364484 * lugs_1989)) + 2.307689))),31,1.768299756731306,22.1168607823989,187.9929756701469,187.9929756701469,0.9249903123053123,-1.6152915738496527
0,((6.577564 * lugs_1990) - (abs((((337.235291 - ((-931.885681) * lugs_1989)) / (((-0.452361) * lugs_1989) - ((-3.362316) * lugs_1990))) - ((23.357964 * lugs_1989) + 47.867767))) + ((12.908253 * lugs_1989) + ((((-74.485779) * lugs_1989) - (2.581934 * lugs_1990)) / (((17.774755 * lugs_1990) / ((-12047.835938) - ((-2988.097900) * lugs_1989))) - (((((-16011.109375) * lugs_1989) - ((-1089.954834) * lugs_1990)) / ((635.385254 * lugs_1989) + (-910.333923))) - ((-1.613345) * lugs_1990))))))),36,1.6823477608816964,75.25865263097427,213.56958897865928,213.56958897865928,0.9286363187818001,-7.899243071679571
0,((6.252282 * lugs_1990) - (abs((((324.080536 - ((-929.150452) * lugs_1989)) / (((-0.486844) * lugs_1989) - ((-3.438783) * lugs_1990))) - ((22.949875 * lugs_1989) + 45.895493))) + ((4.407788 - ((-11.250606) * lugs_1989)) + ((((-65.487343) * lugs_1989) - ((-3.421963) * lugs_1990)) / (((11.201861 * lugs_1990) / ((-12132.866211) - ((-3010.498535) * lugs_1989))) - (((((-17830.910156) * lugs_1989) - (576.246277 * lugs_1990)) / ((611.576782 * lugs_1989) + 65.354752)) - ((-1.948201) * lugs_1990))))))),38,1.6800042288643973,98.63666848575367,219.46666998300006,219.46666998300006,0.9287357293054124,-10.663664681051234
0,((6.180589 * lugs_1990) - (abs((((274.832855 - ((-808.041626) * lugs_1989)) / (((-0.432908) * lugs_1989) - ((-3.064840) * lugs_1990))) - ((22.372812 * lugs_1989) + 44.447239))) + ((9.779222 * lugs_1989) + ((((-5.776038) * lugs_1990) - ((-174.326019) - ((-59.851566) * lugs_1989))) / ((((104.356239 * lugs_1989) - (22.887186 * lugs_1990)) / ((-12086.750000) - ((-3003.139160) * lugs_1989))) - (((((-19024.257812) * lugs_1989) - (1664.278809 * lugs_1990)) / ((557.717896 * lugs_1989) + (38.908115 * lugs_1990))) - ((-2.348950) * lugs_1990))))))),40,1.6700738089425222,182.51026826746323,233.61557698286177,233.61557698286177,0.9291569688006854,-20.58161465305223
0,((((((-10.560760) * lugs_1989) - ((-17.787968) * lugs_1990)) / exp(((-0.104856) * lugs_1989))) - abs((((85.575523 - ((-480.243561) * lugs_1989)) / (((-0.228271) * lugs_1989) - ((-1.391181) * lugs_1990))) - ((30.964298 * lugs_1989) + 48.134682)))) - ((((((-68978.507812) * lugs_1989) - ((-9093.836914) * lugs_1990)) / ((-45924.566406) - ((-41263.800781) * lugs_1989))) - (((((-15343.528320) * lugs_1989) + (-3.290760)) / (((-1162.728882) * lugs_1989) + (-0.221080))) + (((-11.817186) * lugs_1989) - sin(((-1.932232) * lugs_1989))))) - ((-13.514938) * lugs_1990))),42,1.5732966831752233,23.447113037109375,248.8138367288898,248.8138367288898,0.9332621675669925,-1.7725922661616234
0,((5.887734 * lugs_1990) - (abs((((209.264648 - ((-1015.310547) * lugs_1989)) / (((-0.571966) * lugs_1989) - ((-2.615052) * lugs_1990))) - ((36.149967 * lugs_1989) + 55.439350))) + ((((1678.488403 * lugs_1989) - (149.308533 * lugs_1990)) / (70.286957 - ((-15.506494) * lugs_1989))) + ((((-187.520126) * lugs_1990) - (((-113.621391) * lugs_1989) + (-851.894104))) / ((((264.548004 * lugs_1989) - ((-6.821922) * lugs_1990)) / ((-12408.526367) - ((-2992.363525) * lugs_1989))) - (((((-14552.205078) * lugs_1989) - (1382.984619 * lugs_1990)) / ((361.487579 * lugs_1989) - (24.824249 * lugs_1990))) - ((-3.453214) * lugs_1990))))))),46,1.565674809047154,73.28510598575367,258.7467057264822,258.7467057264822,0.9335854806228353,-7.665873609230713
