Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,(4.888474 * lugs_1989),1,9.25916486467634,8.037727804744945,78.68738966531369,78.68738966531369,0.6072345414462825,0.049548577102971336
0,sqrt((4.546464 * lugs_1989)),2,5.916007341657366,6.793818754308364,74.42262619557464,74.42262619557464,0.7490482813177084,0.19663929175046202
0,((0.468110 * lugs_1990) ^ ((-0.657084) * lugs_1989)),3,4.915291486467634,6.77511910831227,79.20720445486208,79.20720445486208,0.7914977492222104,0.19885050188053954
0,exp(((0.693147 * lugs_1990) ^ ((-0.286621) * lugs_1989))),4,4.756038556780134,6.2762612735523895,81.79626259460005,81.79626259460005,0.7982531154856796,0.25783982702177644
0,sqrt(sin(((0.166170 * lugs_1989) + (0.057530 * lugs_1990)))),5,4.587804739815848,5.423399083754596,84.45167336715824,84.45167336715824,0.8053894429223258,0.3586897315619453
0,(sqrt(((231.472794 * lugs_1989) - ((-7.853754) * lugs_1990))) + ((-2.744583) * lugs_1989)),6,4.3407209123883925,6.223040412454044,91.24280845750599,91.24280845750599,0.8158705169931615,0.2641331283611009
0,(((19.910374 * lugs_1989) + (1.260944 * lugs_1990)) / ((0.808599 * lugs_1989) - (-1.239195))),7,4.149615042550224,6.149771297679228,94.29243970576786,94.29243970576786,0.8239770563729331,0.2727971110293147
0,(((0.086767 * lugs_1990) ^ sin(((-0.502044) * lugs_1989))) * ((1.208873 * lugs_1989) - ((-1.348186) * lugs_1990))),8,3.900294276646205,10.799792121438418,99.22910192946931,99.22910192946931,0.8345530193651072,-0.27706212976678257
0,((3.334663 * lugs_1989) - (((2.040601 * lugs_1989) + ((-1.273143) * lugs_1990)) * ((0.086173 * lugs_1990) ^ ((-0.866964) * lugs_1989)))),9,3.709303937639509,8.29689115636489,106.09517969491907,106.09517969491907,0.8426546580307577,0.018902829661197162
0,exp((((0.602085 * lugs_1989) - ((-0.103146) * lugs_1990)) * (((-0.063046) * lugs_1989) + exp(((0.267624 * lugs_1990) ^ ((-0.539983) * lugs_1989)))))),11,3.600459725516183,10.154483570772058,112.3580627228821,112.3580627228821,0.8472717317636845,-0.20075518766974
0,(sin((((-9.621693) * lugs_1989) + (1.837302 * lugs_1990))) - ((((-3041.905029) * lugs_1989) - (169.112228 * lugs_1990)) / ((126.295502 * lugs_1989) - (-169.185196)))),12,3.010740007672991,7.824565214269302,113.59476990355618,113.59476990355618,0.87228711260872,0.07475479114102201
0,(sin((((-9.634220) * lugs_1989) + (1.838071 * lugs_1990))) - ((((-1.296968) * lugs_1990) - ((-0.908046) * lugs_1989)) * (((0.101239 * lugs_1990) ^ ((-0.956631) * lugs_1989)) - ((-0.315417) * lugs_1989)))),14,2.908911568777902,13.073957555434284,127.32954587437204,127.32954587437204,0.8766065835416784,-0.5459793940922315
0,((((0.164781 * lugs_1989) + (0.057741 * lugs_1990)) * exp(((0.123402 * lugs_1990) ^ ((-1.034011) * lugs_1989)))) * (sin((((-9.688427) * lugs_1989) + (1.850582 * lugs_1990))) - ((-1.045737) * lugs_1990))),15,2.729231916155134,17.193779440487134,131.8975136255105,131.8975136255105,0.884228433048256,-1.0331432627690527
0,(((3.894639 * lugs_1989) + ((sin((((-4.419846) * lugs_1989) + (0.899192 * lugs_1990))) - (-4.649767)) * ((-0.201348) * lugs_1990))) - ((((-9.628277) * lugs_1989) + ((-2.048396) * lugs_1990)) * exp(((-0.354319) * lugs_1989)))),17,2.466100420270647,9.609534768497243,132.92486492923686,132.92486492923686,0.8953902348037547,-0.1363156623324464
0,((((0.080517 * lugs_1989) - ((-0.008993) * lugs_1990)) * (((-0.056537) * lugs_1989) + exp(exp(((0.155390 * lugs_1990) ^ ((-0.417903) * lugs_1989)))))) * (sin((((-9.692487) * lugs_1989) + (1.853721 * lugs_1990))) - ((-1.012527) * lugs_1990))),18,2.3966358729771207,13.809274112477022,142.7523218522748,142.7523218522748,0.8983368585187135,-0.6329296721930204
0,(((((0.105305 * lugs_1990) ^ sin((((-10.334770) * lugs_1989) + (0.995343 * lugs_1990)))) + ((-0.061063) * lugs_1989)) * ((6.102634 * lugs_1989) - (0.637046 * lugs_1990))) - ((((-1.653511) * lugs_1990) - (9.760250 * lugs_1989)) * exp(((-0.519107) * lugs_1989)))),19,2.3398247855050225,21.492772719439337,150.75359894288616,150.75359894288616,0.900746733831231,-1.5414939283132116
0,(((3.879696 * lugs_1989) + (sin((((-10.866861) * lugs_1989) + (0.956258 * lugs_1990))) * ((0.089005 * lugs_1989) + ((-0.257302) * lugs_1990)))) - (((2.574584 * lugs_1989) + ((-1.406080) * lugs_1990)) * (((0.087243 * lugs_1990) ^ ((-0.876375) * lugs_1989)) - (0.081954 * lugs_1989)))),20,2.0057035173688615,16.94045302447151,152.15177984855723,152.15177984855723,0.9149198579747158,-1.0031877257804376
