Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,(3.141593 * lugs_1989),1,8.090716387774494,11.540095011393229,81.25745780840556,81.25745780840556,0.6068508603674667,-0.16645170006977494
0,sin(((-0.279617) * lugs_1989)),2,4.750792219832137,17.631974283854166,75.27653769517151,75.27653769517151,0.7691465397770909,-0.7822077165468002
0,sin(exp(((-0.542673) * lugs_1989))),3,4.156621572133657,14.30308125813802,75.71314801163271,75.71314801163271,0.798018850675362,-0.44572929714354226
0,sqrt(((3.141593 * lugs_1989) ^ ((-0.420009) * lugs_1989))),4,4.1406278867979305,22.730853271484374,82.25422252749865,82.25422252749865,0.7987960258138697,-1.29759308015944
0,sqrt(sqrt(((4.244378 * lugs_1989) ^ ((-0.827725) * lugs_1989)))),5,4.051469132706925,20.94892578125,83.52716196388096,83.52716196388096,0.803128483631147,-1.1174791081052344
0,(((6.557859 * lugs_1990) * (((-0.111947) * lugs_1989) + (0.020853 * lugs_1990))) - ((-9.040457) * lugs_1989)),7,3.323325286040435,9.903760782877605,96.40077517122941,96.40077517122941,0.8385109038180938,-0.0010540286597908732
0,(((4.723828 * lugs_1990) + (5.278618 * lugs_1989)) - (exp((0.076777 * lugs_1989)) * (3.527638 * lugs_1990))),8,3.2090480907543286,10.598233032226563,100.11802212958534,100.11802212958534,0.8440639326047956,-0.07125001362391936
0,((9.002905 * lugs_1989) - (((((-1.199230) * lugs_1990) + (6.379570 * lugs_1989)) - sin(((-2.523750) * lugs_1989))) * (0.115765 * lugs_1990))),10,2.7091078887114652,10.053994750976562,107.05603291597254,107.05603291597254,0.8683573388843515,-0.01623940341833907
0,(((7.397345 * lugs_1989) + (0.580103 * lugs_1990)) - ((((5.276678 * lugs_1989) + ((-0.750555) * lugs_1990)) - sin(((-2.510676) * lugs_1989))) * (0.111275 * lugs_1990))),12,2.688456767314189,9.702637736002604,116.4937448458503,116.4937448458503,0.8693608310623809,0.0192751211192137
0,(((((10.795948 * lugs_1989) + ((-2.038934) * lugs_1990)) - sin(((-4.755270) * lugs_1989))) * ((-0.071132) * lugs_1990)) - (((-9.148034) * lugs_1989) - sin(((-2.569051) * lugs_1989)))),13,2.5691709776182434,8.841935221354166,117.73807833592406,117.73807833592406,0.875157240594201,0.10627335731006049
0,((sin((exp((0.028401 * lugs_1989)) * ((7.224247 * lugs_1989) + (16.704115 * lugs_1990)))) - ((0.349142 * lugs_1990) * ((2.212288 * lugs_1989) + ((-0.420468) * lugs_1990)))) - ((-9.158245) * lugs_1989)),15,2.345532803922086,9.500643920898437,129.7586648971841,129.7586648971841,0.886024406289255,0.03969228655842527
0,((sin((exp((0.028284 * lugs_1989)) * ((7.335537 * lugs_1989) + (16.659369 * lugs_1990)))) - (exp((0.053367 * lugs_1990)) * ((6.262770 * lugs_1989) + ((-0.890679) * lugs_1990)))) - ((-11.970248) * lugs_1989)),16,2.2504406490841427,9.78538818359375,131.19833028813022,131.19833028813022,0.8906451836182976,0.01091085720466789
0,(((1.503980 * lugs_1990) + (4.957077 * lugs_1989)) - (((sin((exp((0.028106 * lugs_1989)) * ((7.266476 * lugs_1989) + (16.715771 * lugs_1990)))) - exp((0.253571 * lugs_1989))) - (1.323649 * lugs_1989)) * ((-0.177419) * lugs_1990))),18,1.8790130615234375,9.92958984375,138.50004030016407,138.50004030016407,0.9086938247381288,-0.0036647828984750497
0,((9.148247 * lugs_1989) - ((sin((exp((0.026465 * lugs_1989)) * ((8.097295 * lugs_1989) + (16.738737 * lugs_1990)))) - (-14.883806)) * (((((-1.530636) * lugs_1990) + (8.105518 * lugs_1989)) - sin(((-2.595280) * lugs_1989))) * (0.006364 * lugs_1990)))),20,1.5918201755832981,9.881497192382813,141.86718573342492,141.86718573342492,0.9226492806711241,0.0011963343533964998
