Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,(1.717289 * lugs_1990),1,9.196518841911764,12.214847988552517,76.26830186617167,76.26830186617167,0.5146468297800761,-0.07216004903779027
0,exp(((-1.080200) * lugs_1989)),2,5.60402634564568,7.7953906589084205,71.54101731023353,71.54101731023353,0.704243312104204,0.3157584573334987
0,sqrt(sqrt((3.752795 * lugs_1989))),3,5.3424372953527115,6.413111792670356,72.25402785249844,72.25402785249844,0.7180488701677503,0.43708818476020306
0,log(((6525881924567529265024729088.000000 * lugs_1989) - ((-186785163449492679063240704.000000) * lugs_1990))),4,4.581353580250459,5.457854376898871,79.24323382194314,79.24323382194314,0.7582156332960087,0.52093604260478
0,log(log(((120.150551 * lugs_1990) + (1996.626221 * lugs_1989)))),5,4.475010142606847,5.450106726752387,80.7042109155234,80.7042109155234,0.7638279878705667,0.5216160937170629
0,(((37248.691406 * lugs_1989) - ((-2001.429688) * lugs_1990)) / ((1713.178833 * lugs_1989) - (-1946.253906))),7,4.397393170525046,5.867051442464192,91.12725840263684,91.12725840263684,0.7679242817085232,0.48501871098560645
0,(((1.650067 * lugs_1990) + ((-4.192938) * lugs_1989)) + (((915426.500000 * lugs_1989) - (30531.031250 * lugs_1990)) / (16510.074219 * lugs_1990))),9,4.268974304199219,4.750539991590712,106.14045786041635,106.14045786041635,0.7747016835666302,0.583020665086193
0,(sin((3.634074 * lugs_1990)) + (((663.843994 * lugs_1990) - ((-14758.183594) * lugs_1989)) / ((774.780884 * lugs_1989) - (-611.142029)))),10,3.684103573069853,8.705495198567709,104.52281382439398,104.52281382439398,0.8055686744794082,0.23587389972090334
0,((((915426.500000 * lugs_1989) - ((-55276.390625) * lugs_1990)) / ((40764.335938 * lugs_1989) - (-52648.339844))) + ((-102.565834) / ((234.431503 * lugs_1989) - 1267.637207))),13,3.661212023566751,4.9184693230523004,111.37163237309895,111.37163237309895,0.8067767931505669,0.5682806437266578
0,((0.666616 * lugs_1989) + ((((106124.023438 * lugs_1989) - ((-4524.785156) * lugs_1990)) / ((6008.192383 * lugs_1989) - (-4152.416504))) + (1.006966 / (((-1.685943) * lugs_1989) - (-9.068089))))),15,3.4298477172851562,4.631223890516493,119.98707964692164,119.98707964692164,0.8189872177101019,0.593493653116713
0,(sin((3.634074 * lugs_1990)) + ((((106124.023438 * lugs_1989) - ((-6402.067383) * lugs_1990)) / ((4727.124512 * lugs_1989) - (-6098.494629))) + (0.739476 / (((-1.677298) * lugs_1989) - (-9.068089))))),16,3.176188076243681,5.819812774658203,124.32263797650573,124.32263797650573,0.8323742952611478,0.4891650918852145
0,((((1.717281 * lugs_1990) + (((110531.625000 * lugs_1989) - (4787.983398 * lugs_1990)) / (1614.574463 * lugs_1990))) + ((-5.278264) * lugs_1989)) + (((0.479468 * lugs_1990) + ((-1.904688) * lugs_1989)) / (((-3.234182) * lugs_1989) - (-10.051826)))),17,3.1262835334329044,6.388605329725477,136.00036114827324,136.00036114827324,0.8350080448872783,0.4392392430899791
0,abs((((2.208768 * lugs_1990) + (((21858.564453 * lugs_1989) - (1966.541992 * lugs_1990)) / (255.173370 * lugs_1990))) + (((-6.965959) * lugs_1989) + ((((-1198.189819) * lugs_1990) - ((-4863.949707) * lugs_1989)) / ((6802.364258 * lugs_1989) - 21268.878906))))),18,3.025299969841452,6.574851565890842,142.02387794545743,142.02387794545743,0.840337528094103,0.4228914527705824
0,((((8251.056641 * lugs_1990) - ((-167258.015625) * lugs_1989)) / ((7309.821289 * lugs_1989) - (-8072.765137))) + (((((-1.585744) * lugs_1990) - (-21.708818)) / ((2.234947 * lugs_1989) - 7.078514)) / (((-2.350414) * lugs_1989) - (-12.887459)))),19,2.8689963396857765,5.091842227511936,132.65014574204687,132.65014574204687,0.8485865692494593,0.5530628119598218
0,((((1.650067 * lugs_1990) + ((-4.192938) * lugs_1989)) + (((37249.992188 * lugs_1989) - (265.361053 * lugs_1989)) / (671.871155 * lugs_1990))) + (((((-0.507010) * lugs_1990) - (-6.461116)) / ((2.392230 * lugs_1989) - 7.271007)) / (((-2.342282) * lugs_1989) - (-12.887459)))),21,2.6587349386776196,5.216564178466797,145.00483156003392,145.00483156003392,0.8596832721767789,0.5421153246740877
0,((((1.657210 * lugs_1990) + (((107215.476562 * lugs_1989) - (3790.522461 * lugs_1990)) / (1745.343872 * lugs_1990))) + ((-4.523204) * lugs_1989)) + (((0.011678 * lugs_1990) + ((0.461860 * lugs_1989) + ((-6.532290) / (((-1.787462) * lugs_1989) - (-9.637079))))) / (((-3.294614) * lugs_1989) - (-9.892873)))),23,2.5329033346737133,6.259048885769314,153.85681563382443,153.85681563382443,0.8663241293279461,0.45061107869819783
0,((((3.391219 * lugs_1990) + (((((-303518.062500) * lugs_1989) - ((-11398.742188) * lugs_1990)) / ((-4991.984863) * lugs_1990)) + (0.975842 / (((-2.052579) * lugs_1989) - (-11.062290))))) + (((-1.732444) * lugs_1990) + ((-4.460673) * lugs_1989))) + (((47.201832 * lugs_1990) - (193.531265 * lugs_1989)) / ((1661.807251 * lugs_1989) - 4948.562988))),25,2.5318827909581803,6.20069334242079,163.38600252425138,163.38600252425138,0.8663779892869368,0.45573324495657597
0,((((-19.989010) * lugs_1989) - (-63.902489)) / (((((-15.329861) * lugs_1989) - (-49.535637)) + sin((3.454249 * lugs_1990))) / ((((-1.210162) * lugs_1990) + (((44084.785156 * lugs_1989) - ((-8218.872070) * lugs_1990)) / ((1339.646118 * lugs_1989) - (-3896.895996)))) + (0.524495 / (((-1.535477) * lugs_1989) - (-8.290805)))))),26,2.2334291794720817,6.314175923665364,161.39003910768025,161.39003910768025,0.8821291021795898,0.4457722949729047
0,(((((((-840055.875000) * lugs_1989) - (156870.953125 * lugs_1990)) / (((-19046.125000) * lugs_1989) - 63042.730469)) + (0.829603 / (((-1.636579) * lugs_1989) - (-8.824576)))) + (((((-115.627502) * lugs_1990) - ((-473.552734) * lugs_1989)) / (((-1508.886963) * lugs_1989) - (-4437.055176))) + ((-1.430717) * lugs_1990))) + ((((-82.815071) * lugs_1990) - (-453.947693)) / ((1879.007080 * lugs_1989) - 1973.866333))),31,2.123273961684283,5.045271555582683,177.83619737633285,177.83619737633285,0.8879426263063408,0.5571505594247257
0,(((((-0.052656) * lugs_1989) - (-10.123023)) / ((((0.045628 * lugs_1990) - (-10.428301)) + sin((3.331583 * lugs_1990))) / (((((-666321.500000) * lugs_1989) - (38331.125000 * lugs_1990)) / (((-28662.943359) * lugs_1989) - 38143.195312)) + (0.934794 / (((-1.631109) * lugs_1989) - (-8.803458)))))) + (((18610.294922 * lugs_1989) - (2826.835693 * lugs_1990)) / ((12655.491211 * lugs_1989) - 14752.619141))),32,2.042940251967486,7.596719529893663,186.18251312115748,186.18251312115748,0.8921822980078636,0.33319684441997577
0,(((((-1.120944) * lugs_1990) + ((((200103.093750 * lugs_1989) - ((-30154.755859) * lugs_1990)) / ((6016.423340 * lugs_1989) - (-13507.802734))) + (1.079505 / (((-1.692261) * lugs_1989) - (-9.071435))))) + ((0.666205 * lugs_1989) + ((((-0.080018) * lugs_1990) - ((-0.320341) * lugs_1989)) / (((-0.543966) * lugs_1989) - (-1.572172))))) + (((0.036555 * lugs_1990) - 0.174676) / (((-3.683141) * lugs_1989) - ((-0.372006) * lugs_1990)))),33,1.9086222929113053,5.577926211886936,189.76178770255285,189.76178770255285,0.8992710289033288,0.5103967199206574
0,((((((-0.677165) * lugs_1990) + ((42.971027 * lugs_1989) - 47.610401)) / ((0.696218 * lugs_1989) - 0.861545)) + (1.184579 * lugs_1989)) / (((((-1.302091) * lugs_1990) - (-24.724636)) + sin((3.328427 * lugs_1990))) / (((-0.439480) * lugs_1990) + ((((98812.007812 * lugs_1989) - ((-5424.712891) * lugs_1990)) / ((12584.367188 * lugs_1989) - (-7575.088867))) + (0.148488 / (((-1.640678) * lugs_1989) - (-8.765113))))))),34,1.8509528216193705,9.194834391276041,194.86150598590518,194.86150598590518,0.9023145784461065,0.192922081299424
0,((((1.184989 * lugs_1990) + (((((-2179217.000000) * lugs_1989) - ((-9879.906250) * lugs_1990)) / (((-10490.882812) * lugs_1990) - ((23963.753906 * lugs_1990) + (14412.001953 * lugs_1989)))) + (0.747307 / (((-1.680206) * lugs_1989) - (-9.085126))))) + (((-3.090047) * lugs_1989) + ((((-0.035059) * lugs_1990) - ((-0.139991) * lugs_1989)) / (((-1.416070) * lugs_1989) - (-4.223706))))) + (((0.031206 * lugs_1990) - 0.303137) / (((-4.043181) * lugs_1989) - ((-0.404482) * lugs_1990)))),35,1.7784690856933594,6.178625318739149,202.19369990020925,202.19369990020925,0.9061399619010662,0.457670268927308
0,(((((((-22.750687) * lugs_1989) - (-23.670561)) + sin((2.351283 * lugs_1990))) / ((4.602560 * lugs_1989) - 4.630031)) + ((0.473181 * lugs_1989) - (-25.064539))) / ((((0.315046 * lugs_1990) - (-8.183915)) + sin((3.337193 * lugs_1990))) / ((0.258685 * lugs_1990) + ((((100796.593750 * lugs_1989) - ((-2310.195801) * lugs_1990)) / ((12761.170898 * lugs_1989) - (-7994.676758))) + (0.562542 / (((-1.715281) * lugs_1989) - (-9.215819))))))),37,1.4886540805592257,8.598895602756077,199.78304675486018,199.78304675486018,0.9214351658730415,0.24523069466259395
0,((((((-3.073020) * lugs_1990) + ((((-92109.195312) * lugs_1989) - ((-32775.933594) * lugs_1990)) / (770.739197 * lugs_1990))) / ((3.141036 * lugs_1989) - 3.587096)) + ((0.165459 * lugs_1989) - (-21.665638))) / ((((0.031616 * lugs_1990) - (-9.241976)) + sin((3.337099 * lugs_1990))) / ((0.013415 * lugs_1990) + ((((113705.234375 * lugs_1989) - ((-2812.281006) * lugs_1990)) / ((11229.226562 * lugs_1989) - (-4439.101074))) + (0.487829 / (((-1.636659) * lugs_1989) - (-8.809517))))))),38,1.3520352980669808,10.419901529947916,210.57568389837724,210.57568389837724,0.9286453244486981,0.08539163600006583
0,(((((((-9.637960) * lugs_1990) - ((-367.478180) * lugs_1989)) + ((118.395805 * lugs_1989) - 460.411499)) / ((1.006229 * lugs_1989) - 1.120006)) + (((2.797862 * lugs_1990) - 30.157230) / (((0.262302 * lugs_1990) - 1.414005) / ((2.016979 * lugs_1989) - 0.950940)))) / ((((0.209857 * lugs_1990) - (-7.075587)) + sin((3.344443 * lugs_1990))) / ((((1098.349731 * lugs_1989) - ((-39.555206) * lugs_1990)) / ((2654.807617 * lugs_1989) - (-2067.628174))) + (0.006254 / (((-0.567568) * lugs_1989) - (-3.057399)))))),44,1.3446186290067785,10.402244567871094,228.22852465077642,228.22852465077642,0.9290367447135527,0.08694147840038768
0,((((((((-3196.932861) * lugs_1990) - ((-28572.443359) * lugs_1989)) / ((1960.179810 * lugs_1989) - 1459.604980)) + ((98.709824 * lugs_1989) - 141.949387)) / ((3.838426 * lugs_1989) - 5.236117)) + ((((-1.471656) * lugs_1990) - (-18.064827)) / (((0.397163 * lugs_1990) - 1.564894) / ((0.952104 * lugs_1989) - (-0.457235))))) / (((((-0.338531) * lugs_1990) - (-23.178837)) + sin((2.655213 * lugs_1990))) / ((1.183789 * lugs_1990) + (sin((3.058635 * lugs_1990)) + (0.376010 / (((-1.502561) * lugs_1989) - (-8.167489))))))),45,1.239324120914235,10.240290323893229,229.1594564853679,229.1594564853679,0.9345937412453882,0.10115703559175981
0,((((((((-26.179897) * lugs_1990) - ((-199.668243) * lugs_1989)) / (((-617.052734) * lugs_1989) - (-1634.463867))) + ((52.517368 * lugs_1989) - 75.409042)) / ((5.153552 * lugs_1989) - 7.396946)) + (((1171.067017 * lugs_1990) - ((1312.912476 * lugs_1990) - (-4.035682))) / ((11.285228 * lugs_1990) - ((-26.253111) * lugs_1989)))) / (((((-1.049952) * lugs_1990) - (-21.404947)) + sin((3.336845 * lugs_1990))) / (((-4.864628) * lugs_1990) + (((((-55623.605469) * lugs_1989) - (689.571655 * lugs_1990)) / ((71.955193 * lugs_1990) + ((-720.938293) * lugs_1989))) + (22256.005859 / (((-19041.099609) * lugs_1989) - (-102619.554688))))))),48,1.1605551102582146,9.794374254014757,254.6108592050602,254.6108592050602,0.9387508347819942,0.1402973831258183
