Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,(((sin(((2.128743 * lugs_1990) + ((-4.655735) * lugs_1989))) - (((-2.235451) * lugs_1989) - ((-2.111505) * lugs_1990))) * ((-0.545443) + ((-0.357415) * lugs_1989))) - (sin(((0.460723 * lugs_1990) + ((-0.250860) * lugs_1989))) * ((0.697272 + ((-6.762513) * lugs_1989)) * ((0.065205 * lugs_1990) ^ (0.739435 * lugs_1989))))),25,1.3098613635913745,10.602272542317708,162.88548228743744,162.88548228743744,0.9363503992165645,-0.07165831991677174
0,(((sin(((2.171379 * lugs_1990) + ((-4.742591) * lugs_1989))) - ((2.336983 * lugs_1990) + ((-2.297733) * lugs_1989))) * (((-0.205475) * lugs_1989) - ((-1.463341) - ((-0.251920) * lugs_1990)))) - (sin(((0.406182 * lugs_1990) + ((-0.134958) * lugs_1989))) * (((-9.392409) + ((-18.452808) * lugs_1989)) * ((0.057497 * lugs_1990) ^ (0.751678 * lugs_1989))))),27,1.2555801804001268,8.521494038899739,172.32134668799205,172.32134668799205,0.9389880643437369,0.13866296603315276
0,((((sin(((2.091003 * lugs_1990) + ((-4.568110) * lugs_1989))) - (((-0.834272) * lugs_1989) - ((-0.319816) * lugs_1990))) * ((0.325027 * lugs_1989) - (((-5.433648) - sin((0.784450 * lugs_1990))) * ((0.029760 * lugs_1990) * (((-0.005380) * lugs_1990) + ((-0.139764) * lugs_1989)))))) - ((0.066059 * lugs_1990) ^ ((-0.225755) * lugs_1989))) * (((-0.756736) * lugs_1989) - (1.116720 * lugs_1990))),29,1.1718072633485537,12.121080525716145,185.50293157248598,185.50293157248598,0.943058810206625,-0.22517665339371318
0,((sin((((sin((((-10.788163) * lugs_1990) + (18.967041 * lugs_1989))) - (((-19.002432) * lugs_1990) + (46.616531 * lugs_1989))) * ((-0.094387) * lugs_1990)) + ((8.285696 * lugs_1989) - (1.113051 * lugs_1990)))) - ((sin(((1.904779 * lugs_1990) + ((-4.215772) * lugs_1989))) - ((1.460288 * lugs_1990) + (0.103966 * lugs_1989))) - ((-0.999051) * lugs_1989))) * ((0.063868 * lugs_1990) ^ ((-0.329798) * lugs_1989))),30,1.1481941841744088,11.027132161458333,191.42656704050773,191.42656704050773,0.9442062316853234,-0.11460235326730372
0,((((sin(((1.763516 * lugs_1990) + ((-4.187908) * lugs_1989))) - (0.221308 * lugs_1989)) * sin(((2.082246 * lugs_1990) + ((-4.536658) * lugs_1989)))) - ((sin(((0.430358 * lugs_1990) + ((-0.284107) * lugs_1989))) - ((-3.259891) - ((-0.318813) * lugs_1989))) * (((-6.250929) + (0.657934 * lugs_1989)) * ((0.113253 * lugs_1990) ^ (0.594234 * lugs_1989))))) * ((0.418537 * lugs_1989) - ((-0.052399) * lugs_1990))),32,0.9267591527990393,12.153495279947917,189.88688959998186,189.88688959998186,0.9549663409138803,-0.22845307747372856
0,(((sin(((2.156391 * lugs_1990) + ((-4.705098) * lugs_1989))) - (((-2.425536) * lugs_1989) - ((-0.840071) * lugs_1990))) * (((-0.655016) * lugs_1989) - ((0.114387 * lugs_1990) * sin(((1.013489 * lugs_1990) + (0.089069 * lugs_1989)))))) - ((sin(((0.160331 * lugs_1990) ^ ((-0.184364) * lugs_1989))) - (0.806126 + ((-0.098521) * lugs_1989))) * (((-67.248978) + ((-6.664086) * lugs_1989)) * ((0.101718 * lugs_1990) ^ (0.298917 * lugs_1989))))),34,0.8985930777884819,32.681565348307295,199.49991248245303,199.49991248245303,0.9563350044075061,-2.3033928597501303
0,((((sin(sin(((1.749524 * lugs_1990) + ((-4.143425) * lugs_1989)))) - (0.191843 * lugs_1989)) * sin(((2.092945 * lugs_1990) + ((-4.562562) * lugs_1989)))) - ((sin(((0.433535 * lugs_1990) + ((-0.277156) * lugs_1989))) - ((-2.690635) - ((-0.227444) * lugs_1989))) * (((-7.765246) + (0.829411 * lugs_1989)) * ((0.104014 * lugs_1990) ^ (0.349590 + (0.592089 * lugs_1989)))))) * ((0.476715 * lugs_1989) - ((-0.059595) * lugs_1990))),35,0.8759908933897276,10.491632080078125,197.02666961054504,197.02666961054504,0.9574333038564415,-0.060474984324781156
0,(((sin(((2.119811 * lugs_1990) + ((-4.617482) * lugs_1989))) - (((-1.280588) * lugs_1989) - ((-0.825626) * lugs_1990))) * (((-0.695700) * lugs_1989) - ((0.569547 - sin((0.535917 * lugs_1990))) * sin(((0.335237 * lugs_1990) + (0.115428 * lugs_1989)))))) - ((sin(((0.084364 * lugs_1990) ^ ((-0.578521) * lugs_1989))) - (0.496307 - ((-0.002309) * lugs_1989))) * (((-9.582530) + ((-4.881424) * lugs_1989)) * ((3.950452 * lugs_1990) ^ (0.001688 * lugs_1989))))),37,0.8686463639542863,22.340445963541665,206.9866429943695,206.9866429943695,0.957790193814037,-1.258131423420926
0,((((sin(((1.978911 * lugs_1990) + ((-4.408174) * lugs_1989))) - sin((0.320176 * lugs_1990))) * (((-0.141264) * lugs_1989) - ((sin(((2.678998 * lugs_1990) + ((-6.550643) * lugs_1989))) - sin((0.399236 * lugs_1990))) * sin(((1.766955 * lugs_1990) + ((-3.291424) * lugs_1989)))))) - (((1.281732 * lugs_1989) - ((-0.394448) * lugs_1990)) * (sin(((-0.183299) * lugs_1990)) * ((7.559477 * lugs_1990) ^ ((-0.018956) * lugs_1989))))) * (sin((0.409042 * lugs_1990)) - ((-0.395734) * lugs_1990))),38,0.7797992809398754,15.880291748046876,213.9435094384599,213.9435094384599,0.9621075067158658,-0.6051508491763236
0,((((sin(((1.921908 * lugs_1990) + ((-4.283261) * lugs_1989))) - sin((0.336106 * lugs_1990))) * (((-0.199547) * lugs_1989) - ((sin(((2.593307 * lugs_1990) + ((-6.285618) * lugs_1989))) - sin((0.382116 * lugs_1990))) * sin(((1.929580 * lugs_1990) + ((-3.776616) * lugs_1989)))))) - (((1.448589 * lugs_1989) - ((-8.391501) - ((-0.623649) * lugs_1990))) * (sin(((-0.123782) * lugs_1990)) * ((0.184112 * lugs_1990) ^ ((-0.086167) * lugs_1989))))) * (((-0.230078) * lugs_1989) - ((-0.429652) * lugs_1990))),39,0.7747723347431904,15.978791300455729,217.69533806170176,217.69533806170176,0.9623517792224625,-0.6151070038050321
0,((((((0.083515 * lugs_1990) ^ ((-1.406094) * lugs_1989)) * ((((0.125175 * lugs_1990) ^ (0.836984 * lugs_1989)) + ((-0.313743) * lugs_1989)) * (sin(((2.212633 * lugs_1990) + ((-4.830528) * lugs_1989))) - (4.416558 + ((-0.988089) * lugs_1989))))) * (((((0.104396 * lugs_1990) ^ ((-1.427842) + ((-0.687484) * lugs_1989))) - (0.023647 * lugs_1989)) * (((-0.596531) * lugs_1989) - ((-0.009410) * lugs_1990))) - sin((1.082747 * lugs_1990)))) + ((3.622478 * lugs_1989) - (-5.814441))) * sin((0.132188 * lugs_1990))),40,0.6936491888922613,25.231730143229168,221.60973496435136,221.60973496435136,0.9662937657496099,-1.5503771409346645
0,((((sin(((1.997105 * lugs_1990) + ((-4.433812) * lugs_1989))) - sin((0.339657 * lugs_1990))) * (((-0.232496) * lugs_1989) - ((sin(((2.489931 * lugs_1990) + ((-6.063626) * lugs_1989))) - sin((0.368224 * lugs_1990))) * sin(((1.881863 * lugs_1990) + ((-3.658108) * lugs_1989)))))) - ((((-0.026896) * lugs_1989) - (1.008151 - (0.059734 * lugs_1990))) * (sin(((2.130146 * lugs_1990) + ((-4.687468) * lugs_1989))) - (((-0.408333) * lugs_1990) + ((-1.225726) * lugs_1989))))) * (((-0.584028) * lugs_1989) - ((-0.686330) * lugs_1990))),41,0.5754588359111065,19.136873372395833,213.1731931709545,213.1731931709545,0.9720369451369902,-0.934320164367189
0,((((sin(((1.956397 * lugs_1990) + ((-4.316334) * lugs_1989))) - ((-1.585163) - ((-0.074936) * lugs_1990))) * ((((0.110711 * lugs_1990) ^ (1.257589 * lugs_1989)) * (sin(((2.530663 * lugs_1990) + (1.489757 * lugs_1989))) - ((-25.955881) + (1.873568 * lugs_1990)))) - ((0.276065 * lugs_1990) + (3.068089 * lugs_1989)))) - (((1.381940 - ((-0.068869) * lugs_1990)) ^ (3.937422 * lugs_1989)) * (((-23.414551) + (2.568457 * lugs_1989)) * ((0.599107 * lugs_1990) ^ ((-1.515513) * lugs_1989))))) * ((0.162311 * lugs_1989) - ((-0.026627) * lugs_1990))),43,0.555464100193333,14.040049235026041,232.1173425470636,232.1173425470636,0.9730085418124713,-0.4191425012611123
0,((((sin(((1.939993 * lugs_1990) + ((-4.284745) * lugs_1989))) - ((-1.069591) - ((-0.032930) * lugs_1990))) * ((((0.109731 * lugs_1990) ^ (1.180678 * lugs_1989)) * (sin(((2.551213 * lugs_1990) + (1.449772 * lugs_1989))) - ((-26.716581) + (1.907320 * lugs_1990)))) - ((0.418637 * lugs_1990) + (2.509296 * lugs_1989)))) - (((1.384387 - ((-0.073172) * lugs_1990)) ^ (3.864960 * lugs_1989)) * (((-18.122728) + (2.026639 * lugs_1989)) * ((0.615522 * lugs_1990) ^ ((-1.510682) * lugs_1989))))) * ((0.068534 + (0.224163 * lugs_1989)) - ((-0.023076) * lugs_1990))),45,0.5458824570114548,15.782877604166666,237.77960164594873,237.77960164594873,0.9734741389972785,-0.5953044056567747
0,((((sin(((1.959274 * lugs_1990) + ((-4.325778) * lugs_1989))) - ((-1.379877) - ((-0.062023) * lugs_1990))) * ((((0.098175 * lugs_1990) ^ (1.297684 * lugs_1989)) * (sin(((2.490488 * lugs_1990) + (1.595639 * lugs_1989))) - ((-26.603430) + (1.890106 * lugs_1990)))) - ((0.637223 * lugs_1990) + (0.534253 * lugs_1989)))) - ((sin(((0.246137 * lugs_1990) + (0.542240 * lugs_1989))) - (1.347426 - (1.535060 * lugs_1989))) * ((1.500087 - (1.833613 * lugs_1990)) * ((0.198540 * lugs_1990) ^ ((-0.597887) * lugs_1989))))) * ((0.160184 * lugs_1990) ^ (0.301143 * lugs_1989))),46,0.41285785468848973,34.74613850911458,239.70033136548955,239.70033136548955,0.9799381534858175,-2.5120761393041127
