Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,(4.888474 * lugs_1989),1,9.25916486467634,8.037727804744945,78.68738966531369,78.68738966531369,0.6072345414462825,0.049548577102971336
0,sqrt((0.835855 * lugs_1989)),2,5.91600603376116,6.7938232421875,74.42262619557464,74.42262619557464,0.7490483367974909,0.19663876106427625
0,sin(sqrt((0.434294 * lugs_1989))),3,5.173482840401785,6.408615561092601,74.97433459962403,74.97433459962403,0.7805455038518503,0.24218909537534583
0,sin((0.797664 ^ (3.754446 * lugs_1989))),4,5.078431919642857,6.892306159524357,78.07258522542986,78.07258522542986,0.784577478551886,0.18499327726739923
0,((4.888489 * lugs_1989) / (0.366610 - ((-0.293533) * lugs_1989))),5,4.903856985909599,6.213641895967371,84.15068251787943,84.15068251787943,0.7919827904673602,0.26524449137125494
0,(sqrt(((231.469910 * lugs_1989) - ((-10.317018) * lugs_1990))) + ((-2.893058) * lugs_1989)),6,4.243235124860491,6.323215709013097,90.91249898153188,90.91249898153188,0.820005776554954,0.25228752280358535
0,((0.907398 ^ (0.587264 * lugs_1990)) / (((-237.371613) * lugs_1989) + (-375.175476))),7,4.102862548828125,6.051860584932215,90.23584822705482,90.23584822705482,0.8259602551714924,0.2843749323375113
0,((((851.908081 * lugs_1989) - ((-156.086472) * lugs_1990)) / ((20.544725 * lugs_1989) + 62.166191)) - (1.358771 * lugs_1990)),9,3.9311628069196427,5.443625506232767,103.04811759233485,103.04811759233485,0.8332436040317676,0.35629798199148266
0,((((92.055504 * lugs_1989) + (17.129940 * lugs_1990)) / abs((6.717193 - ((-2.220224) * lugs_1989)))) - (1.357693 * lugs_1990)),10,3.924302455357143,5.418154548196232,107.37218926416547,107.37218926416547,0.8335346139842488,0.3593098914385884
0,(abs(sin((2.094333 * lugs_1989))) + (((588.447998 * lugs_1989) - ((-43.370918) * lugs_1990)) / ((23.976332 * lugs_1989) + 42.787689))),11,3.7314928327287946,6.59410499123966,110.95688217972229,110.95688217972229,0.8417134250273589,0.22025519849573816
0,(abs(abs(sin((2.094351 * lugs_1989)))) + (((275.654724 * lugs_1989) - ((-20.063753) * lugs_1990)) / ((11.265590 * lugs_1989) + 19.873066))),12,3.7309478759765624,6.585667329676011,113.15198292691221,113.15198292691221,0.8417365416034013,0.22125294159352749
0,((abs(sin(((-16.755552) * lugs_1989))) + (((1068.293701 * lugs_1989) - ((-264.431641) * lugs_1990)) / ((23.321712 * lugs_1989) + 92.547821))) - (1.690585 * lugs_1990)),13,3.530303955078125,5.37568260641659,120.69827220227563,120.69827220227563,0.8502476765436954,0.3643321462944731
0,((abs(((-0.025621) * lugs_1990)) ^ sin(((1.863176 * lugs_1989) - ((-0.919275) * lugs_1990)))) + (log(((5.276817 * lugs_1989) - ((-0.577646) * lugs_1990))) / 0.173448)),14,2.5844100952148437,10.559029074276195,123.17615102342717,123.17615102342717,0.8903716446382341,-0.24859219568649782
0,(((((-0.011223) * lugs_1989) + 1.155047) ^ sin(((1.941252 * lugs_1989) - ((-0.575642) * lugs_1990)))) * (log(((9.366623 * lugs_1989) - ((-0.676852) * lugs_1990))) / 0.184557)),15,2.438490731375558,8.28584738338695,124.10460994276214,124.10460994276214,0.8965614130123614,0.02020874222703939
