Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,(1.641448 * lugs_1990),1,9.196518841911764,12.214847988552517,76.26830186617167,76.26830186617167,0.5146468297800761,-0.07216004903779027
0,exp(((-0.826921) * lugs_1989)),2,5.420685712028952,6.034640418158637,71.07252640931654,71.07252640931654,0.7139192513683603,0.4703085644027638
0,exp(exp(((-0.586301) * lugs_1989))),3,5.285991444307215,5.937665303548177,72.10442327267324,72.10442327267324,0.7210278422355114,0.47882056911486803
0,sqrt(sqrt(((6.283185 * lugs_1990) + (37265.230469 * lugs_1989)))),5,5.164986554314108,5.834179348415798,82.72384113834262,82.72384113834262,0.7274139659394736,0.48790406379555806
0,(sqrt(((8.871451 * lugs_1990) - ((-220.953400) * lugs_1989))) + ((-2.861607) * lugs_1989)),6,4.75516689524931,4.982326931423611,90.53577173635736,90.53577173635736,0.7490425054080231,0.5626755329150468
0,((((-2716.110352) - ((-1100.869019) * lugs_1990)) - ((-46558.597656) * lugs_1989)) ^ 0.243836),7,4.735418431899127,5.295619540744358,88.58681232853738,88.58681232853738,0.7500847453532403,0.5351762288150443
0,((exp(((-0.439755) * lugs_1989)) * ((1.107284 * lugs_1990) - ((-10.092373) * lugs_1989))) + (2.536892 * lugs_1989)),8,4.3445281982421875,6.3101624382866754,98.79859770334686,98.79859770334686,0.7707142702174512,0.4461245792325583
0,((11.180034 * lugs_1989) - ((0.236757 * lugs_1990) * ((sin(((-7.787651) * lugs_1989)) - (0.643759 * lugs_1990)) - ((-4.019192) * lugs_1989)))),10,3.335356768439798,6.85453118218316,101.52738036776725,101.52738036776725,0.8239740483106305,0.3983425339956729
0,((16.014610 * lugs_1989) - (sqrt((0.431502 * lugs_1990)) * ((sin(((-7.773912) * lugs_1989)) - (0.731845 * lugs_1990)) - ((-6.983946) * lugs_1989)))),11,3.193157196044922,6.708014170328776,105.94264594946841,105.94264594946841,0.8314787372534983,0.4112030859044553
0,((sqrt(((0.434746 * lugs_1990) + ((-0.010261) * lugs_1990))) * ((sin(((-4.795933) * lugs_1989)) - ((-0.737947) * lugs_1990)) + ((-6.981026) * lugs_1989))) + (15.955124 * lugs_1989)),13,3.1800647062413834,6.609024471706814,118.75793177537338,118.75793177537338,0.832169703209362,0.41989192101957296
0,((sqrt((0.399697 * lugs_1990)) * ((sin(((-4.797321) * lugs_1989)) - ((-0.710934) * lugs_1990)) + ((-6.790891) * lugs_1989))) + (exp((0.115557 * lugs_1989)) - ((-14.891294) * lugs_1989))),14,3.175019208122702,6.9373669094509545,123.87736235194404,123.87736235194404,0.8324359831517332,0.3910716160527927
0,((18.662764 * lugs_1989) - ((sqrt(((0.330777 * lugs_1990) - ((-0.753266) * lugs_1989))) + ((-0.136675) * lugs_1989)) * ((sin(((-7.770473) * lugs_1989)) - (0.778042 * lugs_1990)) - ((-8.835950) * lugs_1989)))),15,3.1123212926528034,5.403603023952908,128.5236406015456,128.5236406015456,0.8357449126023873,0.5256979629569138
0,((exp(((-0.244444) * lugs_1989)) * ((1.064819 * lugs_1990) - ((-9.875670) * lugs_1989))) - (sin((sqrt((15.511924 * lugs_1990)) * 4.671147)) * (((-0.235395) * lugs_1990) + (1.569318 * lugs_1989)))),16,2.7424332113826977,37.46546766493056,127.96010519930093,127.96010519930093,0.8552660331434387,-2.2885368435613085
0,(((exp(((-0.309879) * lugs_1989)) * ((1.068242 * lugs_1990) - ((-10.036073) * lugs_1989))) - (sin((sqrt((15.511924 * lugs_1990)) * 4.666440)) * (((-0.164163) * lugs_1990) + (1.243473 * lugs_1989)))) + (1.019858 * lugs_1989)),18,2.6402749454273895,29.411376953125,137.96554199103178,137.96554199103178,0.8606575121473866,-1.5815878663315432
