Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,(3.233401 * lugs_1989),1,9.259165736607143,8.0377197265625,78.68738966531369,78.68738966531369,0.6072345044597608,0.04954953233810566
0,sqrt((6.283185 * lugs_1989)),2,5.916006905691964,6.793820549460018,74.42262619557464,74.42262619557464,0.7490482998109693,0.1966390794759877
0,(((-1.033917) * lugs_1990) ^ ((-0.489108) * lugs_1989)),3,5.171932547433036,7.210009855382583,79.94732439198745,79.94732439198745,0.7806112658873754,0.1474252061503557
0,log(((2028598460665510756352.000000 * lugs_1990) + (25018903304926658560000.000000 * lugs_1989))),4,4.302693394252232,6.125565921559053,80.33953700695395,80.33953700695395,0.8174836101626535,0.27565936697204474
0,sqrt(log(((2028598460665510756352.000000 * lugs_1990) + (25018903304926658560000.000000 * lugs_1989)))),5,4.293507167271206,6.10256015553194,83.48757493678534,83.48757493678534,0.8178732816616832,0.2783797704973294
0,sqrt(log(abs((((-5366.723633) * lugs_1990) + ((-65985.750000) * lugs_1989))))),6,4.273632376534598,6.025106093462775,86.701324611349,86.701324611349,0.8187163524365759,0.2875386180337355
0,(sin((((-0.919286) * lugs_1990) + ((-1.853541) * lugs_1989))) + sqrt((6.283185 * lugs_1989))),7,3.601013837541853,11.069694967830882,90.47192142323162,90.47192142323162,0.8472482268291648,-0.3089778092510065
0,(sin(sin((((-0.896608) * lugs_1990) + ((-1.899265) * lugs_1989)))) + sqrt((5.039221 * lugs_1989))),8,3.5486110142299108,10.661228853113512,92.20465608372378,92.20465608372378,0.8494711075347611,-0.26067719378239573
0,(sin(sin(sin((((-0.902912) * lugs_1990) + ((-1.884422) * lugs_1989))))) + sqrt((5.186349 * lugs_1989))),9,3.548551068987165,10.28541654698989,94.15031898091132,94.15031898091132,0.8494736503581257,-0.21623785100115
0,(sin((((-0.919286) * lugs_1990) + ((-1.853541) * lugs_1989))) + sqrt(((38.557140 * lugs_1989) / exp((0.127815 * lugs_1989))))),10,3.4955559866768975,8.458185532513786,106.05136697818638,106.05136697818638,0.8517216541585648,-0.00017003185390751518
0,(sin((((-0.949789) * lugs_1990) + ((-1.771671) * lugs_1989))) + sqrt(sqrt(abs((((-3997.512207) * lugs_1990) + ((-37442.816406) * lugs_1989)))))),11,3.225638471330915,9.10970261517693,104.84210011427889,104.84210011427889,0.8631713127655725,-0.07721112522028784
0,(sin((((-0.918929) * lugs_1990) + ((-1.854217) * lugs_1989))) + sqrt((((10.682835 * lugs_1990) + (154.623032 * lugs_1989)) / exp((0.135619 * lugs_1989))))),12,3.0864194597516743,7.757626701803768,114.78854036987235,114.78854036987235,0.8690768582139445,0.08267018787564617
