Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,(4.256156 * lugs_1989),1,8.090716387774494,11.540104166666667,81.25745780840556,81.25745780840556,0.6068508603674667,-0.1664526254680716
0,sin(((-0.294849) * lugs_1989)),2,4.993609866580448,16.817842610677083,76.04711875907105,76.04711875907105,0.7573473931587587,-0.6999167758465286
0,sin(exp(((-0.544105) * lugs_1989))),3,4.1568978799356,14.275970458984375,75.71417440752995,75.71417440752995,0.7980054241542234,-0.44298898714333856
0,sin(((0.173854 * lugs_1989) - ((-0.057052) * lugs_1990))),4,3.81625036291174,10.643320719401041,82.45169868114388,82.45169868114388,0.8145583808785819,-0.0758073945904505
0,((1.513255 * lugs_1990) * ((0.075451 * lugs_1990) ^ ((-0.251600) * lugs_1989))),5,3.5398031698690877,9.901265462239584,86.43135428889175,86.43135428889175,0.8279916753965774,-0.0008018062129595549
0,(((3.577071 * lugs_1989) - ((-1.143381) * lugs_1990)) ^ ((0.159730 * lugs_1990) ^ ((-0.039429) * lugs_1989))),7,3.2417520059121623,10.842218017578125,96.01659709942916,96.01659709942916,0.8424747635509469,-0.09591156976135617
0,((((-3.209251) * lugs_1990) * exp((0.082137 * lugs_1989))) + ((5.265543 * lugs_1989) - ((-4.391403) * lugs_1990))),8,3.210164044354413,10.706664021809896,100.12339636400384,100.12339636400384,0.8440097054910624,-0.08221001976033837
0,((((5.255351 * lugs_1989) - ((-9.340378) * lugs_1990)) ^ (((-0.006876) * lugs_1989) + 1.022461)) - (9.131044 * lugs_1990)),9,3.2022544242240287,9.942775472005208,103.8035323536478,103.8035323536478,0.8443940546883448,-0.004997562089598784
0,((sin((17.155321 * lugs_1990)) + ((4.064096 * lugs_1989) - ((-1.153837) * lugs_1990))) * ((0.189831 * lugs_1990) ^ ((-0.121089) * lugs_1989))),10,3.1349864650417016,9.636244710286459,111.98369897137732,111.98369897137732,0.8476627813387227,0.02598600674389151
0,(sin(((0.159405 * lugs_1989) - ((-0.050073) * lugs_1990))) * ((sin((16.281599 * lugs_1990)) + 27.591843) + ((-0.500689) * lugs_1990))),11,2.9933605709591427,11.14301249186198,106.65254079528623,106.65254079528623,0.8545447551639803,-0.12631532515103006
0,(((((0.042214 * lugs_1989) - ((-0.065758) * lugs_1990)) * (sin((16.281506 * lugs_1990)) + ((-4.684926) * lugs_1989))) + (1.087829 * lugs_1990)) - ((-6.304462) * lugs_1989)),12,2.937616915316195,10.72162577311198,117.86386224120767,117.86386224120767,0.8572534856651647,-0.08372232622099629
0,((((0.743795 * lugs_1989) - (0.136772 * lugs_1990)) * (sin(sin(((32.322174 * lugs_1990) + (3.465440 * lugs_1989)))) + ((-1.013538) * lugs_1990))) - ((-9.116556) * lugs_1989)),13,2.0582258894636825,9.93013407389323,114.31030492203976,114.31030492203976,0.899985403167168,-0.0037197926861043396
0,((sin(((-4.694291) * lugs_1989)) + (((3.799523 * lugs_1989) - ((-1.266388) * lugs_1990)) * ((0.204289 * lugs_1990) ^ ((-0.109471) * lugs_1989)))) - sin(((1.789398 * lugs_1989) - ((-2.681667) * lugs_1990)))),15,2.020731745539485,7.94556884765625,127.45451448507322,127.45451448507322,0.9018073420065187,0.1968764311541712
0,(((((0.392418 * lugs_1989) - ((-0.020087) * lugs_1990)) * ((0.152403 * lugs_1990) ^ ((-0.028990) * lugs_1989))) * (54.917404 + sin(((31.821192 * lugs_1990) + (107.894737 + ((-96.248291) * lugs_1989)))))) - (17.971735 * lugs_1989)),18,1.8875095264331714,10.479680379231771,136.18326300381045,136.18326300381045,0.9082809592131145,-0.05926692825962809
0,(((((-0.120573) * lugs_1990) + (0.688474 * lugs_1989)) * (sin((((1.960376 * lugs_1990) + ((-22.388483) + ((-0.524993) * lugs_1989))) * (sin((1.855632 * lugs_1990)) + ((-1.147234) * lugs_1989)))) + ((-1.122595) * lugs_1990))) - ((-9.445609) * lugs_1989)),19,1.7018093418430638,10.094820149739583,136.1469961660519,136.1469961660519,0.917304618466765,-0.02036596006680136
0,(((((0.389881 * lugs_1989) - (0.067189 * lugs_1990)) * (0.248135 * lugs_1990)) * ((-8.502955) + sin((((1.687691 * lugs_1989) - (0.247965 * lugs_1990)) * (sin((0.693772 * lugs_1990)) + ((1.124946 * lugs_1989) - (0.191870 * lugs_1990))))))) - ((-9.738859) * lugs_1989)),21,1.5231833586821686,9.508059692382812,143.98879954100263,143.98879954100263,0.9259845237099938,0.03894271393820514
