Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,(4.256156 * lugs_1989),1,8.090716387774494,11.540104166666667,81.25745780840556,81.25745780840556,0.6068508603674667,-0.1664526254680716
0,sqrt((0.600007 * lugs_1989)),2,5.149690782701647,9.465744018554688,76.52289469578828,76.52289469578828,0.7497630118821105,0.043219904864942205
0,((-1.219656) ^ ((-2.170411) * lugs_1989)),3,4.2516450624208195,12.974508666992188,76.71920661111295,76.71920661111295,0.7934014099370204,-0.31143960922692027
0,(exp((0.029552 * lugs_1990)) ^ ((-2.170411) * lugs_1989)),4,4.148949700432855,11.960413614908854,83.74383548882973,83.74383548882973,0.79839164705259,-0.20893673586520944
0,(sqrt((1.247838 * lugs_1989)) + sin(((-0.429961) * lugs_1990))),5,3.814110008445946,10.12440897623698,85.62214409229394,85.62214409229394,0.8146623863184471,-0.023356744539276164
0,(sqrt(sqrt((36.080093 * lugs_1989))) + sin(((-0.429961) * lugs_1990))),6,3.7234237258498735,7.141427103678385,87.1960590425902,87.1960590425902,0.8190690707540791,0.2781576080798376
0,((9.040480 * lugs_1989) - ((((-5.138471) * lugs_1990) - ((-27.584749) * lugs_1989)) * (0.026951 * lugs_1990))),7,3.3521021250131966,9.71829833984375,93.79923028284696,93.79923028284696,0.8371125617008766,0.01769217592191774
0,((exp(((-0.538193) * lugs_1990)) ^ (0.017005 * lugs_1989)) * ((1.060541 * lugs_1990) - ((-4.724689) * lugs_1989))),8,3.234407373376795,10.78819580078125,100.23970423201226,100.23970423201226,0.8428316585184383,-0.09045110287940772
0,((5.206515 * lugs_1989) - ((sin(exp(exp(((-0.050358) * lugs_1989)))) - (0.195817 * lugs_1989)) * ((-2.719465) * lugs_1990))),10,3.186579317659945,10.73753153483073,103.90122296622218,103.90122296622218,0.8451557492483753,-0.08533005152823359
0,(sqrt((exp((((-0.024341) * lugs_1990) - ((-0.098311) * lugs_1989))) - (0.185725 * lugs_1989))) * ((1.204008 * lugs_1990) - ((-4.891576) * lugs_1989))),11,3.158673673062711,10.985736083984374,111.37534651211877,111.37534651211877,0.8465117577448382,-0.11041811345835528
0,((2.229150 * lugs_1990) - (exp(((-0.221848) * lugs_1990)) * abs(((((-2.192025) * lugs_1990) - ((-16.584480) * lugs_1989)) - exp((0.411394 * lugs_1990)))))),12,3.0084220267630912,7.530021158854167,112.5678565720763,112.5678565720763,0.8538128795046279,0.23887923161506064
0,((2.229456 * lugs_1990) - (abs(exp(((-0.223747) * lugs_1990))) * abs(((((-2.231538) * lugs_1990) - ((-16.881069) * lugs_1989)) - exp((0.413193 * lugs_1990)))))),13,3.0079626134923987,7.5038330078125,114.51140792310687,114.51140792310687,0.8538352036009689,0.24152628203137672
0,(((2.291736 * lugs_1990) - (0.127739 * lugs_1989)) - (exp(((-0.232038) * lugs_1990)) * abs(((((-2.600017) * lugs_1990) - ((-18.775637) * lugs_1989)) - exp((0.422304 * lugs_1990)))))),14,2.989308125263936,7.107433573404948,122.02533140432338,122.02533140432338,0.8547416741340836,0.28159361195499444
0,((2.272169 * lugs_1990) - (abs((exp((0.340459 * lugs_1990)) - (5.951227 * lugs_1989))) * abs((((0.109541 * lugs_1990) - (0.022623 * lugs_1989)) - exp((0.030744 * lugs_1990)))))),15,2.6468691439241976,8.104334004720052,122.0904762613169,122.0904762613169,0.8713816828104217,0.1808287394162711
0,(((exp((0.536878 * lugs_1990)) * abs(((((-1.970750) * lugs_1990) - ((-15.476648) * lugs_1989)) - exp((0.406060 * lugs_1990))))) ^ ((-0.008422) * lugs_1989)) * ((1.309878 * lugs_1990) - ((-3.301581) * lugs_1989))),16,2.475610062882707,9.283655802408854,132.67247067637805,132.67247067637805,0.8797036109486346,0.06162504876334918
0,(abs((2.319654 * lugs_1990)) - (abs((exp((0.061658 * lugs_1990)) - (((-0.014446) * lugs_1989) + (0.169886 * lugs_1990)))) * abs(((((-1.364367) * lugs_1990) - ((-12.293515) * lugs_1989)) - exp((0.386960 * lugs_1990)))))),18,2.4482644570840373,7.905262247721354,136.659652388927,136.659652388927,0.8810324056903119,0.20095054856582806
0,(((1.059879 * lugs_1990) - (abs((exp((0.337748 * lugs_1990)) - (5.325978 * lugs_1989))) * abs((((0.138974 * lugs_1990) - (0.010415 * lugs_1989)) - exp((0.049473 * lugs_1990)))))) * ((0.348174 * lugs_1990) - (0.226840 * lugs_1989))),19,2.4443371746991134,9.592789713541666,139.97192175884186,139.97192175884186,0.8812232426467352,0.030378358347534773
0,(((1.294345 * lugs_1990) - (abs((exp((0.331451 * lugs_1990)) - (5.132196 * lugs_1989))) * abs((((0.115909 * lugs_1990) - (0.016680 * lugs_1989)) - exp((0.037124 * lugs_1990)))))) * (exp((0.093559 * lugs_1990)) - (0.134901 * lugs_1989))),20,2.371944942989865,9.183548990885416,141.453084945728,141.453084945728,0.8847409711454842,0.07174366220412187
0,((exp((0.100992 * lugs_1990)) * ((1.347392 * lugs_1990) - (0.865220 * lugs_1989))) - (abs((exp(((-0.230354) * lugs_1990)) - (0.000207 * lugs_1989))) * abs((abs((exp((0.337979 * lugs_1990)) - (5.380006 * lugs_1989))) * ((-0.840366) * lugs_1990))))),21,2.36337981352935,9.387391153971354,143.3430724562079,143.3430724562079,0.8851571732611994,0.051139669131036625
0,((exp(((-0.291028) * lugs_1989)) - ((-0.007128) * lugs_1989)) * (abs((abs((exp((0.277019 * lugs_1990)) - (6.656444 * lugs_1989))) + exp((0.431801 * lugs_1990)))) - (abs((exp((0.353038 * lugs_1990)) - (6.140531 * lugs_1989))) * (0.233015 * lugs_1990)))),22,2.2582626342773438,17.324796549479167,149.659858455579,149.659858455579,0.8902650928325704,-0.7511587529003525
