Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,(1.761343 * lugs_1990),1,9.196519739487591,12.21484120686849,76.26830186617167,76.26830186617167,0.5146467824098395,-0.07215945377449384
0,exp(((-0.819028) * lugs_1989)),2,5.420823489918428,5.984188503689236,71.07288038330971,71.07288038330971,0.7139119800370455,0.4747369884930396
0,(((-1.095229) * lugs_1989) ^ 0.263312),3,5.305888905244715,6.201966179741754,73.90856490467596,73.90856490467596,0.719977738831022,0.45562152147661605
0,((0.060181 * lugs_1990) ^ exp(((-0.806537) * lugs_1989))),4,4.757755055147059,5.541606055365668,79.7753705110239,79.7753705110239,0.7489059133308467,0.5135847269129177
0,(log(((1.761343 * lugs_1990) + (38.425224 * lugs_1989))) * 3.750186),6,4.595048343434053,5.113753424750434,84.62001601307631,84.62001601307631,0.7574928819114004,0.551139553452821
0,(log((exp((0.305708 * lugs_1990)) + (38.431808 * lugs_1989))) * 3.750068),7,4.423877042882583,5.698928409152561,87.5727489227655,87.5727489227655,0.7665265755080151,0.4997757345530477
0,(((0.068539 * lugs_1990) ^ exp(((-1.480524) * lugs_1989))) * (16.458244 + (0.732762 * lugs_1989))),8,4.271933162913603,5.5713611178927955,94.6694441637838,94.6694441637838,0.7745455275817466,0.510972971995615
0,((((0.060208 * lugs_1990) ^ exp(((-0.807735) * lugs_1989))) * 20.097788) + sin((2.921195 * lugs_1990))),9,3.9219414206112133,6.5927713182237415,97.41438379988551,97.41438379988551,0.7930166039311044,0.42131854391752155
0,((((0.067132 * lugs_1990) ^ exp(((-1.069670) * lugs_1989))) / (0.054991 + ((-0.000944) * lugs_1989))) + sin((2.954051 * lugs_1990))),11,3.729391434613396,7.433664109971788,109.01221497193623,109.01221497193623,0.8031785736651234,0.3475090574891154
0,((11.009076 * lugs_1989) + ((((-0.578207) * lugs_1990) + sin((2.914378 * lugs_1990))) * ((1.739946 * lugs_1989) - abs(exp((0.104120 * lugs_1990)))))),12,3.5935606115004597,16.681126912434895,115.08132827557205,115.08132827557205,0.8103471470943429,-0.4641883276159533
0,((15.573322 * lugs_1989) + (((((-1.684699) * lugs_1990) + sin((2.919086 * lugs_1990))) + exp((0.172210 * lugs_1990))) * ((1.323782 * lugs_1989) - (0.147888 * lugs_1990)))),13,2.9886577830595127,19.133895874023438,117.88360337032944,117.88360337032944,0.8422713469470973,-0.679480478005356
0,((16.059046 * lugs_1989) + ((((((-1.959687) * lugs_1990) + sin((3.078520 * lugs_1990))) + sin((2.861349 * lugs_1990))) + exp((0.180786 * lugs_1990))) * ((1.130273 * lugs_1989) - (0.120516 * lugs_1990)))),16,2.888209174661075,16.94345940483941,129.55051519069502,129.55051519069502,0.8475725974929207,-0.48721460008239936
0,((13.409869 * lugs_1989) + (((((0.070179 * lugs_1990) ^ exp(((-0.246578) * lugs_1989))) * ((-8.880327) + (0.064608 * lugs_1989))) + sin((2.911014 * lugs_1990))) * ((1.703768 * lugs_1989) - abs(exp((0.079082 * lugs_1990)))))),19,2.6503264483283546,28.05493672688802,143.6931768676857,143.6931768676857,0.8601270365530536,-1.462526129268419
0,((1.720305 * lugs_1990) + (((((-0.114878) * lugs_1990) + sin((2.958689 * lugs_1990))) + abs((7.990440 - (0.613867 * lugs_1990)))) * ((log((1.152770 + (0.875063 * lugs_1989))) * 4.017974) - (0.339400 * lugs_1990)))),20,2.5892522475298714,17.330513848198784,139.44191634729276,139.44191634729276,0.8633502732457357,-0.5211883598345792
0,((1.705633 * lugs_1990) + (((((-0.622865) * lugs_1990) + sin((2.949744 * lugs_1990))) + (7.172615 + ((-0.067455) * lugs_1989))) * ((log((1.125342 + (0.257736 * lugs_1989))) * 9.585699) - abs(exp((0.138621 * lugs_1990)))))),21,2.5696521085851334,20.338031344943577,145.00901769708253,145.00901769708253,0.8643846852593582,-0.7851736431401002
0,((1.710254 * lugs_1990) + (((((-0.603425) * lugs_1990) + sin((3.037118 * lugs_1990))) + (6.408346 + ((-0.013243) * lugs_1989))) * ((log((1.460276 + (1.481401 * lugs_1989))) * 5.637836) - ((0.735623 * lugs_1990) + sin((2.775503 * lugs_1990)))))),22,2.4467192257151886,25.79690890842014,144.94436977029014,144.94436977029014,0.8708725602314926,-1.264327410885178
0,(((1.666741 * lugs_1990) + (((((-0.526897) * lugs_1990) + 5.659811) + sin((3.041806 * lugs_1990))) * ((log((1.555656 + (2.501158 * lugs_1989))) * 4.930782) - ((0.821514 * lugs_1990) + sin((2.762350 * lugs_1990)))))) + sin((0.878820 * lugs_1990))),23,2.3565366408404183,23.313037448459202,146.49486670979186,146.49486670979186,0.8756320136964407,-1.0463052342022516
0,(((1.939236 * lugs_1990) + (((((-0.613138) * lugs_1990) + sin((3.018411 * lugs_1990))) + (7.368006 + (0.027349 * lugs_1989))) * ((log((2.684862 + (4.568139 * lugs_1989))) * exp((0.158136 * lugs_1990))) - abs(exp((0.242369 * lugs_1990)))))) + ((-1.245112) * lugs_1989)),24,2.335370232077206,25.070627848307293,161.53185356337175,161.53185356337175,0.8767490867728941,-1.2005779857793089
0,(((1.703122 * lugs_1990) + (((((-0.552601) * lugs_1990) + sin((3.032833 * lugs_1990))) + (6.188041 + ((-0.049803) * lugs_1989))) * ((log((1.368237 + (1.147271 * lugs_1989))) * 5.874466) - ((0.646106 * lugs_1990) + sin((2.802842 * lugs_1990)))))) + sin((2.800906 * lugs_1990))),25,2.32288158641142,22.752061631944443,156.36125585316267,156.36125585316267,0.877408184402099,-0.997065500764132
0,((14.956541 + ((-0.586303) * lugs_1989)) * ((0.124954 * lugs_1990) + (exp((0.231965 * lugs_1990)) * (((((-0.504722) * lugs_1990) + sin((3.065293 * lugs_1990))) + (5.567387 + (0.065678 * lugs_1989))) * ((log((1.270864 + (4.995234 * lugs_1989))) * 0.046761) - (0.010920 * lugs_1990)))))),26,2.3147419200224033,25.02810499403212,165.08936483074723,165.08936483074723,0.8778377613925182,-1.196845536094497
0,(((13.145642 + (1.829127 * lugs_1989)) + ((3.209374 ^ sin((13.048933 + (1.672567 * lugs_1989)))) * (((1.023880 + sin((0.969967 * lugs_1990))) * ((3.276537 * lugs_1989) - abs(exp((0.199379 * lugs_1990))))) * (3.480278 - (0.423824 * lugs_1990))))) + sin((3.012423 * lugs_1990))),28,1.931910795323989,43.94471910264757,166.96818508710294,166.96818508710294,0.8980419607450428,-2.8572540757119853
