Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,(3.141593 * lugs_1989),1,8.090716387774494,11.540095011393229,81.25745780840556,81.25745780840556,0.6068508603674667,-0.16645170006977494
0,sin((0.262355 * lugs_1989)),2,4.742855587521115,17.816890462239584,75.25069291897627,75.25069291897627,0.7695322015671116,-0.8008987056968135
0,(0.940623 ^ (8.443642 * lugs_1989)),3,3.9780739449165963,12.571217854817709,75.69108305369201,75.69108305369201,0.806694948397671,-0.2706757114410694
0,sin(((0.057947 * lugs_1990) - ((-0.159430) * lugs_1989))),4,3.7273027574693836,10.962922159830729,82.08713050859782,82.08713050859782,0.8188805784289591,-0.10811212372534107
0,sin(sin(((0.045114 * lugs_1990) - ((-0.171179) * lugs_1989)))),5,3.6300642683699325,10.606911214192708,83.47025053299622,83.47025053299622,0.8236056517718319,-0.07212718838703291
0,((((-0.198256) * lugs_1990) * (((-0.698519) * lugs_1990) - ((-3.749845) * lugs_1989))) - ((-9.090481) * lugs_1989)),7,3.3366905418602197,9.800855509440105,93.72799458250022,93.72799458250022,0.8378614509668658,0.009347448193632757
0,((31.213654 * sin(((0.066487 * lugs_1990) + (0.124085 * lugs_1989)))) - (0.812640 * lugs_1990)),8,3.249545329325908,11.07258809407552,96.42006315345829,96.42006315345829,0.842096065516293,-0.11919695580976364
0,(((((-0.884718) * lugs_1989) - (-30.432081)) * ((0.350141 * lugs_1990) - ((-0.198112) * lugs_1989))) - (9.509619 * lugs_1990)),9,3.223565591348184,10.401995849609374,98.18604191873504,98.18604191873504,0.8433584891564609,-0.051414718069183296
0,((((-0.115764) * lugs_1990) * ((sin((2.523762 * lugs_1989)) + ((-1.199273) * lugs_1990)) - ((-6.379717) * lugs_1989))) - ((-9.040480) * lugs_1989)),10,2.699447425636085,10.090420532226563,107.00080516654495,107.00080516654495,0.8688267661346104,-0.01992125477428397
0,((21.646637 * sin(((0.061726 * lugs_1990) - ((-0.149646) * lugs_1989)))) - sin(((2.757941 * lugs_1990) - ((-1.649770) * lugs_1989)))),11,2.5697850407780827,10.000789388020833,101.36509023312459,101.36509023312459,0.875127401653939,-0.010861502628850994
0,(((((2.820750 * lugs_1989) + (-11.936114)) * ((-0.122802) * lugs_1990)) - ((-4.808507) * lugs_1989)) - sin(((2.677696 * lugs_1990) - ((-1.852811) * lugs_1989)))),12,2.42040170205606,9.360657755533854,110.97824273985395,110.97824273985395,0.8823863300700607,0.05384183215701499
0,(((29.247387 * sin(((0.068250 * lugs_1990) - ((-0.119657) * lugs_1989)))) + ((-0.636561) * lugs_1990)) - sin(((2.729151 * lugs_1990) - ((-1.721786) * lugs_1989)))),13,2.299859330460832,9.991731770833333,112.13444643562005,112.13444643562005,0.8882438002136861,-0.009945975247446448
0,(((((2.857846 * lugs_1989) + (-11.936114)) * (((-0.103782) * lugs_1990) - (0.050967 * lugs_1989))) - ((-4.925895) * lugs_1989)) - sin(((2.694464 * lugs_1990) - ((-1.796527) * lugs_1989)))),14,2.2885903023384713,9.770079549153646,119.66860457881086,119.66860457881086,0.8887913918605143,0.012458225978562387
0,((((sin((((-1.563072) * lugs_1990) - ((-4.095301) * lugs_1989))) + (1.231278 * lugs_1990)) * ((0.110685 * lugs_1990) - (0.580468 * lugs_1989))) - ((-8.770535) * lugs_1989)) - sin((2.718282 * lugs_1989))),15,2.1223633224899703,10.963692220052083,124.34066804319508,124.34066804319508,0.8968687969973329,-0.10818996000428571
0,(((21.490295 * sin(((0.061092 * lugs_1990) - ((-0.154035) * lugs_1989)))) + sin((((-2.067790) * lugs_1990) - ((-4.572324) * lugs_1989)))) - sin(((2.727204 * lugs_1990) - ((-1.719581) * lugs_1989)))),16,1.8133076848210514,9.977747599283854,119.96191592439062,119.96191592439062,0.9118866214055299,-0.008532480760455208
0,((((sin(((6.869368 * lugs_1990) - ((-3.531372) * lugs_1989))) + (1.221068 * lugs_1990)) * (((-0.600790) * lugs_1989) + (0.117944 * lugs_1990))) - ((-8.775106) * lugs_1989)) - sin(((2.718569 * lugs_1990) - ((-1.752428) * lugs_1989)))),17,1.450424709835568,9.348788452148437,128.01197625757294,128.01197625757294,0.9295200573789395,0.055041559637498905
0,(((30.336958 * sin(((0.071588 * lugs_1990) - ((-0.101528) * lugs_1989)))) + sin(((2.410824 * lugs_1990) - ((-1.762974) * lugs_1989)))) - ((sin((2.486647 * lugs_1989)) + (0.709980 * lugs_1990)) - sin(((1.656457 * lugs_1990) - (4.289439 * lugs_1989))))),21,1.3724874548009924,9.325896199544271,136.71417352499716,136.71417352499716,0.9333072331114203,0.05735546666705049
0,(((((11.705760 + (0.316044 * lugs_1990)) * ((0.098592 * lugs_1990) - (1.322497 * lugs_1989))) + sin(((2.406221 * lugs_1990) - ((-1.780007) * lugs_1989)))) - (sin((2.495828 * lugs_1989)) + sin((((-1.591004) * lugs_1990) - ((-4.139255) * lugs_1989))))) - ((-21.002520) * lugs_1989)),22,1.3563459241712414,9.250047810872395,144.14138249072087,144.14138249072087,0.9340915924407163,0.06502208308801705
0,((21.297525 * sin(((0.051238 * lugs_1990) - ((-0.182609) * lugs_1989)))) - ((sin((((-2.138922) * lugs_1990) - ((-4.753929) * lugs_1989))) * (sin(((-2.311566) * lugs_1989)) + (0.203111 * lugs_1990))) * (sin(((2.301776 * lugs_1990) - (2.455227 * lugs_1989))) + ((-0.093971) * lugs_1990)))),23,1.3053142444507495,11.888371785481771,145.49444700703984,145.49444700703984,0.9365713556674228,-0.20165487949154914
0,(((((0.176432 * lugs_1990) - ((-0.074302) * lugs_1989)) * (7.115363 + ((sin((((-1.829643) * lugs_1990) - ((-4.020158) * lugs_1989))) * (sin(((-3.160129) * lugs_1989)) + (0.043228 * lugs_1990))) - (1.522536 * lugs_1989)))) + (4.473210 * lugs_1989)) - sin(((2.708652 * lugs_1990) - ((-1.754364) * lugs_1989)))),24,1.2629812085950696,13.124155680338541,152.59488594478128,152.59488594478128,0.9386284289631623,-0.326565655672455
0,((((0.084819 * lugs_1990) - ((-0.313048) * lugs_1989)) * ((15.542455 + ((-0.274616) * lugs_1990)) + ((sin((((-1.938895) * lugs_1990) - ((-4.339572) * lugs_1989))) * (sin(((-3.227500) * lugs_1989)) + (((-0.112425) * lugs_1990) - ((-0.403596) * lugs_1989)))) - (0.817416 * lugs_1989)))) + sin(((2.229031 * lugs_1990) - ((-2.219480) * lugs_1989)))),26,1.028319384600665,10.681820678710938,158.97338346457343,158.97338346457343,0.9500312627526901,-0.07969890007158464
0,(((((0.090526 * lugs_1990) - ((-0.082296) * lugs_1989)) * (sin(sin(((2.459867 * lugs_1990) - ((-1.706578) * lugs_1989)))) + (sin((((-2.035279) * lugs_1990) - ((-4.509188) * lugs_1989))) - (2.415291 * lugs_1989)))) + sin(((6.258420 * lugs_1990) - ((-4.300640) * lugs_1989)))) - (sin((2.440288 * lugs_1989)) + (((-1.197145) * lugs_1990) - (4.979688 * lugs_1989)))),28,0.9828203562143687,10.631377156575521,166.05744919256927,166.05744919256927,0.9522421799331784,-0.0746001611015612
