Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,(4.256156 * lugs_1989),1,8.090716387774494,11.540104166666667,81.25745780840556,81.25745780840556,0.6068508603674667,-0.1664526254680716
0,sqrt((1.644583 * lugs_1989)),2,5.1496916075010555,9.465745035807291,76.52290107091808,76.52290107091808,0.7497629718029429,0.04321980204290932
0,sqrt(sin((0.202712 * lugs_1989))),3,4.538003045159417,8.874758911132812,77.07017089038796,77.07017089038796,0.7794865241414061,0.10295559877279847
0,(((-9.040477) * lugs_1989) ^ exp(((-0.036314) * lugs_1989))),4,4.185215718037373,15.513209025065104,82.41979739857489,82.41979739857489,0.7966293860937633,-0.568046798831366
0,sin(sqrt((((-0.927566) * lugs_1990) ^ ((-0.567281) * lugs_1989)))),5,4.0658156936233105,13.856483968098958,86.61005333095818,86.61005333095818,0.8024313465902928,-0.4005880597708591
0,(((6.954160 * lugs_1989) + (0.849563 * lugs_1990)) ^ exp(((-0.036372) * lugs_1989))),6,4.000287854993665,10.884984334309896,93.96897828143094,93.96897828143094,0.8056155162168729,-0.10023431084869094
0,((((-0.012161) * lugs_1990) * (((-11.366862) * lugs_1990) - ((-60.832939) * lugs_1989))) + (9.025309 * lugs_1989)),7,3.3417783170133024,9.789136759440105,96.48636766387803,96.48636766387803,0.8376142226216601,0.010531958013239806
0,(((5.265547 * lugs_1989) + (4.391335 * lugs_1990)) - (exp((0.082146 * lugs_1989)) * (3.209186 * lugs_1990))),8,3.2101207423854516,10.705186971028645,100.12318598472055,100.12318598472055,0.8440118096473602,-0.08206072216849192
0,((((-0.012161) * lugs_1990) * (((-11.366862) * lugs_1990) - ((-60.832939) * lugs_1989))) - (((-9.262298) * lugs_1989) + sin((2.536233 * lugs_1989)))),10,2.7307337168100716,10.372233072916666,107.17893904332041,107.17893904332041,0.8673064831500366,-0.04840635102907376
0,((exp((0.057149 * lugs_1990)) * (((-5.525734) * lugs_1989) + (0.800533 * lugs_1990))) - (((-11.309421) * lugs_1989) + sin((2.509650 * lugs_1989)))),11,2.706370585673564,10.170128377278646,111.79047049188166,111.79047049188166,0.8684903516217515,-0.027977977988270508
0,(((8.014857 * lugs_1989) - (-1.852676)) - ((((-0.121937) * lugs_1990) * (((-5.265545) * lugs_1989) + (0.983128 * lugs_1990))) + sin((52.781570 * lugs_1989)))),12,2.6966977506070524,10.404694620768229,112.64923438595994,112.64923438595994,0.868960380059524,-0.05168750492260488
0,(((1.833768 * lugs_1990) * (((-0.405848) * lugs_1989) + (0.074016 * lugs_1990))) - ((sin(((-3.730269) * lugs_1990)) - (9.192329 * lugs_1989)) + sin((2.524272 * lugs_1989)))),13,2.493662859942462,9.847202555338542,117.27693969721972,117.27693969721972,0.8788263781682683,0.004662773550306976
0,(((exp(sin(((-3.756140) * lugs_1990))) + (2.459342 * lugs_1990)) * (((-0.283406) * lugs_1989) + (0.052524 * lugs_1990))) - (((-9.042538) * lugs_1989) + sin((2.519364 * lugs_1989)))),14,2.475572328309755,10.019602457682291,122.58210676282457,122.58210676282457,0.8797054445705513,-0.012763093306265016
0,((9.082703 * lugs_1989) - (((0.089378 * lugs_1990) * (((8.244684 * lugs_1989) + ((-1.501339) * lugs_1990)) + sin((((-4.341638) * lugs_1989) + (1.440053 * lugs_1990))))) + sin((2.527108 * lugs_1989)))),15,2.272769000079181,10.16431376139323,125.39909896766886,125.39909896766886,0.889560190452998,-0.027390247247916832
0,((((-2.810319) * lugs_1990) * exp((0.090741 * lugs_1989))) - ((((-5.181226) * lugs_1989) - (4.009075 * lugs_1990)) + sin((((-20.374933) * lugs_1989) + (exp((0.192819 * lugs_1990)) - ((-8.746825) * lugs_1990)))))),16,2.138234112713788,11.329913330078124,130.40768669076093,130.40768669076093,0.8960975936547945,-0.14520692008733294
0,(((sin((((-20.669666) * lugs_1989) + (exp((0.220224 * lugs_1990)) - ((-8.024405) * lugs_1990)))) + (1.104040 * lugs_1990)) * (((-0.668560) * lugs_1989) + (0.124918 * lugs_1990))) - (((-9.008257) * lugs_1989) + sin((2.506961 * lugs_1989)))),18,1.6141573931719806,10.965488688151042,136.1513564188593,136.1513564188593,0.921563856654773,-0.10837154371447877
0,((exp((0.133192 * lugs_1989)) * (((-1.656199) * lugs_1990) + sin(((sin(((-2.672625) * lugs_1990)) - ((-4.737225) * lugs_1989)) + (exp((0.196757 * lugs_1990)) - ((-8.432337) * lugs_1990)))))) - (((-5.127721) * lugs_1989) + ((-2.843377) * lugs_1990))),19,1.5745183583852407,11.045834350585938,137.8464381975397,137.8464381975397,0.9234900213694106,-0.11649273634312607
0,((7.961736 * lugs_1989) - (((0.205077 * lugs_1990) * (((3.353940 * lugs_1989) + ((-0.577459) * lugs_1990)) + sin(((sin(((-2.681548) * lugs_1990)) - ((-4.793016) * lugs_1989)) + (exp((0.176760 * lugs_1990)) - ((-8.873034) * lugs_1990)))))) + ((-0.416674) * lugs_1990))),20,1.5223975310454498,10.649627685546875,145.3367419697071,145.3367419697071,0.926022709136904,-0.07644489119475284
0,((9.022860 * lugs_1989) - (((0.192558 * lugs_1990) * (((4.052239 * lugs_1989) + ((-0.808056) * lugs_1990)) + sin(((sin(((-2.686402) * lugs_1990)) - ((-4.818950) * lugs_1989)) + (exp((0.181473 * lugs_1990)) - ((-8.820611) * lugs_1990)))))) + sin((2.500964 * lugs_1989)))),21,1.166140994510135,11.599125162760417,143.2951274823864,143.2951274823864,0.9433341490779907,-0.17241835981994624
0,((((sin(((sin(((-3.806478) * lugs_1990)) - ((-4.163495) * lugs_1989)) + (exp((0.207671 * lugs_1990)) - ((-8.570516) * lugs_1990)))) - (1.833769 * lugs_1990)) + (0.785131 * lugs_1990)) * ((0.721082 * lugs_1989) + ((-0.128900) * lugs_1990))) - (((-9.295888) * lugs_1989) + sin((2.544663 * lugs_1989)))),23,1.1645195419723924,10.645269775390625,153.36374582820383,153.36374582820383,0.9434129397115535,-0.07600440160558652
0,(((sin(((sin(((-3.806631) * lugs_1990)) - ((-3.906765) * lugs_1989)) + (exp((0.213714 * lugs_1990)) - ((-8.362703) * lugs_1990)))) + (1.108710 * lugs_1990)) * (((-0.692851) * lugs_1989) + (0.116447 * lugs_1990))) - ((sin(((-3.654240) * lugs_1990)) - (9.608593 * lugs_1989)) + sin((2.551502 * lugs_1989)))),24,1.1352098825815562,10.59195556640625,155.0491310344636,155.0491310344636,0.9448371729710262,-0.07061549885857255
0,((((0.553574 * lugs_1989) - (0.053153 * lugs_1990)) * ((sin(((sin(((-3.779725) * lugs_1990)) - ((-4.188364) * lugs_1989)) + (exp((0.213443 * lugs_1990)) - ((-8.498307) * lugs_1990)))) - (sin((2.314962 * lugs_1989)) + sin(((-2.140827) * lugs_1989)))) + ((-0.935659) * lugs_1990))) - (((-0.749873) * lugs_1990) - (7.152575 * lugs_1989))),26,1.0568189878721495,10.291583251953124,164.033129422603,164.033129422603,0.948646392245675,-0.04025441461257384
0,((((0.577055 * lugs_1989) + ((-0.060623) * lugs_1990)) * ((sin(((sin(((-3.778361) * lugs_1990)) - ((-4.152426) * lugs_1989)) + (exp((0.213084 * lugs_1990)) - ((-8.519374) * lugs_1990)))) - (sin((2.314451 * lugs_1989)) + sin(((-2.139993) * lugs_1989)))) + ((0.063717 * lugs_1989) - (0.951444 * lugs_1990)))) - (((-7.237761) * lugs_1989) - (0.712752 * lugs_1990))),28,1.054509652627481,10.19403076171875,174.08944058034817,174.08944058034817,0.9487586089049979,-0.030393987296543523
