Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,(4.256156 * lugs_1989),1,8.090716387774494,11.540104166666667,81.25745780840556,81.25745780840556,0.6068508603674667,-0.1664526254680716
0,sin(((-0.282500) * lugs_1989)),2,4.777266218855575,17.530692545572915,75.36244256918016,75.36244256918016,0.7678600986957518,-0.7719703436579679
0,(((-6.119528) * lugs_1989) ^ ((-0.193969) * lugs_1989)),3,4.061539933488175,19.001399739583334,78.78465956118858,78.78465956118858,0.8026391169950179,-0.9206267373067742
0,(((6.085746 * lugs_1989) - ((-0.849208) * lugs_1990)) ^ exp(((-0.036377) * lugs_1989))),6,4.0292556350295605,10.6248779296875,94.08051755235155,94.08051755235155,0.8042078957723613,-0.07394323113303103
0,(((3.577516 * lugs_1989) - ((-1.143319) * lugs_1990)) ^ ((0.159754 * lugs_1990) ^ ((-0.039424) * lugs_1989))),7,3.2417520059121623,10.842242431640624,96.01659709942916,96.01659709942916,0.8424747635509469,-0.09591403749014704
0,((((5.755204 * lugs_1989) - ((-5.979480) * lugs_1990)) ^ exp(((-0.010726) * lugs_1989))) + ((-4.844056) * lugs_1990)),8,3.2348121436866553,10.148841349283854,102.37813817833299,102.37813817833299,0.8428119896669494,-0.02582632412671715
0,((((4.459726 * lugs_1989) - ((-3.233726) * lugs_1990)) ^ ((0.465089 * lugs_1990) ^ ((-0.008503) * lugs_1989))) + ((-2.070742) * lugs_1990)),9,3.215298420674092,10.332755533854167,107.75819230616312,107.75819230616312,0.8437602126728885,-0.044416033574272706
0,(((((6.379720 * lugs_1989) + sin((2.523762 * lugs_1989))) - (1.199273 * lugs_1990)) * ((-0.115764) * lugs_1990)) + (9.002923 * lugs_1989)),10,2.709149747281461,10.053924560546875,107.05626879577501,107.05626879577501,0.8683553048665968,-0.016232308698065356
0,(((sin(((4.138112 * lugs_1989) + ((-1.597551) * lugs_1990))) - ((-1.225310) * lugs_1990)) * (((-0.597210) * lugs_1989) + (0.109903 * lugs_1990))) + (8.985425 * lugs_1989)),12,2.4574696308857686,10.640476481119792,115.10501844661677,115.10501844661677,0.8805851021405562,-0.07551990418631682
0,((sin(((((-11.966061) * lugs_1989) + (1.406362 * lugs_1990)) * (0.318153 * ((-1.049057) * lugs_1990)))) - ((-1.483231) * lugs_1990)) ^ ((0.073612 * lugs_1990) ^ ((-0.083910) * lugs_1989))),14,2.2039621713999153,11.433221435546875,122.55795067805599,122.55795067805599,0.8929036948102849,-0.15564911446580565
0,(((sin(((((-11.944439) * lugs_1989) + (1.479315 * lugs_1990)) * (0.317802 * ((-1.053246) * lugs_1990)))) - ((-0.839176) * lugs_1990)) * (((-0.842923) * lugs_1989) - ((-0.159538) * lugs_1990))) + (9.194970 * lugs_1989)),16,2.023523485338366,10.336672973632812,127.32171367447813,127.32171367447813,0.9016716840440585,-0.04481200122317097
0,(((sin(((((-11.948533) * lugs_1989) + (1.488619 * lugs_1990)) * (0.317182 * ((-1.056814) * lugs_1990)))) - (((-1.900485) * lugs_1989) - (-7.189864))) * (((-0.099083) * lugs_1989) + ((-0.158486) * lugs_1990))) + (5.409529 * lugs_1989)),18,1.7833233395138302,11.24959208170573,131.03252100674072,131.03252100674072,0.9133436394240816,-0.1370881951874765
