Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,(2.937042 * lugs_1989),1,9.25916486467634,8.037727804744945,78.68738966531369,78.68738966531369,0.6072345414462825,0.049548577102971336
0,sqrt((6.283185 * lugs_1989)),2,5.916006905691964,6.793820549460018,74.42262619557464,74.42262619557464,0.7490482998109693,0.1966390794759877
0,(12.181889 ^ ((-0.376881) * lugs_1989)),3,5.272544206891741,7.091269549201517,75.89290521548715,75.89290521548715,0.7763434096454043,0.16146610125237693
0,sqrt((23.685438 ^ ((-0.473824) * lugs_1989))),4,4.9953691755022325,6.685664906221278,77.83276993306171,77.83276993306171,0.7881009255655128,0.20942835120896686
0,(((382116.687500 * lugs_1990) - ((-20231826.000000) * lugs_1989)) ^ 0.163527),5,4.658028302873884,6.164919684914982,85.04368400754343,85.04368400754343,0.8024106224402553,0.2710058328780046
0,(((-3.074983) * lugs_1989) + sqrt(((8.286275 * lugs_1990) - ((-232.303574) * lugs_1989)))),6,4.324703979492187,6.450553445255055,91.18905336553492,91.18905336553492,0.8165499409029356,0.23722999217556284
0,sqrt((exp(((-0.163280) * lugs_1989)) * ((8.222440 * lugs_1990) - ((-170.280991) * lugs_1989)))),7,4.324282836914063,6.494159474092371,93.13354974108988,93.13354974108988,0.8165678053929012,0.2320736329205444
0,((2.813692 * lugs_1989) + (exp(((-0.426299) * lugs_1989)) * ((9.825059 * lugs_1989) - ((-1.046758) * lugs_1990)))),8,4.112493460518973,6.447992661420037,99.99949437091851,99.99949437091851,0.8255517205464122,0.23753280171313995
0,((exp(((-0.308665) * lugs_1989)) * ((2.066734 * lugs_1990) + (8.851047 * lugs_1989))) + ((3.412108 * lugs_1989) - (0.934465 * lugs_1990))),10,3.9281481061662946,5.829195807961857,108.87469000649347,108.87469000649347,0.8333714849304336,0.3107047682366062
0,((exp(((-0.426267) * lugs_1989)) * ((16.018827 * lugs_1989) - ((-0.581079) * lugs_1990))) + abs(((3.291728 * lugs_1989) - (0.541116 * lugs_1990)))),11,3.601548113141741,7.047143375172334,112.36245619837874,112.36245619837874,0.8472255633380128,0.1666839670363215
0,(exp(((-0.114894) * lugs_1989)) * ((14.220403 * lugs_1989) - ((((-1.306568) * lugs_1989) - ((-0.186866) * lugs_1990)) * (sin(((-2.576160) * lugs_1989)) - (0.678791 * lugs_1990))))),13,3.5681185041155135,7.839020672966452,118.96479881394015,118.96479881394015,0.8486436173321208,0.07304545093678849
0,((exp(((-0.378812) * lugs_1989)) * ((14.164504 * lugs_1989) - (sin(((-1.484358) * lugs_1989)) - (0.644131 * lugs_1990)))) + abs(((2.922495 * lugs_1989) - (0.463474 * lugs_1990)))),14,3.5498744419642856,6.085009855382583,127.37034083006034,127.37034083006034,0.8494175140648645,0.28045507189524166
0,((((-3.788229) * lugs_1989) + ((exp(((-0.531755) * lugs_1989)) * ((22.874660 * lugs_1989) - (1.046064 * lugs_1990))) + abs(((6.757991 * lugs_1989) - (1.081820 * lugs_1990))))) + (1.000172 * lugs_1990)),15,3.490275137765067,7.648810891544118,132.05855111072097,132.05855111072097,0.851945663027045,0.0955375235465461
0,((exp(((-0.263092) * lugs_1989)) * ((10.316182 * lugs_1989) - ((-0.923197) * lugs_1990))) + abs(((((-2.747719) * lugs_1989) - ((-0.444058) * lugs_1990)) * (sin(((-1.082815) * lugs_1989)) - (0.022266 * lugs_1990))))),16,3.1545455932617186,7.001561781939338,136.20076621464668,136.20076621464668,0.8661870088097456,0.17207393435029783
0,((exp(((-0.314057) * lugs_1989)) * ((14.654778 * lugs_1989) - ((((-2.963650) * lugs_1989) - ((-0.496352) * lugs_1990)) * (sin(((-2.511463) * lugs_1989)) - (0.284902 * lugs_1990))))) + ((2.701814 * lugs_1989) - (0.124551 * lugs_1990))),17,3.1467108590262276,5.209097020766315,140.62790700362757,140.62790700362757,0.8665193512001904,0.3840306868225526
0,(((exp(((-2.747922) * lugs_1989)) * abs(((((-0.434789) * lugs_1990) + (2.575523 * lugs_1989)) * (((-19.339876) * lugs_1989) - ((-0.977813) * lugs_1990))))) + exp(((-0.163280) * lugs_1989))) * ((10.219841 * lugs_1989) - ((-0.046193) * lugs_1990))),18,2.933056858607701,8.283506505629596,141.684866975182,141.684866975182,0.8755823620302878,0.020485548141515708
