Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,(4.888489 * lugs_1989),1,9.25916486467634,8.037724214441637,78.68738966531369,78.68738966531369,0.6072345414462825,0.04954900165192
0,sqrt((0.412497 * lugs_1989)),2,5.916007341657366,6.793818305520451,74.42262619557464,74.42262619557464,0.7490482813177084,0.19663934481908063
0,sin(exp(((-0.845882) * lugs_1989))),3,5.07816162109375,6.885533052332261,74.70390445419206,74.70390445419206,0.7845889443736029,0.18579418885890153
0,sqrt(((0.582671 * lugs_1990) ^ ((-0.853194) * lugs_1989))),4,4.939604404994419,6.287156497730928,82.34696858163467,82.34696858163467,0.7904664170520292,0.2565514801686818
0,(exp(((-0.776403) * lugs_1989)) - sqrt((0.103114 * lugs_1990))),5,4.527060808454241,7.2291430305032165,84.2578469221964,84.2578469221964,0.8079661459408254,0.1451627317347367
0,sin((exp(((-0.529663) * lugs_1989)) - sqrt((0.103114 * lugs_1990)))),6,4.390603201729911,6.4909811580882355,87.09399227633448,87.09399227633448,0.813754555075076,0.2324494648772778
0,(exp((((-0.556790) * lugs_1989) / 1.225171)) / sqrt((0.103114 * lugs_1990))),7,4.1849831717354915,5.805670794318704,88.76556672418332,88.76556672418332,0.8224767720945275,0.3134865721535798
0,(abs(exp((((-0.556790) * lugs_1989) / 1.225171))) / sqrt((21.709280 * lugs_1990))),8,4.1849831717354915,5.805671243106618,92.3138535847329,92.3138535847329,0.8224767720945275,0.31348651908496117
0,(exp((((-0.556790) * lugs_1989) / 1.157036)) / (abs((-0.944118)) + sqrt((0.926122 * lugs_1990)))),10,4.082469831194197,6.055047427906709,99.51952319331215,99.51952319331215,0.8268252959402558,0.2839980920770251
0,(((exp(((-0.393211) * lugs_1989)) - (-0.691920)) - sqrt((0.012982 * lugs_1990))) * ((7.535979 * lugs_1989) + (0.805400 * lugs_1990))),11,3.9727652413504466,5.577450471765855,109.63012129521357,109.63012129521357,0.8314788661234382,0.34047334448198874
0,(exp(sin(((exp(((-0.215953) * lugs_1989)) - sqrt((0.015687 * lugs_1990))) * 1.638220))) * ((3.791534 * lugs_1989) + (0.457001 * lugs_1990))),13,3.913299996512277,6.043156343347886,116.04312938084861,116.04312938084861,0.8340013284079122,0.28540419819473295
0,(exp(sin(((exp(((-0.215825) * lugs_1989)) - sqrt((0.015707 * lugs_1990))) * abs(1.638142)))) * ((3.791566 * lugs_1989) + (0.457148 * lugs_1990))),14,3.913273402622768,6.042942271513097,120.5581902057848,120.5581902057848,0.8340024564968231,0.28542951192579225
0,(exp(sin(((exp(((-0.319011) * lugs_1989)) - log(sqrt((0.094797 * lugs_1990)))) * abs((-1.406175))))) * ((2.281739 * lugs_1989) + (0.441198 * lugs_1990))),15,3.8596426827566965,6.569100772633272,124.85223601451654,124.85223601451654,0.8362774234715579,0.223211916579528
0,((exp(sin(((exp(((-0.022747) * lugs_1989)) - sqrt((0.094412 * lugs_1990))) * abs(6.330736)))) * ((2.494837 * lugs_1989) + ((-0.108025) * lugs_1990))) - ((-1.420236) * lugs_1990)),16,3.7349879673549107,10.627620023839613,130.8489149045244,130.8489149045244,0.8415651645552541,-0.2567029910747074
0,(exp(sin(((exp(((-0.240763) * lugs_1989)) - sqrt((0.001168 * lugs_1990))) * abs((exp(abs((-1.999071))) - sqrt(sqrt((117.914993 * lugs_1990)))))))) * ((2.334858 * lugs_1989) + (0.433516 * lugs_1990))),20,3.7270778111049108,7.560217464671416,140.02842487052638,140.02842487052638,0.8419007062798232,0.10601358726455046
0,((exp(sin(((exp(((-0.062503) * lugs_1989)) - sqrt((0.069235 * lugs_1990))) * abs(5.177648)))) * ((2.014022 * lugs_1989) + (0.078433 * lugs_1990))) - (log((5551378.500000 * lugs_1990)) * (((-0.052366) * lugs_1989) + ((-0.055151) * lugs_1990)))),21,3.7015555245535716,10.299766989315257,158.29422398359506,158.29422398359506,0.8429833387555574,-0.21793477314863763
0,(abs((exp((0.087423 * lugs_1989)) - sqrt((0.109225 * lugs_1990)))) * abs((exp(((exp(((-1.161232) * lugs_1989)) - 1.961826) * ((-1.287107) * 1.921556))) / (((0.709911 * lugs_1989) + ((-0.276660) * lugs_1990)) + 2.193298)))),23,3.2752267020089287,8.114797255572151,150.33222057548164,150.33222057548164,0.8610678245519194,0.04043520937268219
0,((exp(((-0.014844) * lugs_1989)) - ((-0.006368) * lugs_1989)) * (abs((exp((0.088325 * lugs_1989)) - sqrt((0.110292 * lugs_1990)))) * abs((exp(((exp(((-1.139158) * lugs_1989)) - 1.988032) * ((-1.240654) * 1.975682))) / (((0.700642 * lugs_1989) + ((-0.277508) * lugs_1990)) + 2.198918))))),28,3.2684252057756695,8.052399579216452,174.54219709513052,174.54219709513052,0.861356337914188,0.04781365782458569
0,((exp(((-0.012973) * lugs_1989)) + sqrt((0.110021 * lugs_1990))) * (abs((exp((0.077459 * lugs_1989)) - sqrt((0.107264 * lugs_1990)))) * abs((exp(((exp(((-1.100829) * lugs_1989)) - 1.836031) * ((-1.208041) * 1.923742))) / (((0.681295 * lugs_1989) + ((-0.276307) * lugs_1990)) + 2.232246))))),29,3.163739231654576,8.395120059742647,176.371389958206,176.371389958206,0.8657970229252817,0.007287382702432343
