Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,((exp((0.126591 * lugs_1989)) * (((-1.616131) * lugs_1990) + sin(((2.367945 * lugs_1990) + ((-4.577714) * lugs_1989))))) - (((-4.810781) * lugs_1989) - (2.790146 * lugs_1990))),13,2.1460868216849662,10.85846659342448,118.29478564409168,118.29478564409168,0.8957160099200749,-0.0975539460936985
0,((((sin(((2.121985 * lugs_1990) + ((-4.659610) * lugs_1989))) - 19.322353) - ((-1.108555) * lugs_1989)) - ((-0.356478) * lugs_1990)) * (((-0.064099) * lugs_1990) + ((-0.288746) * lugs_1989))),14,2.0060958862304688,9.709988403320313,117.63199923887217,117.63199923887217,0.9025185368154007,0.018532129109102624
0,((((-0.165248) * lugs_1990) * ((sin(((2.038474 * lugs_1990) + ((-4.446627) * lugs_1989))) - 8.743812) - ((-2.079403) * lugs_1989))) + ((4.791806 * lugs_1989) - sin((2.455061 * lugs_1989)))),15,1.7087335328798037,9.230023193359376,117.09776076752296,117.09776076752296,0.9169681538549466,0.0670461348066771
0,((((-0.172280) * lugs_1990) * ((sin(((2.048100 * lugs_1990) + ((-4.468815) * lugs_1989))) - log((474.123901 * lugs_1990))) - ((-2.244298) * lugs_1989))) + ((5.200777 * lugs_1989) - sin((2.455882 * lugs_1989)))),16,1.6509806658770587,9.192032877604166,126.40991929689604,126.40991929689604,0.9197745172083513,0.07088612644930226
0,((((-0.166910) * lugs_1990) * (((sin(((2.088710 * lugs_1990) + ((-4.561749) * lugs_1989))) - 3.862355) - ((-3.360579) * lugs_1989)) - (0.487151 * lugs_1990))) + ((6.970963 * lugs_1989) - sin((2.467626 * lugs_1989)))),17,1.5670761933197845,9.383548990885417,125.31596136835726,125.31596136835726,0.923851655698468,0.05152802794949629
0,(((((sin(((2.136501 * lugs_1990) + ((-4.684043) * lugs_1989))) - 5.906116) - ((-2.300819) * lugs_1989)) - (0.175962 * lugs_1990)) * (((-0.088447) * lugs_1989) - (0.152471 * lugs_1990))) + ((5.784999 * lugs_1989) - sin((2.443254 * lugs_1989)))),19,1.4067822018185177,9.360896809895833,133.20387605712654,133.20387605712654,0.9316407613631054,0.053817668979271316
0,(((((sin(((2.123460 * lugs_1990) + ((-4.653650) * lugs_1989))) - 14.775640) - ((-0.316282) * lugs_1989)) - ((1.833768 * lugs_1990) * (((-0.002498) * lugs_1990) + ((-0.031175) * lugs_1989)))) * (((-0.276477) * lugs_1989) - (0.078302 * lugs_1990))) + sin(((-2.443636) * lugs_1989))),21,1.3945042378193624,10.104421997070313,142.6243687614238,142.6243687614238,0.9322373798516734,-0.021336497235835195
0,(((((sin((6.314235 * lugs_1989)) - (-8.731212)) - (1.941115 * lugs_1989)) - sin(((2.136407 * lugs_1990) + ((-4.678427) * lugs_1989)))) * ((0.117703 * lugs_1989) - ((-0.137947) * lugs_1990))) + ((4.755281 * lugs_1989) - (sin((2.459007 * lugs_1989)) - (-0.676904)))),22,1.35450486879091,9.28017578125,140.22856570262527,140.22856570262527,0.9341810541526466,0.061976802938077946
0,(((((sin(((0.559740 * lugs_1990) + ((-6.280960) * lugs_1989))) - (-10.011175)) - (2.987630 * lugs_1989)) - sin(((2.123855 * lugs_1990) + ((-4.593164) * lugs_1989)))) * ((0.051129 * lugs_1989) - ((-0.129600) * lugs_1990))) + ((6.121680 * lugs_1989) - (sin((2.428407 * lugs_1989)) - (-0.871703)))),24,1.261884019181535,9.090252685546876,148.68963006062444,148.68963006062444,0.9386817442758332,0.081173882134281
0,((((-0.126064) * lugs_1990) * ((((sin(((1.943730 * lugs_1990) + ((-4.200675) * lugs_1989))) - 10.934218) - ((-0.621928) * lugs_1989)) - sin(((((-12.342708) * lugs_1989) - (11.200875 * lugs_1990)) * exp((0.091650 * lugs_1989))))) - ((-1.965006) * lugs_1989))) + ((4.766161 * lugs_1989) - sin((2.480299 * lugs_1989)))),25,1.169538858774546,8.310764567057292,159.36147700724348,159.36147700724348,0.9431690379372567,0.1599631156803395
0,(((((sin(((2.072056 * lugs_1990) + ((-4.516584) * lugs_1989))) - 24.542040) - ((-0.961962) * lugs_1989)) - (((-5.721161) - sin(((((-8.226614) * lugs_1989) - (11.455861 * lugs_1990)) * exp((0.107189 * lugs_1989))))) - (0.271043 * lugs_1990))) * (((-0.228583) * lugs_1989) - (0.070770 * lugs_1990))) + sin(((-2.375478) * lugs_1989))),27,0.9825696171940984,11.086787923177083,162.59992769530118,162.59992769530118,0.9522543640001222,-0.12063224856774046
0,(((sin(((-0.708949) * lugs_1990)) * (((((-6.712374) * lugs_1989) - ((-0.768118) * lugs_1990)) - (sin((3.095485 * lugs_1989)) - (-0.978295))) - ((-4.872294) * lugs_1989))) + (0.813663 * lugs_1990)) * ((sin(((2.112699 * lugs_1990) + ((-4.589070) * lugs_1989))) - 7.139832) * ((-0.239401) - ((sin((0.286430 * lugs_1989)) - (0.034349 * lugs_1990)) * (((-0.076967) * lugs_1989) - (-0.472238)))))),33,0.9034850661819046,26.583477783203126,175.9111618130855,175.9111618130855,0.9560972898547042,-1.6870093204059988
0,((((((-22.064022) - sin(((((-9.165293) * lugs_1989) - (11.616731 * lugs_1990)) * exp((0.102027 * lugs_1989))))) - ((-3.786537) * lugs_1989)) - ((sin(((2.249593 * lugs_1990) + ((-4.956595) * lugs_1989))) - 7.229111) * ((0.036337 * lugs_1990) + ((-0.346392) * lugs_1989)))) * (((-0.197142) * lugs_1989) - (0.063436 * lugs_1990))) + (sin(((1.408153 * lugs_1990) + ((-3.518340) * lugs_1989))) - (sin((2.276736 * lugs_1989)) - (-0.462278)))),36,0.8935741733860325,11.769375610351563,199.41332865712107,199.41332865712107,0.956578886142219,-0.18962696372089072
0,(((sin(((-0.704111) * lugs_1990)) * (((((-6.964479) * lugs_1989) - ((-1.197051) * lugs_1990)) - (sin(sin((3.089880 * lugs_1989))) - (-2.910333))) - ((-4.388824) * lugs_1989))) + (0.886148 * lugs_1990)) * ((sin(((sin(((2.086468 * lugs_1990) + ((-4.501895) * lugs_1989))) - 0.925639) - ((-0.029552) * lugs_1989))) - 3.439403) * ((-0.041660) - (exp(((-0.357099) * lugs_1989)) * ((0.470441 * lugs_1989) - (-0.133197)))))),37,0.8450690604544975,26.599314371744793,192.3122449664536,192.3122449664536,0.9589358768588417,-1.6886100538149957
0,(((sin(((-0.698170) * lugs_1990)) * (((((-6.963763) * lugs_1989) - ((-1.222046) * lugs_1990)) - (sin((3.089179 * lugs_1989)) - (-2.912741))) - ((-4.369863) * lugs_1989))) + (1.076489 * lugs_1990)) * ((sin(((sin(((2.077029 * lugs_1990) + ((-4.482867) * lugs_1989))) - 0.958023) - ((-0.036246) * lugs_1989))) - 3.646252) * ((-0.291499) - ((exp(((-0.355499) * lugs_1989)) - (0.008286 * lugs_1990)) * ((0.246814 * lugs_1989) - 0.153398))))),38,0.7625340126656197,20.19710896809896,198.73422998783275,198.73422998783275,0.962946471406039,-1.0414868394995365
0,(((((1.635994 - sin(((((-8.279315) * lugs_1989) - (11.812755 * lugs_1990)) * exp((0.104356 * lugs_1989))))) - (0.060501 * lugs_1990)) * (((((-0.466605) * lugs_1990) * (((-0.431146) * lugs_1989) - ((-0.067602) * lugs_1990))) - sin((log((0.002288 * lugs_1990)) * (((-0.444097) * lugs_1989) + ((-0.988408) * lugs_1990))))) - (0.941394 * lugs_1989))) + (((-2.941136) * lugs_1989) - (0.461042 * lugs_1990))) * ((sin(((1.561120 * lugs_1990) + ((-3.329669) * lugs_1989))) - 22.355433) * ((((-0.004741) * lugs_1989) + 1.075869) - exp(((-0.000424) * lugs_1989))))),45,0.6177149076719541,12.272176106770834,245.45078488733517,245.45078488733517,0.9699836117285752,-0.24044911841417171
0,(((((0.305334 - sin(((((-8.151168) * lugs_1989) - (11.836096 * lugs_1990)) * exp((0.104742 * lugs_1989))))) - (0.022178 * lugs_1990)) * (((sin((2.482950 * lugs_1989)) - 2.438198) - sin((log((0.003587 * lugs_1990)) * (((-0.646583) * lugs_1989) + ((-1.096146) * lugs_1990))))) - ((-0.806102) * lugs_1989))) + ((sin((log((0.005105 * lugs_1990)) * (((-0.850318) * lugs_1989) + ((-1.244408) * lugs_1990)))) - ((-1.913097) * lugs_1989)) - (1.842585 * lugs_1990))) * (log((0.040226 * lugs_1990)) * (((0.401203 * lugs_1989) + 0.646603) - (((-0.012667) * lugs_1989) - ((-0.025119) * lugs_1990))))),49,0.6000800777126003,10.591159057617187,259.9587529149473,259.9587529149473,0.9708405343907714,-0.07053498920677126
