Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,(3.141593 * lugs_1989),1,8.090716387774494,11.540095011393229,81.25745780840556,81.25745780840556,0.6068508603674667,-0.16645170006977494
0,sin(((-0.270391) * lugs_1989)),2,4.717453415329392,17.812672932942707,75.16767597876547,75.16767597876547,0.7707665597701828,-0.8004724055481947
0,((1.207010 * lugs_1990) ^ ((-0.244046) * lugs_1989)),3,4.186315175649282,10.904246012369791,80.81442044382119,80.81442044382119,0.7965759605633816,-0.10218124604263701
0,sqrt(((0.341333 * lugs_1990) ^ ((-0.960312) * lugs_1989))),4,4.11253480653505,12.63542989095052,83.60756071429849,83.60756071429849,0.8001611423011646,-0.27716614662709804
0,((1.575201 * lugs_1990) * ((0.076121 * lugs_1990) ^ ((-0.251671) * lugs_1989))),5,3.5209787729624153,9.84349873860677,86.34893023575205,86.34893023575205,0.8289064022382131,0.0050371485722852105
0,(((3.952461 * lugs_1989) + (1.136645 * lugs_1990)) * ((0.180503 * lugs_1990) ^ ((-0.122040) * lugs_1989))),7,3.2468340074693836,10.547275797526042,96.04080984239648,96.04080984239648,0.8422278157599142,-0.06609934952725505
0,((((-3.209161) * lugs_1990) * exp((0.082139 * lugs_1989))) + ((5.265546 * lugs_1989) - ((-4.391308) * lugs_1990))),8,3.2101648691538216,10.706691487630208,100.12340273913364,100.12340273913364,0.8440096654118948,-0.0822127959552279
0,((((-0.115764) * lugs_1990) * (((6.379375 * lugs_1989) + ((-1.199233) * lugs_1990)) - sin(((-2.523750) * lugs_1989)))) + (9.126347 * lugs_1989)),10,2.6870544021194047,10.17307637532552,106.92967784340473,106.92967784340473,0.8694289756670557,-0.02827595623976542
0,((((0.777896 * lugs_1989) + ((-0.150570) * lugs_1990)) * (((-1.013208) * lugs_1990) + sin((((-4.357097) * lugs_1989) + (18.637083 * lugs_1990))))) + (9.098766 * lugs_1989)),12,2.0968394923854516,8.558670043945312,108.95209918193137,108.95209918193137,0.898109066877622,0.13490528342790564
0,((((((-1.320351) * lugs_1989) + (1.246575 * lugs_1990)) - sin((((-4.467335) * lugs_1989) + (2.031093 * lugs_1990)))) / ((0.063393 * lugs_1990) ^ (0.425821 * lugs_1989))) + (1.172601 * lugs_1989)),14,2.0884302500131966,10.362000528971354,129.1824026881662,129.1824026881662,0.898517694030665,-0.0473720641996096
0,((((0.598102 * lugs_1989) + ((-0.112300) * lugs_1990)) * ((sin(((-2.513011) * lugs_1989)) + ((-1.254954) * lugs_1990)) + sin((((-4.384158) * lugs_1989) + (18.094234 * lugs_1990))))) + (9.075327 * lugs_1989)),15,1.64207107956345,9.37666727701823,115.90404638848898,115.90404638848898,0.9202074573864263,0.052223619002416566
