Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,(4.888474 * lugs_1989),1,9.25916486467634,8.037727804744945,78.68738966531369,78.68738966531369,0.6072345414462825,0.049548577102971336
0,sqrt((0.653902 * lugs_1989)),2,5.916006905691964,6.793822344611673,74.42262619557464,74.42262619557464,0.7490482998109693,0.19663886720151347
0,((1.043348 * lugs_1990) ^ ((-0.355703) * lugs_1989)),3,4.84947030203683,6.555183859432445,79.01115908288175,79.01115908288175,0.7942898247563809,0.22485757444147403
0,(log((0.005335 * lugs_1990)) / (7.431944 - ((-4.849329) * lugs_1989))),6,4.105507986886161,6.022001378676471,86.54084522535757,86.54084522535757,0.8258480380647527,0.28790574673702296
0,((((-0.475768) ^ (1.442695 * lugs_1989)) / (5551380.500000 * lugs_1990)) ^ log(1.528102)),8,4.0970833914620535,5.9163683723000915,92.16126183025065,92.16126183025065,0.8262054018371057,0.3003967197650037
0,(((1.865014 * lugs_1990) - ((-1.329710) * lugs_1989)) / (((0.329979 * lugs_1990) ^ ((-2.215569) * lugs_1989)) + (0.117150 * lugs_1990))),9,3.7122022356305804,6.865516213809743,108.64363706111973,108.64363706111973,0.8425317148327344,0.18816115538449063
0,(((1.846530 * lugs_1990) - sin((4.619475 * lugs_1989))) / ((0.013448 ^ (0.247597 * lugs_1989)) + (0.086687 * lugs_1990))),10,3.705078125,5.569849350873162,108.65635070019611,108.65635070019611,0.84283391320802,0.3413721676747582
0,((3.420980 * lugs_1989) - ((((-1.441907) * lugs_1990) + (2.161406 * lugs_1989)) / (((0.084046 * lugs_1990) ^ (0.920240 * lugs_1989)) + (0.032139 * lugs_1989)))),11,3.662742396763393,8.015976849724264,118.5248162675728,118.5248162675728,0.8446297567810719,0.05212060077072611
0,((((1.364952 * lugs_1990) + ((-0.615999) * lugs_1989)) - sin(((-16.351131) * lugs_1989))) * (((0.106690 * lugs_1990) ^ ((-0.906699) * lugs_1989)) + (0.266272 * lugs_1989))),12,3.5852717808314734,14.829790003159466,120.29337979416911,120.29337979416911,0.8479159907379832,-0.7536044205734722
0,(((1.757891 * lugs_1990) - sin(((-16.360991) * lugs_1989))) * (((0.847705 - (2.082676 * lugs_1989)) * sin((0.137264 * lugs_1990))) + (2.124073 * lugs_1989))),13,3.4802028111049106,53.29533475988052,114.71018394830455,114.71018394830455,0.8523729220787195,-5.3021077581650315
0,((((1.338949 * lugs_1990) + ((-0.788453) * lugs_1989)) - sin(sin(((0.958790 * lugs_1990) + (7.989196 * lugs_1989))))) * (((0.106740 * lugs_1990) ^ ((-0.976967) * lugs_1989)) + (0.305396 * lugs_1989))),15,2.512662397112165,15.482876048368567,127.2795148553536,127.2795148553536,0.8934151175601797,-0.8308310418303833
0,(((1.576606 * lugs_1990) - ((exp((0.198657 * lugs_1989)) - sin(((0.913882 * lugs_1990) + (8.094408 * lugs_1989)))) * ((-0.205181) * lugs_1990))) / ((0.001340 ^ (0.247597 * lugs_1989)) + (0.099725 * lugs_1990))),17,2.4363285609654017,10.827689675723805,139.66568842930468,139.66568842930468,0.8966531303394667,-0.28036098123451203
0,((10.537640 * lugs_1989) - (((6.717218 - (4.114153 * lugs_1989)) - sin(((0.917469 * lugs_1990) + (8.113763 * lugs_1989)))) * (((-0.068252) * lugs_1990) * (((0.093622 * lugs_1990) ^ ((-0.950513) * lugs_1989)) + (0.191191 * lugs_1990))))),18,2.113209533691406,14.404281616210938,138.67593998121748,138.67593998121748,0.9103595493059183,-0.7032885773831736
0,(((1.108744 * lugs_1990) - ((exp((0.256466 * lugs_1989)) - sin(((0.941579 * lugs_1990) + (8.045318 * lugs_1989)))) * (((-0.477856) * lugs_1990) + 2.812954))) / ((((0.082082 * lugs_1990) + ((-0.019909) * lugs_1989)) ^ (1.385790 * lugs_1989)) + (0.148030 * lugs_1989))),21,1.919093976702009,14.917178883272058,158.13302975074083,158.13302975074083,0.9185937569118563,-0.7639380481192268
