Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,(4.888490 * lugs_1989),1,9.25916486467634,8.037723316865808,78.68738966531369,78.68738966531369,0.6072345414462825,0.04954910778915711
0,sqrt((14556.684570 * lugs_1989)),2,5.916006469726563,6.7938236909754135,74.42262619557464,74.42262619557464,0.7490483183042301,0.19663870799565775
0,sqrt(sin((0.279613 * lugs_1989))),3,5.04127676827567,6.441485685460708,74.59789046103954,74.59789046103954,0.7861535667064494,0.23830224361382857
0,log(((532667497325293652148224.000000 * lugs_1989) + (20406557509153860878336.000000 * lugs_1990))),4,4.4082275390625,5.958041920381434,80.69190895728343,80.69190895728343,0.8130069465126074,0.2954688739815602
0,sqrt(log(((40618.796875 * lugs_1989) + (3371.892090 * lugs_1990)))),5,4.272060721261161,6.024712506462546,83.41474975203813,83.41474975203813,0.8187830206418818,0.28758515921222394
0,sqrt(sqrt(log(((40618.796875 * lugs_1989) + (3371.892090 * lugs_1990))))),6,4.268738664899554,5.9737450094784,85.34934971309056,85.34934971309056,0.8189239392894356,0.29361200301769397
0,((((1.109650 * lugs_1990) + (-22.013668)) * exp(((-0.557751) * lugs_1989))) - (-21.984226)),8,4.0765764508928575,6.065326915067785,92.08829083029937,92.08829083029937,0.8270752878402076,0.2827825553686125
0,(((exp(((-0.308949) * lugs_1989)) * ((2.064459 * lugs_1990) + (8.855605 * lugs_1989))) + (3.411732 * lugs_1989)) + ((-0.932514) * lugs_1990)),10,3.9281446184430804,5.830483380485983,105.79166373036534,105.79166373036534,0.8333716328765202,0.3105525143699205
0,((((-3.167521) * lugs_1989) + sqrt(((293.269440 * lugs_1989) + (18.119936 * lugs_1990)))) - (sin(((-35.165638) * lugs_1989)) + 3.280050)),11,3.7274806431361607,6.533056820140166,108.7033642366663,108.7033642366663,0.8418836185068127,0.2274740696115929
0,(sqrt(sqrt(((47216.957031 * lugs_1989) + (273.529327 * lugs_1990)))) - (sin((1.999259 * lugs_1989)) * (((-1.025121) * lugs_1990) + 9.132401))),12,3.218239048549107,9.060827816233916,108.64661303867751,108.64661303867751,0.8634851896350747,-0.07143174038322342
0,((((-2.418869) * lugs_1989) + sqrt(((207.089340 * lugs_1989) + (8.871861 * lugs_1990)))) - (sin((2.492325 * lugs_1989)) - sin(((7.746272 * lugs_1989) + (2.532831 * lugs_1990))))),14,3.025820050920759,5.3405618106617645,121.98519008065273,121.98519008065273,0.8716474307164778,0.36848513717813347
0,(sqrt(sqrt(((39639.449219 * lugs_1989) + (2229.832520 * lugs_1990)))) - ((exp(((-5.502164) * lugs_1989)) - sin(((-2.027110) * lugs_1989))) * (((-1.005892) * lugs_1990) + 9.341340))),15,2.8245158604213167,8.999683155732995,121.8491825983836,121.8491825983836,0.8801865737003047,-0.06420145951437539
0,(sqrt(((exp(((-0.804365) * lugs_1989)) * ((7.412012 * lugs_1990) + (351.955261 * lugs_1989))) + (85.362061 * lugs_1989))) - (sin((2.000596 * lugs_1989)) * (((-1.228708) * lugs_1990) + 11.393469))),16,2.7825068882533484,11.054658777573529,129.98141442183544,129.98141442183544,0.8819685565743616,-0.30719979825433974
0,(sqrt(sqrt(((40701.523438 * lugs_1989) + ((-0.863657) + 16142.629883)))) - ((exp(((-25.872768) * lugs_1989)) - sin(((-2.035045) * lugs_1989))) * (((-1.215312) * lugs_1990) + 11.387490))),17,2.7530794416155135,10.780785055721507,123.23513219496908,123.23513219496908,0.883216842434015,-0.2748145676329825
0,(sqrt(sqrt(((43359.300781 * lugs_1989) + (523.980713 * lugs_1990)))) - ((sin((2.566878 * lugs_1989)) - sin(((8.641048 * lugs_1989) + (2.094795 * lugs_1990)))) * ((((-0.816419) * lugs_1990) - ((-1.192799) * lugs_1989)) - (-5.242373)))),19,2.192251150948661,14.774390725528493,135.37202650188,135.37202650188,0.9070066748835923,-0.7470535241595948
0,((((-2.577104) * lugs_1989) + sqrt(((219.518494 * lugs_1989) + (7.805685 * lugs_1990)))) - (((sin((2.487411 * lugs_1989)) - sin(((9.468051 * lugs_1989) + (1.756365 * lugs_1990)))) * 1.290212) - sin(((7.644909 * lugs_1989) + (2.551818 * lugs_1990))))),21,2.1560474940708705,7.072216707117417,145.2061042275218,145.2061042275218,0.9085424014963859,0.1637190763852714
0,((((1.709251 * lugs_1990) - ((-11.196711) * lugs_1989)) * exp(((-0.427385) * lugs_1989))) - (((-8.727376) * lugs_1990) - (((((-0.454662) * lugs_1989) + (1.094559 * lugs_1990)) - sin(((-2.196582) * lugs_1989))) * (sin((2.162725 * lugs_1989)) + (((-0.010987) * lugs_1989) + (-8.576687)))))),22,2.1041756766183037,11.28804375143612,152.84876067454718,152.84876067454718,0.9107427574102867,-0.33479728424528576
0,(((((-0.066543) * lugs_1990) - sin(((-0.344736) * lugs_1989))) * ((((-4.703145) * lugs_1990) + 49.979668) - ((sin((2.544099 * lugs_1989)) - sin(((8.467620 * lugs_1989) + (2.178282 * lugs_1990)))) * 7.991563))) + sqrt(((23.284113 * lugs_1990) - ((-39.044743) * lugs_1989)))),23,1.5930282592773437,9.224417293772978,146.72248124516926,146.72248124516926,0.9324251718282837,-0.09077599481371013
0,((((((-0.316031) * lugs_1990) - ((-0.993511) * lugs_1989)) - sin(((-0.748702) * lugs_1989))) * ((((-0.876847) * lugs_1990) - (-11.341752)) - ((sin((2.559419 * lugs_1989)) - sin(((8.439992 * lugs_1989) + (2.203339 * lugs_1990)))) * 2.197206))) + (5.873610 - ((-1.230277) * lugs_1990))),24,1.5250374930245536,17.651789048138788,144.58484668818537,144.58484668818537,0.9353092790749937,-1.0873023353164015
