Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,(1.761343 * lugs_1990),1,9.196519739487591,12.21484120686849,76.26830186617167,76.26830186617167,0.5146467824098395,-0.07215945377449384
0,exp(((-0.918447) * lugs_1989)),2,5.449230418485754,6.646229637993707,71.14650065292369,71.14650065292369,0.7124127831046662,0.4166262321671208
0,exp(exp(((-0.675438) * lugs_1989))),3,5.328773049747243,6.63083733452691,72.2179541100165,72.2179541100165,0.7187700109643149,0.4179772938303712
0,sqrt((sqrt((2.302585 * lugs_1989)) + (0.099442 * lugs_1990))),5,4.787655549890855,5.216497633192274,81.65537063997645,81.65537063997645,0.7473278923247995,0.5421211656951845
0,sqrt(sqrt((sqrt((1.772454 * lugs_1989)) + (0.099442 * lugs_1990)))),6,4.542559006634881,5.81321546766493,82.70698313142647,82.70698313142647,0.76026304597632,0.4897441714608305
0,((((-70.058525) * lugs_1989) - (3.809036 * lugs_1990)) / ((-3.603866) - (3.197758 * lugs_1989))),7,4.397904788746553,5.913805643717448,91.12889553235523,91.12889553235523,0.767897280673673,0.4809148542077414
0,((((-1.149741) - (102.125046 * lugs_1989)) - (5.434276 * lugs_1990)) / ((-5.285444) - (4.650586 * lugs_1989))),9,4.397391824161305,5.8658803304036455,96.46199354015344,96.46199354015344,0.767924352763878,0.485121505516119
0,(((sin(((-10.059760) * lugs_1989)) - (66.985153 * lugs_1989)) - (3.769160 * lugs_1990)) / ((-3.457995) - (3.059578 * lugs_1989))),10,4.349544749540441,5.92842271592882,104.45789804131104,104.45789804131104,0.7704495179652096,0.47963183858007086
0,(((0.753656 * lugs_1989) - ((-1.485616) * lugs_1990)) / sqrt(((exp(((-3.035763) * lugs_1989)) + sin((0.046830 * lugs_1990))) / exp(((-0.063826) * lugs_1990))))),13,4.240118138930377,5.3372620476616754,122.03209343582327,122.03209343582327,0.7762245893024173,0.531521051746908
0,((abs(((-0.821344) * lugs_1990)) + (2.164981 * lugs_1989)) / sqrt(((exp(((-3.159796) * lugs_1989)) + sin((0.045930 * lugs_1990))) / (exp(((-1.078227) * lugs_1989)) + exp(((-0.138588) * lugs_1989)))))),17,4.1547847074620865,5.291110144721137,137.31248051623484,137.31248051623484,0.7807281250642459,0.5355720417032537
0,((exp((0.010744 * lugs_1989)) + ((-0.110973) * lugs_1989)) / sqrt((sin((0.012271 * lugs_1990)) / (exp((0.916699 * lugs_1989)) + ((exp((0.355115 * lugs_1990)) - ((-14.990219) * lugs_1989)) - (1.285095 * lugs_1990)))))),18,4.065464692957261,6.982550303141276,145.66536562561703,145.66536562561703,0.7854420557318412,0.387105637135977
0,((exp(((-0.190974) * lugs_1989)) + sin(((-0.018341) * lugs_1990))) / sqrt((exp(((-0.252756) * lugs_1989)) / (exp((1.554253 * lugs_1989)) + ((exp((0.550469 * lugs_1990)) - ((-232.840820) * lugs_1989)) - (4.691177 * lugs_1989)))))),19,3.878129846909467,20.19168260362413,147.30351624958521,147.30351624958521,0.7953287925487755,-0.7723278612018618
0,(log((3.697362 * lugs_1990)) / sqrt(((exp(((-2.687408) * lugs_1989)) + sin((0.040637 * lugs_1990))) / (exp(abs(sin((1.265406 * lugs_1990)))) + ((sin((1.265413 * lugs_1990)) - ((-0.354252) * lugs_1989)) - ((-0.765263) * lugs_1990)))))),21,3.807785482967601,7.681863572862413,158.0321214370549,158.0321214370549,0.7990412690448483,0.32572331373255314
0,(((1.328058 * lugs_1990) + (sqrt(sin((0.000166 * lugs_1990))) / (exp(abs(((-0.357846) * lugs_1989))) + ((sin(((-1.191447) * lugs_1990)) - (1.970402 * lugs_1989)) - ((-0.399375) * lugs_1990))))) / sqrt(((exp(((-3.036248) * lugs_1989)) + sin((0.042934 * lugs_1990))) / exp(((-0.027447) * lugs_1990))))),26,3.688257329604205,15.398717244466146,179.62101377743463,179.62101377743463,0.8053494568670785,-0.3516246335131301
0,(((0.770182 * lugs_1990) + ((2.874960 - (0.902390 * lugs_1989)) / (exp(abs(((-0.464658) * lugs_1989))) + ((sin(((-1.346467) * lugs_1990)) - (5.404442 * lugs_1989)) - ((-1.275003) * lugs_1990))))) / sqrt(((exp(((-4.476648) * lugs_1989)) + sin((0.024024 * lugs_1990))) / (exp(((-23.901373) * lugs_1989)) + exp((0.095175 * lugs_1989)))))),29,2.2684095046099495,20.17221408420139,188.26680003125676,188.26680003125676,0.8802829893196222,-0.7706190090934653
