Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,(3.429644 * lugs_1989),1,9.259165736607143,8.037728702320772,78.68738966531369,78.68738966531369,0.6072345044597608,0.049548470965734226
0,sqrt((0.435433 * lugs_1989)),2,5.916006905691964,6.7938218958237595,74.42262619557464,74.42262619557464,0.7490482998109693,0.19663892027013197
0,sqrt(sin((0.240139 * lugs_1989))),3,5.129765973772321,6.006280786850873,74.85093055843795,74.85093055843795,0.7823999340752238,0.28976468737701344
0,sqrt(exp(exp(((-0.634161) * lugs_1989)))),4,4.96024911063058,6.5641308952780335,75.97170368327474,75.97170368327474,0.7895906871785039,0.22379959846160447
0,((0.016579 * lugs_1990) ^ ((-0.729879) / ((-2.064742) * lugs_1989))),5,4.776210675920759,6.48173926858341,85.40803816377283,85.40803816377283,0.7973974323068982,0.2335423069395498
0,((2.812940 * lugs_1989) - sqrt(((232.334885 * lugs_1989) + (7.850631 * lugs_1990)))),6,4.324001639229911,6.2386339973000915,91.18668862331235,91.18668862331235,0.816579733546139,0.2622892061401665
0,((((1.046745 * lugs_1990) - ((-9.826976) * lugs_1989)) * exp(((-0.426758) * lugs_1989))) - ((-2.814164) * lugs_1989)),8,4.112622942243304,6.450503629796645,97.53353995866905,97.53353995866905,0.8255462280479446,0.23723588279222452
0,(sin(((76.971863 * lugs_1989) + (9.471762 * lugs_1990))) + sqrt(sqrt(((43687.269531 * lugs_1989) + (233.023148 * lugs_1990))))),10,3.8505929129464285,6.599491343778722,102.93441824177916,102.93441824177916,0.8366613065799466,0.21961826893562608
0,((sqrt(((210.949081 * lugs_1989) + (9.701734 * lugs_1990))) - sin(((1.839762 * lugs_1989) - ((-0.925577) * lugs_1990)))) - (2.745659 * lugs_1989)),11,3.0524784633091517,7.957040225758272,109.95706957261702,109.95706957261702,0.8705166048030105,0.05908978403619536
0,(((-4.225048) - ((-0.194818) * lugs_1990)) * ((sin(((1.769908 * lugs_1989) - ((-0.955001) * lugs_1990))) + ((-0.645879) * lugs_1989)) + ((-0.639512) * lugs_1990))),12,2.8315235682896205,8.660824046415442,109.76462681897547,109.76462681897547,0.8798893130256616,-0.02413178678642347
0,(sqrt(((187.000671 * lugs_1989) + (11.725021 * lugs_1990))) - (2.002483 * (sin(((1.832103 * lugs_1989) - ((-0.926319) * lugs_1990))) + (1.102550 * lugs_1989)))),13,2.7560923985072545,9.743291518267464,114.38911035278377,114.38911035278377,0.8830890355083924,-0.15213223341191728
