Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,(1.717303 * lugs_1990),1,9.196518841911764,12.214852227105034,76.26830186617167,76.26830186617167,0.5146468297800761,-0.07216042107735077
0,exp(((-0.821982) * lugs_1989)),2,5.420718922334559,6.003016577826606,71.07260858185067,71.07260858185067,0.7139174986696069,0.4730843515622053
0,((0.928094 * lugs_1989) ^ 0.275812),3,5.287369223201976,6.028458065456814,73.85931827287699,73.85931827287699,0.7209551289223621,0.4708512213054258
0,log(((4422635320644512776192.000000 * lugs_1990) + (267429168207211406557184.000000 * lugs_1989))),4,4.646290498621323,5.9304932488335504,79.44147190004342,79.44147190004342,0.7547885387902078,0.47945009725486143
0,log(log(((8.260292 * lugs_1990) + (95.890404 * lugs_1989)))),5,4.492374644559972,5.502515580919054,80.7587545152915,80.7587545152915,0.762911563273704,0.5170158989617939
0,log(abs(log(((1.812138 * lugs_1989) + (0.261905 * lugs_1990))))),6,4.392390980440028,4.988257090250651,83.77501178805693,83.77501178805693,0.7681882760369795,0.5621550123662229
0,(log(((4578289.000000 * lugs_1989) + (844771.812500 * lugs_1990))) - exp(((-1.945247) * lugs_1989))),7,4.368091358857996,5.409829881456163,93.02173942133949,93.02173942133949,0.769470706766772,0.5251513996388686
0,((2.537111 * lugs_1989) + (exp(((-0.439825) * lugs_1989)) * ((1.107251 * lugs_1990) + (10.093943 * lugs_1989)))),8,4.344535827636719,6.310834672715929,96.33221210996739,96.33221210996739,0.7707138675704402,0.4460655737582938
0,log((log(((4578289.000000 * lugs_1989) + (844771.812500 * lugs_1990))) - sin(exp(((-1.945247) * lugs_1989))))),9,4.339351429658778,5.482974582248264,98.85439297766183,98.85439297766183,0.7709874780569221,0.5187311129466716
0,((11.180032 * lugs_1989) + ((((0.643759 * lugs_1990) + ((-4.019193) * lugs_1989)) - sin((4.789874 * lugs_1989))) * (0.236757 * lugs_1990))),10,3.344150094424977,7.002121819390191,104.64747906106052,104.64747906106052,0.8235099739454225,0.385387744466265
0,(((0.937989 * lugs_1990) + (8.089996 * lugs_1989)) + ((((0.283942 * lugs_1990) + ((-3.183489) * lugs_1989)) - sin((4.794859 * lugs_1989))) * (0.206513 * lugs_1990))),12,3.2981946608599495,7.043941921657986,113.98744788924873,113.98744788924873,0.8259353063731631,0.3817169789405519
0,((6.056862 * lugs_1989) + (((log(((61.245644 * lugs_1990) - ((-3405.781494) * lugs_1989))) - (2.799448 * lugs_1989)) - sin((4.780568 * lugs_1989))) * (0.189248 * lugs_1990))),13,3.2187475316664753,5.579755147298177,118.92822487090618,118.92822487090618,0.8301281881235048,0.5102361848503854
0,((6.079638 * lugs_1989) + (((log(((55.469921 * lugs_1990) + (2787.583008 * lugs_1989))) - abs((2.752624 * lugs_1989))) - sin((4.780181 * lugs_1989))) * (0.193326 * lugs_1990))),14,3.2184899274040673,5.683689541286892,124.06889388706671,124.06889388706671,0.8301417833814031,0.5011133283842151
0,(((1.484937 * lugs_1990) + (5.514445 * lugs_1989)) + (((((-2.464694) * lugs_1989) - sin(((1.871242 * lugs_1989) + (0.289817 * lugs_1990)))) - sin((4.896377 * lugs_1989))) * (0.165661 * lugs_1990))),15,2.7824677860035614,5.330020480685764,123.07333425222751,123.07333425222751,0.8531531784812931,0.5321566813356905
0,(((1.469970 * lugs_1990) + (6.215755 * lugs_1989)) + (((((-2.621608) * lugs_1989) - sin(((4.942209 * lugs_1990) + (((-1.329207) * lugs_1990) + ((-7.312484) * lugs_1989))))) - sin((4.863411 * lugs_1989))) * (0.175732 * lugs_1990))),17,2.208253972670611,12.261731465657553,129.35275228153756,129.35275228153756,0.8834577425751654,-0.0762752530222448
0,(((1.332603 * lugs_1990) + (6.833354 * lugs_1989)) + (((((-2.442625) * lugs_1989) - sin(((4.942209 * lugs_1990) + (((-1.298089) * lugs_1990) + ((-7.442803) * lugs_1989))))) - sin((4.866572 * lugs_1989))) * ((0.172440 * lugs_1990) + (0.059188 * lugs_1989)))),19,2.0508043625775505,12.083086649576822,137.84578460288498,137.84578460288498,0.8917672636800743,-0.06059467845030042
0,(((0.843632 * lugs_1990) + (8.145198 * lugs_1989)) + ((((((-3.095184) * lugs_1989) + (0.311937 * lugs_1990)) - sin(sin(((4.861626 * lugs_1990) + (((-1.262532) * lugs_1990) + ((-7.324405) * lugs_1989)))))) - sin((4.869558 * lugs_1989))) * (0.211277 * lugs_1990))),20,1.9800527236040901,12.185827467176649,139.29720572541822,139.29720572541822,0.895501234420995,-0.06961276857628862
0,(((0.825717 * lugs_1990) + (8.492626 * lugs_1989)) + (((((0.326484 * lugs_1990) + ((-3.263085) * lugs_1989)) - sin((((6.106024 * lugs_1989) - (-7.610672)) + ((13.701921 * lugs_1989) + ((-3.397939) * lugs_1990))))) - sin((4.886609 * lugs_1989))) * (0.210019 * lugs_1990))),21,1.8877570208381205,14.488888210720486,142.32202484364234,142.32202484364234,0.9003722092654098,-0.2717642584719546
0,(((8.466263 * lugs_1989) + (0.835499 * lugs_1990)) + (((((0.319953 * lugs_1990) + ((-3.245567) * lugs_1989)) - sin((((6.426256 * lugs_1989) - (-7.628321)) + ((13.386688 * lugs_1989) + ((-3.401273) * lugs_1990))))) - sin((4.886531 * lugs_1989))) * ((0.209377 * lugs_1990) + (0.001583 * lugs_1989)))),23,1.887736152200138,14.463858710394966,151.85673309626623,151.85673309626623,0.9003733106234103,-0.2695672904604369
0,(((8.847062 * lugs_1989) + (0.790627 * lugs_1990)) + (((((0.343875 * lugs_1990) + ((-3.452620) * lugs_1989)) - sin((((6.056408 * lugs_1989) - (-7.641444)) + ((13.754101 * lugs_1989) + ((-3.402080) * lugs_1990))))) - sin((4.886110 * lugs_1989))) * ((0.197290 * lugs_1990) + ((0.001004 * lugs_1989) - (-0.108690))))),25,1.8874080882352942,14.357959323459202,157.4973265407881,157.4973265407881,0.90039062444488,-0.2602719564541087
0,(((1.093825 * lugs_1990) + (8.620908 * lugs_1989)) + (((((-3.058367) * lugs_1989) - sin(((4.906489 * lugs_1990) + (((-1.281112) * lugs_1990) + ((-7.427022) * lugs_1989))))) - ((0.428466 * lugs_1989) + (((((-0.059720) * lugs_1989) + (0.169577 * lugs_1990)) - sin((4.864166 * lugs_1989))) * ((-0.109751) * lugs_1990)))) * ((0.186738 * lugs_1990) + (0.016543 * lugs_1989)))),27,1.8592309390797335,12.27267116970486,174.6039768183465,174.6039768183465,0.901877694596695,-0.07723548712739392
