Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,0.0195479*(0.377811*expc - 1.18099)*(-0.429354*expb - 0.886617*expd + 0.480282*vrel + 1.58225 + 1/(-1.03825*prel - 0.377407)) + 0.113762,27,2.4740594597153266e-05,2.825057961113371e-05,2.4740594597153266e-05,2.825057961113371e-05,0.8720580172591712,0.800337866533396
1,-0.0186228*(0.192772*expc - 0.583034)*(0.922098*expb + 1.88129*expd - 1.01714*vrel - 2.44353 + 3.82495*exp(-1.74926*prel)) + 0.112557,26,2.4871192325260497e-05,2.8459502269718966e-05,2.4871192325260497e-05,2.8459502269718966e-05,0.8713826522347021,0.7988612970499789
2,0.0302102*(-0.17416*expb - 0.466302)*(-1.4559*expd + 0.740555*vrel - 2.54285) + 0.0302102*exp((0.569547*expc - 0.843925)*(2.13936*prel - 0.396532)) + 0.0499353,31,2.4985796578700922e-05,2.8325758758595648e-05,2.4985796578700922e-05,2.8325758758595648e-05,0.8707899948772517,0.7998065348162748
3,0.00993674*expb - 0.0398956*(0.603218 - 0.065039*expc)*(-0.136987*vrel - 1.00701)*(0.742299*expd - 3.67605 + 1.51572*exp(-1.78854*prel)) + 0.1766,28,2.4976350302804474e-05,2.6268562227120162e-05,2.4976350302804474e-05,2.6268562227120162e-05,0.870838844764952,0.8143458559236059
4,0.0262364*(0.141877*expc - 0.360298)*(-1.06249*expb - 2.16575*expd + 1.17499*vrel + 1.35952) + 0.0896367 + 0.0262364/(1.10812*prel + 0.447583),29,2.5001931871432426e-05,2.8647820392133962e-05,2.5001931871432426e-05,2.8647820392133962e-05,0.870706553821053,0.797530350973496
5,0.0217337*(0.490835 - 0.154599*expc)*(0.94028*expb + 1.91549*expd - 1.03018*vrel - 1.81812) + 0.105156 + 0.0403122*exp(-1.67403*prel),26,2.507539450277979e-05,2.8670181015474933e-05,2.507539450277979e-05,2.8670181015474933e-05,0.8703266537068891,0.7973723163482475
6,0.0204834*expd - 0.0257263*(1.75877 - 0.3424*expb)*(0.167125*expc - 0.835573)*(-0.293435*vrel - 1.25846 + 1.10812*exp(-1.74686*prel)) + 0.133555,28,2.5136125760279162e-05,2.8784823816439583e-05,2.5136125760279162e-05,2.8784823816439583e-05,0.8700125918330606,0.7965620736366902
7,0.0101315*expb + 0.00975085*expc + 0.0206223*expd - 0.0109557*vrel - 0.00994075*log(1.3597*prel - 0.185309) + 0.095258,22,2.5172993424673963e-05,2.802478444841715e-05,2.5172993424673963e-05,2.802478444841715e-05,0.8698219366706241,0.8019336831337981
8,0.00981093*expc - 0.0110424*vrel - 0.00980182*(0.878789 - 0.649224*expb)*(1.58601 - 2.40131*expd) - 0.00980182*log(1.73728*prel - 0.249271) + 0.111191,28,2.5179214291548855e-05,2.8039948515408402e-05,2.5179214291548855e-05,2.8039948515408402e-05,0.8697897664639133,0.8018265104665756
9,0.010043*expb + 0.00975835*expc + 0.0206829*expd - 0.0109301*vrel + 0.0765017 + 0.0132899/(0.559909*prel + 0.224239),23,2.5227249421374282e-05,2.8055209837737462e-05,2.5227249421374282e-05,2.8055209837737462e-05,0.8695413605605327,0.8017186504432527
