id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
18,0,(((x1 * (((5725.469415491832 + x0) / Log(x0)) + -977.6085578153007)) / (((x1 + 656.1347431249077) / (x0 + (Log(Log(x0)) + -133.83178815138555))) + x1)) + Log(x0)),"(((x[:, 1] * (((t[0] + x[:, 0]) / np.log(x[:, 0])) + t[1])) / (((x[:, 1] + t[2]) / (x[:, 0] + (np.log(np.log(x[:, 0])) + t[3]))) + x[:, 1])) + np.log(x[:, 0]))",5725.469415491832;-977.6085578153007;656.1347431249077;-133.83178815138555,27,3.723514328199368,3.49781566188636,2.941754121144617,3.49781566188636,0.9970683064883182,0.9972797456205219,0.9967092376999573,56.26308835269282,56.03738968637981,55.481328145638074
19,0,(((x1 * ((367.1797026819377 / Log(x0)) + -65.04757966156343)) / x0) + ((x1 * ((1931.75780754183 / Log(Log(x0))) + -1024.310621444858)) / (x1 + ((-116.71539315027276 / x0) * -10.033191775556684)))),"(((x[:, 1] * ((t[0] / np.log(x[:, 0])) + t[1])) / x[:, 0]) + ((x[:, 1] * ((t[2] / np.log(np.log(x[:, 0]))) + t[3])) / (x[:, 1] + ((t[4] / x[:, 0]) * t[5]))))",367.1797026819377;-65.04757966156343;1931.75780754183;-1024.310621444858;-116.71539315027276;-10.033191775556684,28,3.0791658723499498,3.0068955876478776,2.2238396675460166,3.0068955876478776,0.99757563156371,0.9976615346028495,0.9975123251509367,57.564650045898716,57.492379761196645,56.709323841094786
20,0,(((x1 * ((1546.7180767520158 / Log(x0)) + -267.1080669090267)) / (x0 + x1)) + ((((3248.7826287261673 / Log(x0)) + -487.0906000211566) * x1) / (x1 + ((-108.72349772329616 / x0) * -9.271037843295051)))),"(((x[:, 1] * ((t[0] / np.log(x[:, 0])) + t[1])) / (x[:, 0] + x[:, 1])) + ((((t[2] / np.log(x[:, 0])) + t[3]) * x[:, 1]) / (x[:, 1] + ((t[4] / x[:, 0]) * t[5]))))",1546.7180767520158;-267.1080669090267;3248.7826287261673;-487.0906000211566;-108.72349772329616;-9.271037843295051,29,3.2129896459407465,3.004924417766592,2.5976577668434375,3.004924417766592,0.9974702659724529,0.9976630675834351,0.997094157466765,59.64438396854483,59.43631874037068,59.029052089447525
21,0,(((x1 * ((777.3417515827589 / Log(Log(x0))) + -443.029300840183)) / (x0 + x1)) + ((x1 * ((1753.6398371338746 / Log(Log(x0))) + -924.4826734497832)) / (x1 + ((-31.326992009712825 / x0) * -32.31313217920954)))),"(((x[:, 1] * ((t[0] / np.log(np.log(x[:, 0]))) + t[1])) / (x[:, 0] + x[:, 1])) + ((x[:, 1] * ((t[2] / np.log(np.log(x[:, 0]))) + t[3])) / (x[:, 1] + ((t[4] / x[:, 0]) * t[5]))))",777.3417515827589;-443.029300840183;1753.6398371338746;-924.4826734497832;-31.326992009712825;-32.31313217920954,31,3.101996934311168,2.918668957174128,2.4186943299075625,2.918668957174128,0.9975576556220815,0.9977301485325507,0.9972943530327784,63.425211555025875,63.241883577888835,62.74190895062227
22,0,((((x1 * ((812.1866289038478 / Log(Log(x0))) + -462.5325592010138)) / (x0 + x1)) + ((x1 * ((1730.056643820822 / Log(Log(x0))) + -907.688080421651)) / (x1 + ((172.02755490073025 / x0) * 5.586615126662992)))) + -3.5460246763484147),"((((x[:, 1] * ((t[0] / np.log(np.log(x[:, 0]))) + t[1])) / (x[:, 0] + x[:, 1])) + ((x[:, 1] * ((t[2] / np.log(np.log(x[:, 0]))) + t[3])) / (x[:, 1] + ((t[4] / x[:, 0]) * t[5])))) + t[6])",812.1866289038478;-462.5325592010138;1730.056643820822;-907.688080421651;172.02755490073025;5.586615126662992;-3.5460246763484147,33,3.0900626970732756,2.871095856154842,2.423360203344285,2.871095856154842,0.9975670519941089,0.9977671461759094,0.9972891336025439,67.30509761589862,67.08613077498018,66.63839512216963
23,0,(((x1 * ((-878.0801839379885 / Log(Log(x0))) + (280.59987099485744 / Log(Log(Log(x0)))))) / (x0 + x1)) + ((x1 * ((1785.7077438664382 / Log(Log(x0))) + -942.4175932047963)) / ((1068.1051025134448 / x0) + x1))),"(((x[:, 1] * ((t[0] / np.log(np.log(x[:, 0]))) + (t[1] / np.log(np.log(np.log(x[:, 0])))))) / (x[:, 0] + x[:, 1])) + ((x[:, 1] * ((t[2] / np.log(np.log(x[:, 0]))) + t[3])) / ((t[4] / x[:, 0]) + x[:, 1])))",-878.0801839379885;280.59987099485744;1785.7077438664382;-942.4175932047963;1068.1051025134448,34,2.9379069741430417,2.824536277916277,2.187994801800409,2.824536277916277,0.9976868511693938,0.997803355601692,0.9975524226329111,69.0988520420237,68.98548134579693,68.34893986968106
24,0,(((((1647.31177229721 / Log((x0 + ((x1 * 38.491905790993606) / x0)))) + -275.5135116755906) * x1) / (x0 + x0)) + ((x1 * ((3329.092964426719 / Log(x0)) + -502.36358188542056)) / (((26.518459007544894 / x0) * 35.77895727583146) + x1))),"(((((t[0] / np.log((x[:, 0] + ((x[:, 1] * t[1]) / x[:, 0])))) + t[2]) * x[:, 1]) / (x[:, 0] + x[:, 0])) + ((x[:, 1] * ((t[3] / np.log(x[:, 0])) + t[4])) / (((t[5] / x[:, 0]) * t[6]) + x[:, 1])))",1647.31177229721;38.491905790993606;-275.5135116755906;3329.092964426719;-502.36358188542056;26.518459007544894;35.77895727583146,35,2.8505688100565227,2.6555666752209204,2.1658419197086567,2.6555666752209204,0.9977556165094479,0.9979347634133555,0.9975772037214122,70.9574240269925,70.7624218921569,70.27269713664462
25,0,(((((1630.8724909007342 / Log((x0 + ((x1 * 36.24119567560795) / x0)))) + -273.01570589878736) * x1) / (x0 + x0)) + ((((3284.5816361897328 / Log(x0)) + -495.16249957646676) * x1) / (x1 + ((33.70241583898589 / (x0 + x1)) * 28.38778356221193)))),"(((((t[0] / np.log((x[:, 0] + ((x[:, 1] * t[1]) / x[:, 0])))) + t[2]) * x[:, 1]) / (x[:, 0] + x[:, 0])) + ((((t[3] / np.log(x[:, 0])) + t[4]) * x[:, 1]) / (x[:, 1] + ((t[5] / (x[:, 0] + x[:, 1])) * t[6]))))",1630.8724909007342;36.24119567560795;-273.01570589878736;3284.5816361897328;-495.16249957646676;33.70241583898589;28.38778356221193,37,2.803179339505717,2.619707568247465,2.0772405110484713,2.619707568247465,0.9977929284118846,0.9979626510730317,0.9976763167551135,74.8018548545523,74.61838308329405,74.07591602609506
26,0,(((((1620.9258019595866 / Log((x0 + ((x1 * 72.88304212564667) / (x0 + x0))))) + -271.18275879658324) * x1) / (x0 + x0)) + ((((3282.894217299666 / Log(x0)) + -494.9261044605171) * x1) / (((64.32604858617724 / (x0 + x1)) * 15.11244298341842) + x1))),"(((((t[0] / np.log((x[:, 0] + ((x[:, 1] * t[1]) / (x[:, 0] + x[:, 0]))))) + t[2]) * x[:, 1]) / (x[:, 0] + x[:, 0])) + ((((t[3] / np.log(x[:, 0])) + t[4]) * x[:, 1]) / (((t[5] / (x[:, 0] + x[:, 1])) * t[6]) + x[:, 1])))",1620.9258019595866;72.88304212564667;-271.18275879658324;3282.894217299666;-494.9261044605171;64.32604858617724;15.11244298341842,39,2.7908675645948993,2.6127845955027285,2.1033715205170775,2.6127845955027285,0.9978026220366278,0.9979680350751485,0.9976470855762725,78.68136337775212,78.50328040865995,77.99386733367429
27,0,(((((1750.233705414085 / Log((x0 + ((x1 * 24.378774414943983) / x0)))) + -316.50431227910525) * x1) / (x0 + x0)) + (((((3443.0299347635373 + (x1 / Log(x0))) / Log(x0)) + -521.1640524300092) * x1) / (x1 + ((-57.194466293503666 / x0) * -17.794386752785528)))),"(((((t[0] / np.log((x[:, 0] + ((x[:, 1] * t[1]) / x[:, 0])))) + t[2]) * x[:, 1]) / (x[:, 0] + x[:, 0])) + (((((t[3] + (x[:, 1] / np.log(x[:, 0]))) / np.log(x[:, 0])) + t[4]) * x[:, 1]) / (x[:, 1] + ((t[5] / x[:, 0]) * t[6]))))",1750.233705414085;24.378774414943983;-316.50431227910525;3443.0299347635373;-521.1640524300092;-57.194466293503666;-17.794386752785528,40,2.5905342734937475,2.4599274672240283,1.90051301872899,2.4599274672240283,0.9979603536197312,0.9980869122009974,0.997874011105204,80.42694023570627,80.29633342943656,79.73691898094151
28,0,(((((1821.8033860500236 / Log((x0 + ((x1 * 27.631616350636907) / x0)))) + -327.5007301404943) * x1) / (x0 + x0)) + (((((((x0 + x1) / Log(x0)) + 3638.7913574360905) / Log(x0)) + -565.3139138336384) * x1) / (((11.345758705467883 / x0) * 89.37629492067862) + x1))),"(((((t[0] / np.log((x[:, 0] + ((x[:, 1] * t[1]) / x[:, 0])))) + t[2]) * x[:, 1]) / (x[:, 0] + x[:, 0])) + (((((((x[:, 0] + x[:, 1]) / np.log(x[:, 0])) + t[3]) / np.log(x[:, 0])) + t[4]) * x[:, 1]) / (((t[5] / x[:, 0]) * t[6]) + x[:, 1])))",1821.8033860500236;27.631616350636907;-327.5007301404943;3638.7913574360905;-565.3139138336384;11.345758705467883;89.37629492067862,42,2.4975879211467036,2.4003141394402636,1.793742044597323,2.4003141394402636,0.9980335345434749,0.9981332735395169,0.9979934493321742,84.22581418146986,84.12854039976342,83.52196830492048
29,0,(((((1538.243775087324 / Log(((x0 + x0) + ((x1 * 65.0702478572351) / x0)))) + -232.29234746990028) * x1) / (x0 + x0)) + (((((3914.1544501255003 + ((x0 + x0) / Log(x0))) / Log(x0)) + -622.356667241426) * x1) / (((93.21411345928303 / x0) * 11.403816009279167) + x1))),"(((((t[0] / np.log(((x[:, 0] + x[:, 0]) + ((x[:, 1] * t[1]) / x[:, 0])))) + t[2]) * x[:, 1]) / (x[:, 0] + x[:, 0])) + (((((t[3] + ((x[:, 0] + x[:, 0]) / np.log(x[:, 0]))) / np.log(x[:, 0])) + t[4]) * x[:, 1]) / (((t[5] / x[:, 0]) * t[6]) + x[:, 1])))",1538.243775087324;65.0702478572351;-232.29234746990028;3914.1544501255003;-622.356667241426;93.21411345928303;11.403816009279167,44,2.454408595524417,2.3777337153151077,1.777796362312648,2.3777337153151077,0.9980675316058218,0.9981508343556246,0.9980112868019115,88.0744551539582,87.99778027374889,87.39784292074643
30,0,(((((1538.0073882267975 / Log(((x0 + x0) + (((x1 + x1) * 30.984772135655827) / x0)))) + -232.4113564567793) * x1) / (x0 + x0)) + (((((3901.3236346349554 + ((x0 + x0) / Log(x0))) / Log(x0)) + -620.2050154004303) * x1) / (((-23.370587608239823 / x0) * -45.02428841318637) + x1))),"(((((t[0] / np.log(((x[:, 0] + x[:, 0]) + (((x[:, 1] + x[:, 1]) * t[1]) / x[:, 0])))) + t[2]) * x[:, 1]) / (x[:, 0] + x[:, 0])) + (((((t[3] + ((x[:, 0] + x[:, 0]) / np.log(x[:, 0]))) / np.log(x[:, 0])) + t[4]) * x[:, 1]) / (((t[5] / x[:, 0]) * t[6]) + x[:, 1])))",1538.0073882267975;30.984772135655827;-232.4113564567793;3901.3236346349554;-620.2050154004303;-23.370587608239823;-45.02428841318637,46,2.462390537680467,2.3702507794174386,1.8200656625501168,2.3702507794174386,0.9980612470568805,0.9981566538415879,0.9979640026938785,91.97425739422488,91.88211763596185,91.33193251909454
