id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,71.17546597895951,"t[0]",71.17546597895951,1,1267.0789851218424,1289.5188379916408,897.2382450476176,1289.5188379916408,0.0,-1.0258846118365028e-3,-3.6861237778451628e-3,1267.0789851218424,1289.5188379916408,897.2382450476176
1,0,Exp(Exp(Sqrt(Exp(Sin(Sin(Sin(Sqrt(Sqrt(Sqrt(Sqrt(x1))))))))))),"np.exp(np.exp(np.sqrt(np.exp(np.sin(np.sin(np.sin(np.sqrt(np.sqrt(np.sqrt(np.sqrt(x[:, 1])))))))))))",,12,1246.674978084446,1274.389319160345,876.2496382861406,1274.389319160345,1.6103184787201186e-2,1.0718837160074046e-2,1.9792560373437684e-2,1263.3105104178846,1291.0248514937837,892.8851706195793
2,0,Exp(Exp(Sqrt(Exp(Sin(Sin(Exp(Sin(Exp(Sin(Sin(Sqrt(Sqrt(Sqrt(Sqrt(x1))))))))))))))),"np.exp(np.exp(np.sqrt(np.exp(np.sin(np.sin(np.exp(np.sin(np.exp(np.sin(np.sin(np.sqrt(np.sqrt(np.sqrt(np.sqrt(x[:, 1])))))))))))))))",,16,1254.708152521045,1268.1183064572347,896.3911103177592,1268.1183064572347,9.76326870389066e-3,1.5586890152863075e-2,-2.7384854242391565e-3,1276.8888622989632,1290.299016235153,918.5718200956774
3,0,Exp(Exp(Sqrt(Exp(Sin(Sin(Sin(Exp(Sin(Exp(Sin(Exp(Sqrt(Sqrt(Sqrt(Sqrt(x1)))))))))))))))),"np.exp(np.exp(np.sqrt(np.exp(np.sin(np.sin(np.sin(np.exp(np.sin(np.exp(np.sin(np.exp(np.sqrt(np.sqrt(np.sqrt(np.sqrt(x[:, 1]))))))))))))))))",,17,1241.96780464954,1265.9377863083162,870.6327800272567,1265.9377863083162,1.981816506086842e-2,1.7279581292129143e-2,2.60757997747737e-2,1265.5348087885782,1289.5047904473543,894.1997841662948
4,0,Exp(Exp(Sqrt(Exp(Sin(Sin(Sin(Exp(Sin(Exp(Sin(Sin(Exp(Sqrt(Sqrt(Sqrt(Sqrt(x1))))))))))))))))),"np.exp(np.exp(np.sqrt(np.exp(np.sin(np.sin(np.sin(np.exp(np.sin(np.exp(np.sin(np.sin(np.exp(np.sqrt(np.sqrt(np.sqrt(np.sqrt(x[:, 1])))))))))))))))))",,18,1238.3683210601653,1263.2089046980866,868.3232596697096,1263.2089046980866,2.265893791847262e-2,1.9397953701589588e-2,2.8659320426336454e-2,1263.3216195603234,1288.1622031982447,893.2765581698676
5,0,Exp(Exp(Sqrt(Exp(Sin(Sin(Sin(Exp(Sin(Exp(Sin(Sin(Sin(Exp(Sqrt(Sqrt(Sqrt(Sqrt(x1)))))))))))))))))),"np.exp(np.exp(np.sqrt(np.exp(np.sin(np.sin(np.sin(np.exp(np.sin(np.exp(np.sin(np.sin(np.sin(np.exp(np.sqrt(np.sqrt(np.sqrt(np.sqrt(x[:, 1]))))))))))))))))))",,19,1237.037552953062,1262.6728992867136,866.9856866370812,1262.6728992867136,2.370920244241259e-2,1.9814043234575474e-2,3.0155582427871197e-2,1263.3771458143399,1289.0124921479915,893.3252794983591
6,0,Exp(Exp(Sqrt(Exp(Sin(Sin(Exp(Sin(Exp(Sin(Sin(Exp(Sin(Exp(Sin(Sin(Sin(Sin(Sin(Exp(Sqrt(Sqrt(Sqrt(Sqrt(x1)))))))))))))))))))))))),"np.exp(np.exp(np.sqrt(np.exp(np.sin(np.sin(np.exp(np.sin(np.exp(np.sin(np.sin(np.exp(np.sin(np.exp(np.sin(np.sin(np.sin(np.sin(np.sin(np.exp(np.sqrt(np.sqrt(np.sqrt(np.sqrt(x[:, 1]))))))))))))))))))))))))",,25,1242.1915365370521,1262.2497166949356,886.47697150199,1262.2497166949356,1.964159210043026e-2,2.014255082655969e-2,8.351861664193994e-3,1276.8488955650494,1296.9070757229329,921.1343305299872
7,0,Exp(Exp(Sqrt(Exp(Sin(Sin(Exp(Sin(Exp(Sin(Sin(Exp(Sin(Exp(Sin(Sin(Sin(Sin(Sin(Sin(Exp(Sqrt(Sqrt(Sqrt(Sqrt(x1))))))))))))))))))))))))),"np.exp(np.exp(np.sqrt(np.exp(np.sin(np.sin(np.exp(np.sin(np.exp(np.sin(np.sin(np.exp(np.sin(np.exp(np.sin(np.sin(np.sin(np.sin(np.sin(np.sin(np.exp(np.sqrt(np.sqrt(np.sqrt(np.sqrt(x[:, 1])))))))))))))))))))))))))",,26,1240.1172394085252,1261.045713993081,882.5061213991039,1261.045713993081,2.127866220646424e-2,2.107719236431016e-2,1.2793811358009277e-2,1276.1608927976424,1297.0893673821984,918.549774788221
8,0,Exp(Exp(Sqrt(Exp(Sin(Sin(Exp(Sqrt(Sin(Sin(Exp(Sin(Sin(Sin(Sin(Sin(Sin(Sin(Sin(Sin(Sin(Exp(Sqrt(Sqrt(Sqrt(Sqrt(x1)))))))))))))))))))))))))),"np.exp(np.exp(np.sqrt(np.exp(np.sin(np.sin(np.exp(np.sqrt(np.sin(np.sin(np.exp(np.sin(np.sin(np.sin(np.sin(np.sin(np.sin(np.sin(np.sin(np.sin(np.sin(np.exp(np.sqrt(np.sqrt(np.sqrt(np.sqrt(x[:, 1]))))))))))))))))))))))))))",,27,1241.7603851153738,1259.9041421832665,881.4893713261636,1259.9041421832665,1.9981864038281838e-2,2.1963370136282467e-2,1.3931188130781758e-2,1279.1903328656108,1297.3340899335035,918.9193190764006
9,0,Exp(Exp(Sqrt(Exp(Sin(Sin(Exp(Sqrt(Sin(Sin(Exp(Sin(Sin(Sin(Sin(Sin(Sin(Sin(Sin(Sin(Sin(Sin(Exp(Sqrt(Sqrt(Sqrt(Sqrt(x1))))))))))))))))))))))))))),"np.exp(np.exp(np.sqrt(np.exp(np.sin(np.sin(np.exp(np.sqrt(np.sin(np.sin(np.exp(np.sin(np.sin(np.sin(np.sin(np.sin(np.sin(np.sin(np.sin(np.sin(np.sin(np.sin(np.exp(np.sqrt(np.sqrt(np.sqrt(np.sqrt(x[:, 1])))))))))))))))))))))))))))",,28,1239.9956773004653,1259.8355011135673,877.0734854893834,1259.8355011135673,2.1374601062279175e-2,2.201665473011083e-2,1.8870972366492933e-2,1278.8119194118224,1298.6517432249243,915.8897276007403
