id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,71.93549401372996,"t[0]",71.93549401372996,1,1288.2835079681802,1267.7221692870407,900.5751913004037,1267.7221692870407,-4.440892098500626e-16,-1.0827682200220679e-4,-7.418963598484041e-3,1288.2835079681802,1267.7221692870407,900.5751913004037
1,0,(Sqrt(x1) + 55.61575722417648),"(np.sqrt(x[:, 1]) + t[0])",55.61575722417648,4,1286.0161048757143,1259.7457936910114,901.8216144924384,1259.7457936910114,1.760018721376988e-3,6.1843000894801214e-3,-8.813261789744953e-3,1291.5612823201939,1265.290971135491,907.3667919369179
2,0,((x0 * -0.3431479284751249) + 191.88280090181954),"((x[:, 0] * t[0]) + t[1])",-0.3431479284751249;191.88280090181954,5,107.79618054814975,114.71415024739177,79.68051755900045,114.71415024739177,0.9163257311908302,0.9095018025948535,0.9108662272804016,114.7276523537492,121.64562205299123,86.6119893645999
3,0,(307.0378434899697 + (Sqrt(x0) * -12.711743268461548)),"(t[0] + (np.sqrt(x[:, 0]) * t[1]))",307.0378434899697;-12.711743268461548,6,78.55183616294973,88.38759597939554,62.74662920694778,88.38759597939554,0.9390259708541655,0.9302708681373723,0.929809143339064,88.20846363755433,98.04422345400015,72.40325668155238
4,0,((Sqrt(Sqrt(x0)) * -108.49683895147017) + 537.2238690697332),"((np.sqrt(np.sqrt(x[:, 0])) * t[0]) + t[1])",-108.49683895147017;537.2238690697332,7,67.72113187521347,78.73609552032046,56.349902479877905,78.73609552032046,0.9474330522308556,0.9378849540362572,0.9369647743980345,78.98719726225218,90.00216090735917,67.6159678669166
5,0,(632.8051542699186 + (x0 + (Sqrt(x0) * -49.22532993571996))),"(t[0] + (x[:, 0] + (np.sqrt(x[:, 0]) * t[1])))",632.8051542699186;-49.22532993571996,8,52.45113054475829,66.95695273221348,47.184245395881845,66.95695273221348,0.9592860343081766,0.9471775407572729,0.9472178402713296,65.3266338442311,79.83245603168628,60.05974869535465
6,0,(560.8455155017735 + ((x0 * 0.7796031047430654) + (Sqrt(x0) * -41.16933749947745))),"(t[0] + ((x[:, 0] * t[1]) + (np.sqrt(x[:, 0]) * t[2])))",560.8455155017735;0.7796031047430654;-41.16933749947745,10,50.73352876554421,64.5626855990149,46.13088080648718,64.5626855990149,0.9606192825944355,0.9490663823621976,0.948396175487745,66.82790788988521,80.6570647233559,62.22525993082818
7,0,(Sqrt(Sqrt(Sqrt(x1))) * (155.19754389067114 + (Sqrt(x0) * -6.435257792190187))),"(np.sqrt(np.sqrt(np.sqrt(x[:, 1]))) * (t[0] + (np.sqrt(x[:, 0]) * t[1])))",155.19754389067114;-6.435257792190187,11,60.34544986927744,57.79732366257173,51.835567989652034,57.79732366257173,0.953158253213649,0.9544035884411436,0.942014687184232,80.05480403078604,77.50667782408033,71.54492215116063
8,0,(Sqrt(Sqrt(Sqrt(Sqrt(x1)))) * ((Sqrt(x0) * -9.084463800833662) + 219.30690231518494)),"(np.sqrt(np.sqrt(np.sqrt(np.sqrt(x[:, 1])))) * ((np.sqrt(x[:, 0]) * t[0]) + t[1]))",-9.084463800833662;219.30690231518494,12,44.85174830780003,44.96678119400327,33.963641823826926,44.96678119400327,0.9651848773733523,0.9645256262423347,0.9620069293750103,66.35286193853669,66.46789482473993,55.46475545456359
9,0,(Sqrt(Sqrt(Sqrt(Sqrt(x1)))) * ((Sqrt(Sqrt(x0)) * -77.5370831224526) + 383.80844039363603)),"(np.sqrt(np.sqrt(np.sqrt(np.sqrt(x[:, 1])))) * ((np.sqrt(np.sqrt(x[:, 0])) * t[0]) + t[1]))",-77.5370831224526;383.80844039363603,13,33.941812154079315,34.9287232843102,27.449066467429923,34.9287232843102,0.9736534606364629,0.972444668002367,0.9692943905633971,57.23468525404403,58.22159638427492,50.74193956739464
