id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,71.92219580086662,"t[0]",71.92219580086662,1,1304.4789109958394,1251.5172666930434,900.5068745694261,1251.5172666930434,2.220446049250313e-16,-9.449498720859317e-5,-7.34254180607552e-3,1304.4789109958394,1251.5172666930434,900.5068745694261
1,0,(24078.530407089456 / x0),"(t[0] / x[:, 0])",24078.530407089456,3,193.21712221529063,201.8345979519177,161.83369822743197,201.8345979519177,0.8518817586190116,0.8387128362655043,0.8189664359861251,196.51295908129495,205.130434817922,165.1295350934363
2,0,((35243.61880081053 / x0) + -38.59252250769448),"((t[0] / x[:, 0]) + t[1])",35243.61880081053;-38.59252250769448,5,54.98872893487621,71.70279193915128,49.29929759723099,71.70279193915128,0.9578462108728935,0.9427018952099313,0.9448518593768713,61.92020074047566,78.63426374475074,56.23076940283044
3,0,(-72.55212278563567 + (59892.38890979628 / (x0 + 88.76245092158443))),"(t[0] + (t[1] / (x[:, 0] + t[2])))",-72.55212278563567;59892.38890979628;88.76245092158443,7,50.80180379417429,66.29974738836879,46.553009039494135,66.29974738836879,0.9610558642489726,0.9470194985344833,0.947923966180727,60.50586432201352,76.00380791620802,56.25706956733337
4,0,(-28.209283642088284 + Exp((6038.813393950731 / (x0 + 985.879155874163)))),"(t[0] + np.exp((t[1] / (x[:, 0] + t[2]))))",-28.209283642088284;6038.813393950731;985.879155874163,8,50.41198150095796,65.92045762984006,46.44178662857342,65.92045762984006,0.9613546979747849,0.9473225911162676,0.9480483839606315,63.28748480043076,78.79596092931286,59.31728992804622
5,0,(-39.011273789070195 + ((33638.91114797731 + (x1 * 5.752112852879971)) / x0)),"(t[0] + ((t[1] + (x[:, 1] * t[2])) / x[:, 0]))",-39.011273789070195;33638.91114797731;5.752112852879971,9,44.325258731909315,58.153371539402386,42.61254165136121,58.153371539402386,0.9660207165035183,0.9535293133468477,0.9523319285703131,60.451093954961806,74.27920676245488,58.7383768744137
6,0,(((x1 * (35934.18353004547 / (2.360863701025744 + x1))) / x0) + -38.37201289122207),"(((x[:, 1] * (t[0] / (t[1] + x[:, 1]))) / x[:, 0]) + t[2])",35934.18353004547;2.360863701025744;-38.37201289122207,11,17.340336442231393,21.20580773663382,13.312534687749086,21.20580773663382,0.9867070779787511,0.9830543196298016,0.9851080731208735,37.04969060374,40.91516189814242,33.02188884925769
7,0,Exp(((x1 * (3832.822300347384 / (0.9456595754367325 + x1))) / (x0 + 572.3770703194423))),"np.exp(((x[:, 1] * (t[0] / (t[1] + x[:, 1]))) / (x[:, 0] + t[2])))",3832.822300347384;0.9456595754367325;572.3770703194423,12,16.63371325324988,15.976041717007677,11.58719263632137,15.976041717007677,0.9872487679846417,0.987233455104392,0.9870381088559156,39.984635041913634,39.326963505671436,34.93811442498513
8,0,((36846.015760695904 / (x0 + (836.8607923558304 / (x1 + (263.29144872057253 / x0))))) + -40.66907122347993),"((t[0] / (x[:, 0] + (t[1] / (x[:, 1] + (t[2] / x[:, 0]))))) + t[3])",36846.015760695904;836.8607923558304;263.29144872057253;-40.66907122347993,13,11.249716714399735,11.41185778220143,7.509515331517372,11.41185778220143,0.991376083875659,0.9908807201871743,0.9915995596753224,32.17240957604304,32.334550643844736,28.432208193160676
9,0,((36849.61787037248 / ((837.721213454684 / (x1 + Exp((7.674443536141626 / x0)))) + x0)) + -40.90340081698359),"((t[0] / ((t[1] / (x[:, 1] + np.exp((t[2] / x[:, 0])))) + x[:, 0])) + t[3])",36849.61787037248;837.721213454684;7.674443536141626;-40.90340081698359,14,10.838048195201651,10.677452889590338,7.294686181670652,10.677452889590338,0.9916916646916677,0.9914675872722228,0.9918398760437722,35.92268076439442,35.762085458783105,32.37931875086342
10,0,((37000.08399042148 / (x0 + (943.5830688433308 / (x1 + Exp(Exp((-169.3804999313584 / x0))))))) + -41.205034798160206),"((t[0] / (x[:, 0] + (t[1] / (x[:, 1] + np.exp(np.exp((t[2] / x[:, 0]))))))) + t[3])",37000.08399042148;943.5830688433308;-169.3804999313584;-41.205034798160206,15,10.463751968947298,10.093438263305103,7.286806769009924,10.093438263305103,0.9919785962956202,0.9919342766486173,0.9918486902658529,37.340144007368124,36.96983030172593,34.163198807430746
11,0,((54420.75050949189 / ((x0 + 27.478944760798857) + (36.35435876859737 / Exp((-22.732369572386048 / (x1 + 9.451427125734014)))))) + -65.58178142655524),"((t[0] / ((x[:, 0] + t[1]) + (t[2] / np.exp((t[3] / (x[:, 1] + t[4])))))) + t[5])",54420.75050949189;27.478944760798857;36.35435876859737;-22.732369572386048;9.451427125734014;-65.58178142655524,16,8.486898912645414,8.514737547393214,6.070295409076125,8.514737547393214,0.9934940313399421,0.9931958252802137,0.99320952790081,37.155050420294295,37.1828890550421,34.738446916725
12,0,((((x1 * (19894.112254108375 / (x1 + (736.1579082506561 / (x0 + -173.5786334374017))))) + 19835.663468777628) / x0) + -48.68450255033097),"((((x[:, 1] * (t[0] / (x[:, 1] + (t[1] / (x[:, 0] + t[2]))))) + t[3]) / x[:, 0]) + t[4])",19894.112254108375;736.1579082506561;-173.5786334374017;19835.663468777628;-48.68450255033097,17,5.549872864396262,6.78884814636641,4.653560481492669,6.78884814636641,0.9957455250386842,0.9945749932188906,0.9947943435233445,36.0097838412732,37.248759123243346,35.1134714583696
13,0,Exp(((x1 / x0) * (2878.0922223666776 / (x1 + ((297.0214791707392 * (x1 + 1.6455413274426176)) / (x0 + -44.54751472996297)))))),"np.exp(((x[:, 1] / x[:, 0]) * (t[0] / (x[:, 1] + ((t[1] * (x[:, 1] + t[2])) / (x[:, 0] + t[3]))))))",2878.0922223666776;297.0214791707392;1.6455413274426176;-44.54751472996297,18,5.067204699536201,4.844744512846479,4.3594692321461315,4.844744512846479,0.9961155334464795,0.9961285373794961,0.9951233256055538,40.09358738253184,39.87112719584212,39.38585191514177
14,0,Exp(((x1 / (x0 + 124.22191106791502)) * (2692.5474499959982 / (((117.33830546337369 * (x1 + 2.936905903788031)) / (x0 + -27.453911204182685)) + x1)))),"np.exp(((x[:, 1] / (x[:, 0] + t[0])) * (t[1] / (((t[2] * (x[:, 1] + t[3])) / (x[:, 0] + t[4])) + x[:, 1]))))",124.22191106791502;2692.5474499959982;117.33830546337369;2.936905903788031;-27.453911204182685,20,4.292264224555869,4.359985158348944,4.124729678593677,4.359985158348944,0.9967095947750668,0.9965159113093083,0.9953859145376495,43.210467205662134,43.2781881394552,43.042932659699936
15,0,Exp(((x1 / (x0 + 191.50209509325444)) * (2738.225762442478 / (((134.11689876843664 * (x1 + 4.260184894736189)) / (-76.20915142338632 + (x0 + x0))) + x1)))),"np.exp(((x[:, 1] / (x[:, 0] + t[0])) * (t[1] / (((t[2] * (x[:, 1] + t[3])) / (t[4] + (x[:, 0] + x[:, 0]))) + x[:, 1]))))",191.50209509325444;2738.225762442478;134.11689876843664;4.260184894736189;-76.20915142338632,22,4.09461098242526,4.226808957096933,4.055097326216687,4.226808957096933,0.9968611136999529,0.9966223331616311,0.995463808036096,46.90463426164215,47.03683223631383,46.86512060543358
16,0,Exp(((x1 / (x0 + 120.0916719544989)) * (2703.2225310212816 / (((122.07575309968776 * (x1 + 2.6331747004336035)) / (x0 + ((x1 / x0) + -29.578366692326085))) + x1)))),"np.exp(((x[:, 1] / (x[:, 0] + t[0])) * (t[1] / (((t[2] * (x[:, 1] + t[3])) / (x[:, 0] + ((x[:, 1] / x[:, 0]) + t[4]))) + x[:, 1]))))",120.0916719544989;2703.2225310212816;122.07575309968776;2.6331747004336035;-29.578366692326085,24,3.3938078900328494,3.4084739285378127,3.7420990201368447,3.4084739285378127,0.9973983420801782,0.9972762692909181,0.9958139402984157,50.09565146736036,50.110317505865325,50.44394259746436
17,0,Exp((((x1 / x0) / (x1 + ((354.65851644194873 * (x1 + 1.4225841197915048)) / (x0 + ((x1 / (x0 + 0.11217872836309034)) + -34.3621701462464))))) * 3089.728524213133)),"np.exp((((x[:, 1] / x[:, 0]) / (x[:, 1] + ((t[0] * (x[:, 1] + t[1])) / (x[:, 0] + ((x[:, 1] / (x[:, 0] + t[2])) + t[3]))))) * t[4]))",354.65851644194873;1.4225841197915048;0.11217872836309034;-34.3621701462464;3089.728524213133,24,5.181457219981218,4.980743344224661,4.443811140753956,3.1879279933094473,0.9960279486496062,0.9960198599475456,0.9950289774167758,51.883300797308735,51.68258692155218,51.145654718081474
18,0,Exp(((x1 / (x0 + 119.4323279973569)) * (2697.7827688192583 / (((121.78379274252741 * (x1 + 2.27671688518733)) / (x0 + (((2.4791394668420517 * (x1 + -1.509682662504161)) / x0) + -32.56698982090078))) + x1)))),"np.exp(((x[:, 1] / (x[:, 0] + t[0])) * (t[1] / (((t[2] * (x[:, 1] + t[3])) / (x[:, 0] + (((t[4] * (x[:, 1] + t[5])) / x[:, 0]) + t[6]))) + x[:, 1]))))",119.4323279973569;2697.7827688192583;121.78379274252741;2.27671688518733;2.4791394668420517;-1.509682662504161;-32.56698982090078,28,2.673045093279692,2.752242851589243,3.517238518696716,2.752242851589243,0.9979508713626968,0.9978006672396815,0.9960654781327947,57.15852926682846,57.237727025138014,58.002722692245484
19,0,Exp((((x1 / (x0 + 261.8738117210862)) / ((x1 + x1) + ((131.7015127581421 * (x1 + 3.5962042367571536)) / ((((0.6784648655833272 + (x1 * 5.8157551921456525)) / x0) + -5.065190867198062) + x0)))) * 6043.081814732864)),"np.exp((((x[:, 1] / (x[:, 0] + t[0])) / ((x[:, 1] + x[:, 1]) + ((t[1] * (x[:, 1] + t[2])) / ((((t[3] + (x[:, 1] * t[4])) / x[:, 0]) + t[5]) + x[:, 0])))) * t[6]))",261.8738117210862;131.7015127581421;3.5962042367571536;0.6784648655833272;5.8157551921456525;-5.065190867198062;6043.081814732864,30,4.700629443293827,4.733348682084986,4.281046742984631,2.6684448376715215,0.9963965462349212,0.9962175544151168,0.9952110520980412,63.07793391495323,63.11065315374439,62.65835121464403
20,0,Exp((((x1 / (x0 + 267.4150604115817)) / (((126.97459123852042 * (x1 + 4.02467577263946)) / (x0 + ((((x1 * 10.104672888148558) + (x0 + 0.40889704489816336)) / x0) + (x0 + -3.9827465143692793)))) + x1)) * 3026.725733454419)),"np.exp((((x[:, 1] / (x[:, 0] + t[0])) / (((t[1] * (x[:, 1] + t[2])) / (x[:, 0] + ((((x[:, 1] * t[3]) + (x[:, 0] + t[4])) / x[:, 0]) + (x[:, 0] + t[5])))) + x[:, 1])) * t[6]))",267.4150604115817;126.97459123852042;4.02467577263946;10.104672888148558;0.40889704489816336;-3.9827465143692793;3026.725733454419,32,4.887639650786563,4.917308118050637,4.26593369802246,2.67154620646823,0.9962531861499736,0.9960705513939788,0.9952279581467972,67.15676442055658,67.18643288782066,66.53505846779248
