-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
11,94849,397.861,425.8329,0.5445241,0.4380494,0.44622105,0.57208073,397.861,188.90189,7.648,Inf,13,"(((-3.1692894 * (X4 * 1.6378549)) * -0.10953865) - ((X2 * -0.33730465) + 0.0036228579)) [likelihood params: Float32[]]"
12,105822,397.861,425.8329,0.5445241,0.4380494,0.44622105,0.57208073,397.861,188.90189,8.398,Inf,13,"(((-3.1692894 * (X4 * 1.6378549)) * -0.10953865) - ((X2 * -0.33730465) + 0.0036228579)) [likelihood params: Float32[]]"
13,117627,397.861,425.8329,0.5445241,0.4380494,0.44622105,0.57208073,397.861,188.90189,9.358,Inf,13,"(((-3.1692894 * (X4 * 1.6378549)) * -0.10953865) - ((X2 * -0.33730465) + 0.0036228579)) [likelihood params: Float32[]]"
14,129775,384.49652,465.38812,0.46449718,0.47473943,0.52760804,0.5362392,384.49652,191.94717,10.424,Inf,34,"(-0.3486382 + (((((93.8307 * X4) + (((-15.890139 - (-0.034935303 * (((X5 + -15.231883) - -17.51783) / -0.011505978))) * ((X5 * 442.79294) + -52.55026)) / (-221.1506 - -1.2201824))) * 0.033630665) + exp(X1)) * 0.20044377)) [likelihood params: Float32[]]"
15,142781,384.4965,461.10492,0.46449706,0.47473934,0.52760816,0.53623927,384.4965,191.94716,12.608,Inf,32,"(((((93.11185 * X4) + (((-17.236721 - (-0.034118738 * (((X5 + -14.646546) - -18.103163) / -0.009985471))) * ((X5 * 353.83447) + -389.29224)) / (-210.84016 - -11.530865))) * 0.033890307) + exp(X1)) * 0.20044382) [likelihood params: Float32[]]"
16,155731,372.22644,468.63364,0.39102384,0.40688857,0.6023302,0.60252094,372.22644,186.31555,14.382,Inf,33,"((0.058086313 + 0.14626893) - (((X5 * sin(15.7355)) * ((X4 * 0.6100665) - (sqrt(abs(-1198.1813)) + -45.566826))) - (-0.22419558 + (((X1 * 67.20983) + (X48 + ((X4 * -0.7729393) / -0.0073134126))) * 0.006033829)))) [likelihood params: Float32[]]"
17,169070,372.22644,468.63364,0.39102384,0.40688857,0.6023302,0.60252094,372.22644,186.31555,15.858,Inf,33,"((0.058086313 + 0.14626893) - (((X5 * sin(15.7355)) * ((X4 * 0.6100665) - (sqrt(abs(-1198.1813)) + -45.566826))) - (-0.22419558 + (((X1 * 67.20983) + (X48 + ((X4 * -0.7729393) / -0.0073134126))) * 0.006033829)))) [likelihood params: Float32[]]"
18,183456,372.0902,485.40128,0.39020795,0.40790945,0.6031599,0.60152376,372.0902,186.40027,18.4,Inf,37,"((0.05796039 + 0.14573161) - (((X5 * sin(15.723771)) * ((X4 * 1.0705664) - (sqrt(abs(((X2 * 28.626095) + X4))) + -23.533632))) - (-0.22436173 + (((X1 * 75.35029) + (X48 + ((X4 * -0.8183041) / -0.0068940264))) * 0.005354706)))) [likelihood params: Float32[]]"
19,198113,372.0902,485.40128,0.39020795,0.40790945,0.6031599,0.60152376,372.0902,186.40027,20.632,Inf,37,"((0.05796039 + 0.14573161) - (((X5 * sin(15.723771)) * ((X4 * 1.0705664) - (sqrt(abs(((X2 * 28.626095) + X4))) + -23.533632))) - (-0.22436173 + (((X1 * 75.35029) + (X48 + ((X4 * -0.8183041) / -0.0068940264))) * 0.005354706)))) [likelihood params: Float32[]]"
20,213323,372.05414,492.85638,0.3899919,0.40728378,0.60337967,0.60213494,372.05414,186.34834,23.2,Inf,39,"((0.058217034 + 0.1459893) - (((X5 * sin(15.7238865)) * ((0.9849774 * (-1.7132577 + X4)) - (sqrt(abs(((X34 * -1.931608) + X4))) + -21.858473))) - (-0.22410813 + (((X1 * 76.363045) + (X48 + ((X4 * -0.82213074) / -0.006861837))) * 0.005317385)))) [likelihood params: Float32[]]"
21,228933,372.05408,495.41623,0.38999167,0.40728387,0.6033799,0.6021348,372.05408,186.34836,25.122,Inf,39,"((0.058217023 + 0.1459893) - (((X5 * sin(15.7238865)) * ((0.9849776 * (-1.7132577 + X4)) - (sqrt(abs(((X34 * -1.9316337) + X4))) + -21.858473))) - (-0.22410813 + (((X1 * 76.363045) + (X48 + ((X4 * -0.82213074) / -0.006861837))) * 0.005317385)))) [likelihood params: Float32[]]"
22,245159,363.73102,508.77866,0.34015298,0.31148407,0.6540656,0.6957192,363.73102,178.39697,26.812,Inf,46,"(((((16.05035 * 22.866154) + ((((-307.46497 * -0.049952798) - (-0.460041 * (((X5 + -501.11267) - 469.41324) / -32.016502))) * (1683.7881 + 1124.2494)) / (149.97406 - (((-12.538913 / ((-27.833574 * -1145.9175) / 318.7298)) * ((X4 * -1.7361948) - X2)) - -374.05994)))) * 8.251631) + exp(X1)) * 0.21033014) [likelihood params: Float32[]]"
23,262059,353.72424,486.64542,0.28023204,0.27994493,0.71500504,0.726529,353.72424,175.77922,27.678,Inf,42,"((-0.57191473 + -0.48418) - (((X5 * sin(15.735015)) * ((1.4714259 * (-9.921072 + X4)) - (sqrt(abs(((X2 * -1.0313019) + X4))) + -26.98764))) - (exp((X2 * 0.3007676)) + (((X1 * 124.212845) + (X48 + ((X4 * -1.0209887) / -0.005457361))) * 0.0033463163)))) [likelihood params: Float32[]]"
24,278755,353.72372,490.2954,0.28022903,0.27994528,0.71500814,0.72652864,353.72372,175.77925,29.638,Inf,42,"((-0.57191473 + -0.48418) - (((X5 * sin(15.735015)) * ((1.4714273 * (-9.921076 + X4)) - (sqrt(abs(((X2 * -1.0311207) + X4))) + -26.987633))) - (exp((X2 * 0.3007676)) + (((X1 * 124.212814) + (X48 + ((X4 * -1.0209887) / -0.005457361))) * 0.0033463163)))) [likelihood params: Float32[]]"
25,296127,353.7237,490.84793,0.28022894,0.27994528,0.7150082,0.72652864,353.7237,175.77925,30.702,Inf,42,"((-0.57191473 + -0.48418) - (((X5 * sin(15.735015)) * ((1.4714273 * (-9.921076 + X4)) - (sqrt(abs(((X2 * -1.0311214) + X4))) + -26.987633))) - (exp((X2 * 0.3007676)) + (((X1 * 124.212814) + (X48 + ((X4 * -1.0209887) / -0.005457361))) * 0.0033463163)))) [likelihood params: Float32[]]"
26,313597,353.7237,491.75177,0.28022888,0.27994528,0.71500826,0.72652864,353.7237,175.77925,30.244,Inf,42,"((-0.57191473 + -0.48418) - (((X5 * sin(15.735015)) * ((1.4714273 * (-9.921076 + X4)) - (sqrt(abs(((X2 * -1.0311219) + X4))) + -26.987633))) - (exp((X2 * 0.3007676)) + (((X1 * 124.212814) + (X48 + ((X4 * -1.0209887) / -0.005457361))) * 0.0033463163)))) [likelihood params: Float32[]]"
27,330264,353.7237,492.56833,0.28022882,0.27994528,0.7150083,0.72652864,353.7237,175.77925,30.382,Inf,42,"((-0.57191473 + -0.48418) - (((X5 * sin(15.735015)) * ((1.4714273 * (-9.921076 + X4)) - (sqrt(abs(((X2 * -1.0311221) + X4))) + -26.987633))) - (exp((X2 * 0.3007676)) + (((X1 * 124.212814) + (X48 + ((X4 * -1.0209887) / -0.005457361))) * 0.0033463163)))) [likelihood params: Float32[]]"
28,347956,352.32697,480.35873,0.27186522,0.32205427,0.7235141,0.68539345,352.32697,179.27429,31.782,Inf,48,"(((((1656.2765 * X4) + ((((((X1 * -2.549119) + exp(X1)) * ((4801.45 - X4) + (X39 / -1779.0054))) - (6.201828 * ((X4 - -3840.0244) / 0.8848518))) * (-82.963684 + exp((X2 * -2.41662)))) / (178.974 - -167.22052))) - (-16.020475 * (20.643333 * -12.482515))) + exp(X1)) * 0.0003520411) [likelihood params: Float32[]]"
29,366182,349.57666,473.75143,0.25539637,0.28937984,0.7402628,0.7173122,349.57666,176.56232,33.39,Inf,48,"(((((998.7899 * X4) + ((((((X1 * -2.517704) + exp(X1)) * ((8091.7573 - X4) + (X39 / -1778.9705))) - (7.1439166 * ((X4 - -4426.414) / 0.76703274))) * (-14.868109 + exp((X2 * -1.475148)))) / (83.03689 - -71.28341))) - (-13.073575 * (16.845942 * -10.1864805))) + exp(X1)) * 0.0005778231) [likelihood params: Float32[]]"
30,384198,344.23203,468.70224,0.22339246,0.2393122,0.7728107,0.76622206,344.23203,172.40671,33.74,Inf,46,"(0.5949909 * (X4 - ((((((((X1 * -44.123055) + -4.935382) * X1) - (1.5343362 * (((X5 + 1061.2603) - -1097.1041) / -1.1056722))) * ((X5 * -0.08896346) + (-0.10284057 * (95.78072 + (((X2 * 0.9241588) + exp(X1)) * 1.1417682))))) / (-19.969063 / 0.057213705)) * -0.64371) + 54.642128))) [likelihood params: Float32[]]"
31,402452,341.18472,469.06064,0.20514512,0.2200525,0.7913681,0.7850364,341.18472,170.80815,33.496,Inf,50,"(((((843.15106 * X4) + ((((((X1 * -9.357311) + exp(X1)) * 690.4758) - ((0.33759335 + ((X5 + (2.2540925 + 3.8618867)) * 0.505902)) * ((X4 - -4707.3853) / 0.6219804))) * (-14.735886 + exp((X2 * -1.2749022)))) / (66.597015 - -54.84357))) - (-13.727774 * (17.68894 * -10.696202))) + exp(X1)) * 0.00073227833) [likelihood params: Float32[]]"
32,421178,335.52777,464.47647,0.17127122,0.19779982,0.8258178,0.80677444,335.52777,168.96118,35.548,Inf,50,"(((((597.25073 * X4) + ((((((X1 * -2.5244257) + exp(X1)) * 4149.073) - ((0.57824266 + ((X5 + (2.7467072 + 4.3544283)) * 0.47219017)) * ((X4 - -4288.699) / 0.6514944))) * (-11.021801 + exp((X2 * -1.1600516)))) / (58.190193 - -46.438713))) - (-11.877752 * (15.329974 * -9.27062))) + exp(X1)) * 0.0010130582) [likelihood params: Float32[]]"
33,440126,335.5251,462.11438,0.17125516,0.1977287,0.82583416,0.8068439,335.5251,168.95528,35.932,Inf,50,"(((((251.633 * X4) + ((((((X1 * -2.5151424) + exp(X1)) * 2699.4966) - ((0.55616397 + ((X5 + (2.6947715 + 4.302807)) * 0.4213959)) * ((X4 - -3385.222) / 0.7080314))) * (-10.977774 + exp((X2 * -1.1591805)))) / (85.87592 - -74.12656))) - (-8.907932 * (11.485389 * -6.9463615))) + exp(X1)) * 0.0023981621) [likelihood params: Float32[]]"
34,459412,335.5235,467.8433,0.17124559,0.19778024,0.8258439,0.8067936,335.5235,168.95955,36.29,Inf,50,"(((((232.6057 * X4) + ((((((X1 * -2.5137403) + exp(X1)) * 2600.6401) - ((0.55372226 + ((X5 + (2.6890142 + 4.297055)) * 0.41654113)) * ((X4 - -3323.9854) / 0.7139708))) * (-10.968876 + exp((X2 * -1.1590021)))) / (89.25037 - -77.50114))) - (-8.673648 * (11.182999 * -6.7635365))) + exp(X1)) * 0.002602076) [likelihood params: Float32[]]"
35,478826,335.5235,465.54578,0.17124557,0.19778077,0.8258439,0.80679303,335.5235,168.9596,37.202,Inf,50,"(((((232.60635 * X4) + ((((((X1 * -2.5137417) + exp(X1)) * 2600.643) - ((0.553721 + ((X5 + (2.689011 + 4.297052)) * 0.41654092)) * ((X4 - -3323.9836) / 0.7139711))) * (-10.968872 + exp((X2 * -1.1590031)))) / (89.25044 - -77.50121))) - (-8.673652 * (11.183003 * -6.7635393))) + exp(X1)) * 0.0026020836) [likelihood params: Float32[]]"
36,498698,335.5235,465.54578,0.17124557,0.19778077,0.8258439,0.80679303,335.5235,168.9596,35.864,Inf,50,"(((((232.60635 * X4) + ((((((X1 * -2.5137417) + exp(X1)) * 2600.643) - ((0.553721 + ((X5 + (2.689011 + 4.297052)) * 0.41654092)) * ((X4 - -3323.9836) / 0.7139711))) * (-10.968872 + exp((X2 * -1.1590031)))) / (89.25044 - -77.50121))) - (-8.673652 * (11.183003 * -6.7635393))) + exp(X1)) * 0.0026020836) [likelihood params: Float32[]]"
37,517552,335.5235,465.54578,0.17124557,0.19778077,0.8258439,0.80679303,335.5235,168.9596,35.428,Inf,50,"(((((232.60635 * X4) + ((((((X1 * -2.5137417) + exp(X1)) * 2600.643) - ((0.553721 + ((X5 + (2.689011 + 4.297052)) * 0.41654092)) * ((X4 - -3323.9836) / 0.7139711))) * (-10.968872 + exp((X2 * -1.1590031)))) / (89.25044 - -77.50121))) - (-8.673652 * (11.183003 * -6.7635393))) + exp(X1)) * 0.0026020836) [likelihood params: Float32[]]"
38,536493,335.5235,465.54578,0.17124557,0.19778077,0.8258439,0.80679303,335.5235,168.9596,35.756,Inf,50,"(((((232.60635 * X4) + ((((((X1 * -2.5137417) + exp(X1)) * 2600.643) - ((0.553721 + ((X5 + (2.689011 + 4.297052)) * 0.41654092)) * ((X4 - -3323.9836) / 0.7139711))) * (-10.968872 + exp((X2 * -1.1590031)))) / (89.25044 - -77.50121))) - (-8.673652 * (11.183003 * -6.7635393))) + exp(X1)) * 0.0026020836) [likelihood params: Float32[]]"
39,555337,335.5235,465.54578,0.17124557,0.19778077,0.8258439,0.80679303,335.5235,168.9596,36.088,Inf,50,"(((((232.60635 * X4) + ((((((X1 * -2.5137417) + exp(X1)) * 2600.643) - ((0.553721 + ((X5 + (2.689011 + 4.297052)) * 0.41654092)) * ((X4 - -3323.9836) / 0.7139711))) * (-10.968872 + exp((X2 * -1.1590031)))) / (89.25044 - -77.50121))) - (-8.673652 * (11.183003 * -6.7635393))) + exp(X1)) * 0.0026020836) [likelihood params: Float32[]]"
40,574871,335.5235,465.54578,0.17124557,0.19778077,0.8258439,0.80679303,335.5235,168.9596,36.022,Inf,50,"(((((232.60635 * X4) + ((((((X1 * -2.5137417) + exp(X1)) * 2600.643) - ((0.553721 + ((X5 + (2.689011 + 4.297052)) * 0.41654092)) * ((X4 - -3323.9836) / 0.7139711))) * (-10.968872 + exp((X2 * -1.1590031)))) / (89.25044 - -77.50121))) - (-8.673652 * (11.183003 * -6.7635393))) + exp(X1)) * 0.0026020836) [likelihood params: Float32[]]"
41,594790,335.5235,465.54578,0.17124557,0.19778077,0.8258439,0.80679303,335.5235,168.9596,37.208,Inf,50,"(((((232.60635 * X4) + ((((((X1 * -2.5137417) + exp(X1)) * 2600.643) - ((0.553721 + ((X5 + (2.689011 + 4.297052)) * 0.41654092)) * ((X4 - -3323.9836) / 0.7139711))) * (-10.968872 + exp((X2 * -1.1590031)))) / (89.25044 - -77.50121))) - (-8.673652 * (11.183003 * -6.7635393))) + exp(X1)) * 0.0026020836) [likelihood params: Float32[]]"
42,615108,335.5235,465.54578,0.17124557,0.19778077,0.8258439,0.80679303,335.5235,168.9596,36.75,Inf,50,"(((((232.60635 * X4) + ((((((X1 * -2.5137417) + exp(X1)) * 2600.643) - ((0.553721 + ((X5 + (2.689011 + 4.297052)) * 0.41654092)) * ((X4 - -3323.9836) / 0.7139711))) * (-10.968872 + exp((X2 * -1.1590031)))) / (89.25044 - -77.50121))) - (-8.673652 * (11.183003 * -6.7635393))) + exp(X1)) * 0.0026020836) [likelihood params: Float32[]]"
43,634437,335.5235,465.54578,0.17124557,0.19778077,0.8258439,0.80679303,335.5235,168.9596,36.502,Inf,50,"(((((232.60635 * X4) + ((((((X1 * -2.5137417) + exp(X1)) * 2600.643) - ((0.553721 + ((X5 + (2.689011 + 4.297052)) * 0.41654092)) * ((X4 - -3323.9836) / 0.7139711))) * (-10.968872 + exp((X2 * -1.1590031)))) / (89.25044 - -77.50121))) - (-8.673652 * (11.183003 * -6.7635393))) + exp(X1)) * 0.0026020836) [likelihood params: Float32[]]"
44,653147,335.5235,465.54578,0.17124557,0.19778077,0.8258439,0.80679303,335.5235,168.9596,36.304,Inf,50,"(((((232.60635 * X4) + ((((((X1 * -2.5137417) + exp(X1)) * 2600.643) - ((0.553721 + ((X5 + (2.689011 + 4.297052)) * 0.41654092)) * ((X4 - -3323.9836) / 0.7139711))) * (-10.968872 + exp((X2 * -1.1590031)))) / (89.25044 - -77.50121))) - (-8.673652 * (11.183003 * -6.7635393))) + exp(X1)) * 0.0026020836) [likelihood params: Float32[]]"
45,671540,335.52338,464.85648,0.17124481,0.19776124,0.82584465,0.8068121,335.52338,168.95798,34.972,Inf,50,"(((((194.905 * X4) + ((((((X1 * -2.5103025) + exp(X1)) * 2413.8403) - ((0.550355 + ((X5 + (2.680882 + 4.2889037)) * 0.4039222)) * ((X5 - -3238.6882) / 0.72978735))) * (-10.952747 + exp((X2 * -1.158785)))) / (98.04635 - -86.297))) - (-8.171483 * (10.535735 * -6.372178))) + exp(X1)) * 0.0031088665) [likelihood params: Float32[]]"
46,690171,335.52252,467.31985,0.17123978,0.19777842,0.8258498,0.80679536,335.52252,168.9594,36.012,Inf,50,"(((((205.02885 * X4) + ((((((X1 * -2.5115097) + exp(X1)) * 2074.3271) - ((0.53437984 + ((X5 + (2.6512673 + 4.259307)) * 0.38046625)) * ((X4 - -3096.1204) / 0.7622264))) * (-10.9675045 + exp((X2 * -1.1591245)))) / (81.237785 - -69.48861))) - (-8.316392 * (10.722448 * -6.4850254))) + exp(X1)) * 0.0029518013) [likelihood params: Float32[]]"
47,708674,335.50443,459.51413,0.17113148,0.19732429,0.8259599,0.80723894,335.50443,168.9217,36.234,Inf,49,"(((((141.44377 * X4) + ((((((X1 * -2.8243942) + exp(X1)) * 1804.3499) - ((0.6692601 + ((X5 + (2.9735396 + 4.582425)) * 0.39041612)) * ((X4 - -2616.5864) / 0.7379885))) * (-13.034205 + exp((X2 * -1.1770571)))) / (123.50066 - -111.75333))) - (-5.6558414 * (X1 * -4.3860826))) + -471.50266) * 0.0042743785) [likelihood params: Float32[]]"
48,726711,335.50443,459.51413,0.17113148,0.19732429,0.8259599,0.80723894,335.50443,168.9217,34.906,Inf,49,"(((((141.44377 * X4) + ((((((X1 * -2.8243942) + exp(X1)) * 1804.3499) - ((0.6692601 + ((X5 + (2.9735396 + 4.582425)) * 0.39041612)) * ((X4 - -2616.5864) / 0.7379885))) * (-13.034205 + exp((X2 * -1.1770571)))) / (123.50066 - -111.75333))) - (-5.6558414 * (X1 * -4.3860826))) + -471.50266) * 0.0042743785) [likelihood params: Float32[]]"
49,744440,335.50443,459.51413,0.17113148,0.19732429,0.8259599,0.80723894,335.50443,168.9217,34.326,Inf,49,"(((((141.44377 * X4) + ((((((X1 * -2.8243942) + exp(X1)) * 1804.3499) - ((0.6692601 + ((X5 + (2.9735396 + 4.582425)) * 0.39041612)) * ((X4 - -2616.5864) / 0.7379885))) * (-13.034205 + exp((X2 * -1.1770571)))) / (123.50066 - -111.75333))) - (-5.6558414 * (X1 * -4.3860826))) + -471.50266) * 0.0042743785) [likelihood params: Float32[]]"
50,761995,335.50443,459.51413,0.17113148,0.19732429,0.8259599,0.80723894,335.50443,168.9217,35.022,Inf,49,"(((((141.44377 * X4) + ((((((X1 * -2.8243942) + exp(X1)) * 1804.3499) - ((0.6692601 + ((X5 + (2.9735396 + 4.582425)) * 0.39041612)) * ((X4 - -2616.5864) / 0.7379885))) * (-13.034205 + exp((X2 * -1.1770571)))) / (123.50066 - -111.75333))) - (-5.6558414 * (X1 * -4.3860826))) + -471.50266) * 0.0042743785) [likelihood params: Float32[]]"
51,779848,334.63205,452.36145,0.1659077,0.18917784,0.8312725,0.815197,334.63205,168.24556,36.138,Inf,47,"(((((188.79991 * X4) + ((((((X1 * -2.5147176) + exp(X1)) * 3791.6792) - ((2.2450879 + ((X5 + (7.7483196 + 9.3572035)) * 0.27869087)) * ((X4 - -2348.7122) / 0.82026464))) * (-9.345759 + exp((X2 * -1.1725507)))) / (129.00853 - -117.2612))) - (-67.358696 * X5)) + -425.64502) * 0.0031941412) [likelihood params: Float32[]]"
52,798092,334.56732,451.45032,0.16551997,0.18838257,0.8316668,0.8159739,334.56732,168.17955,36.472,Inf,47,"(((((193.86346 * X4) + ((((((X1 * -2.507483) + exp(X1)) * 4404.5625) - ((3.1458576 + ((X5 + (11.2717285 + 12.880605)) * 0.23209926)) * ((X4 - -2252.12) / 0.8541607))) * (-8.929383 + exp((X2 * -1.1504804)))) / (137.27435 - -125.527))) - (-77.81694 * X5)) + -432.99023) * 0.003106526) [likelihood params: Float32[]]"
53,816440,334.5448,453.88498,0.16538519,0.1882395,0.83180386,0.81611365,334.5448,168.16766,36.528,6.805647e35,47,"(((((197.04025 * X4) + ((((((X1 * -2.5060737) + exp(X1)) * 4733.8506) - ((3.7795181 + ((X5 + (14.17059 + 15.779466)) * 0.2044218)) * ((X4 - -2193.4006) / 0.8757902))) * (-8.910241 + exp((X2 * -1.1487935)))) / (144.24388 - -132.49649))) - (-82.922455 * X5)) + -440.85693) * 0.0030549243) [likelihood params: Float32[]]"
54,833542,334.533,456.9918,0.16531438,0.1881883,0.8318759,0.81616366,334.533,168.16342,35.224,Inf,47,"(((((199.33896 * X4) + ((((((X1 * -2.5055299) + exp(X1)) * 4970.81) - ((4.285041 + ((X5 + (16.761005 + 18.369884)) * 0.1852504)) * ((X4 - -2152.0828) / 0.8913757))) * (-8.919987 + exp((X2 * -1.1488132)))) / (149.55603 - -137.8087))) - (-86.18544 * X5)) + -446.84) * 0.003018841) [likelihood params: Float32[]]"
55,851014,334.533,456.9918,0.16531438,0.1881883,0.8318759,0.81616366,334.533,168.16342,35.906,Inf,47,"(((((199.33896 * X4) + ((((((X1 * -2.5055299) + exp(X1)) * 4970.81) - ((4.285041 + ((X5 + (16.761005 + 18.369884)) * 0.1852504)) * ((X4 - -2152.0828) / 0.8913757))) * (-8.919987 + exp((X2 * -1.1488132)))) / (149.55603 - -137.8087))) - (-86.18544 * X5)) + -446.84) * 0.003018841) [likelihood params: Float32[]]"
56,867605,334.533,456.9918,0.16531438,0.1881883,0.8318759,0.81616366,334.533,168.16342,35.918,Inf,47,"(((((199.33896 * X4) + ((((((X1 * -2.5055299) + exp(X1)) * 4970.81) - ((4.285041 + ((X5 + (16.761005 + 18.369884)) * 0.1852504)) * ((X4 - -2152.0828) / 0.8913757))) * (-8.919987 + exp((X2 * -1.1488132)))) / (149.55603 - -137.8087))) - (-86.18544 * X5)) + -446.84) * 0.003018841) [likelihood params: Float32[]]"
57,884487,334.533,456.9918,0.16531438,0.1881883,0.8318759,0.81616366,334.533,168.16342,35.454,Inf,47,"(((((199.33896 * X4) + ((((((X1 * -2.5055299) + exp(X1)) * 4970.81) - ((4.285041 + ((X5 + (16.761005 + 18.369884)) * 0.1852504)) * ((X4 - -2152.0828) / 0.8913757))) * (-8.919987 + exp((X2 * -1.1488132)))) / (149.55603 - -137.8087))) - (-86.18544 * X5)) + -446.84) * 0.003018841) [likelihood params: Float32[]]"
58,900963,334.533,456.9918,0.16531438,0.1881883,0.8318759,0.81616366,334.533,168.16342,35.762,Inf,47,"(((((199.33896 * X4) + ((((((X1 * -2.5055299) + exp(X1)) * 4970.81) - ((4.285041 + ((X5 + (16.761005 + 18.369884)) * 0.1852504)) * ((X4 - -2152.0828) / 0.8913757))) * (-8.919987 + exp((X2 * -1.1488132)))) / (149.55603 - -137.8087))) - (-86.18544 * X5)) + -446.84) * 0.003018841) [likelihood params: Float32[]]"
59,917923,334.50214,453.8753,0.16512962,0.18811686,0.8320638,0.81623346,334.50214,168.15749,36.646,Inf,47,"(((((227.1804 * X4) + ((((((X1 * -2.5042593) + exp(X1)) * 6526.3457) - ((8.075001 + ((X5 + (44.913017 + 46.521515)) * 0.097692266)) * ((X4 - -1947.6837) / 0.96567446))) * (-8.957543 + exp((X2 * -1.148767)))) / (171.81798 - -160.0712))) - (-106.87468 * X5)) + -512.8574) * 0.0026462642) [likelihood params: Float32[]]"
60,934525,334.50204,459.8426,0.16512921,0.18808293,0.83206415,0.8162666,334.50204,168.15468,36.066,Inf,47,"(((((227.18227 * X4) + ((((((X1 * -2.5042415) + exp(X1)) * 6526.1597) - ((8.076954 + ((X5 + (44.933 + 46.541496)) * 0.097677656)) * ((X4 - -1947.6885) / 0.96566176))) * (-8.9577675 + exp((X2 * -1.1487962)))) / (171.81252 - -160.06573))) - (-106.874756 * X5)) + -512.84546) * 0.0026462507) [likelihood params: Float32[]]"
61,951072,334.47232,451.71228,0.16495119,0.18811576,0.83224523,0.8162345,334.47232,168.1574,35.842,Inf,47,"(((((215.18073 * X4) + ((((((X1 * -2.5044148) + exp(X1)) * 5168.077) - ((-92.58028 + ((X5 + (-565.0594 + -563.4501)) * -7.6797786)) * ((X4 - -107.02624) / 33.662235))) * (-8.947282 + exp((X2 * -1.1462168)))) / (140.38107 - -128.6339))) - (-109.31735 * X5)) + -503.12152) * 0.0027119888) [likelihood params: Float32[]]"
62,967026,334.45844,458.788,0.16486803,0.18838052,0.8323298,0.8159759,334.45844,168.17938,36.672,Inf,49,"(((((182.11357 * X4) + ((((((X1 * -2.5062366) + exp(X1)) * 2965.6372) - ((-1207.408 + ((X5 + (-445.8415 + (X4 * -5.3923264))) * -9.094466)) * ((X4 - -147.34654) / 26.731327))) * (-8.911298 + exp((X2 * -1.1421396)))) / (92.300316 - -80.55573))) - (-99.09125 * X5)) + -450.33377) * 0.0030452416) [likelihood params: Float32[]]"
63,983573,334.43835,464.32217,0.1647477,0.18834867,0.8324522,0.816007,334.43835,168.17673,36.098,Inf,50,"(((((174.00687 * X4) + ((((((X1 * -2.49773) + exp(X1)) * 2602.9329) - ((sqrt(abs((-19287.543 * X5))) + ((X5 + (-445.85803 + -444.30127)) * -7.7885075)) * ((X4 - -50.852013) / 26.38216))) * (-8.8418665 + exp((X2 * -1.1434407)))) / (85.19999 - -73.46332))) - (-91.89908 * X5)) + -418.333) * 0.0032331494) [likelihood params: Float32[]]"
