-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
33,257785,388.16113,409.99283,0.49342093,0.47904456,0.51974154,0.4850161,388.16113,193.46295,28.944,Inf,11,"((0.41343352 * X1) - (((-0.021207826 - X4) * -0.7727982) * -0.77883655)) [likelihood params: Float32[]]"
34,263930,388.16113,409.99283,0.49342093,0.47904456,0.51974154,0.4850161,388.16113,193.46295,30.138,Inf,11,"((0.41343352 * X1) - (((-0.021207826 - X4) * -0.7727982) * -0.77883655)) [likelihood params: Float32[]]"
35,270414,388.16113,409.99283,0.49342093,0.47904456,0.51974154,0.4850161,388.16113,193.46295,29.176,Inf,11,"((0.41343352 * X1) - (((-0.021207826 - X4) * -0.7727982) * -0.77883655)) [likelihood params: Float32[]]"
36,277682,388.16113,409.99283,0.49342093,0.47904456,0.51974154,0.4850161,388.16113,193.46295,29.106,Inf,11,"((0.41343352 * X1) - (((-0.021207826 - X4) * -0.7727982) * -0.77883655)) [likelihood params: Float32[]]"
37,284550,388.16113,409.99283,0.49342093,0.47904456,0.51974154,0.4850161,388.16113,193.46295,30.04,Inf,11,"((0.41343352 * X1) - (((-0.021207826 - X4) * -0.7727982) * -0.77883655)) [likelihood params: Float32[]]"
38,291114,387.97778,453.16058,0.49231982,0.47693953,0.5208132,0.48727906,387.97778,193.28719,31.568,Inf,30,"((0.10680723 ^ (0.0005363035 ^ ((0.56743246 ^ (0.10680723 * 0.3403342)) / (X4 * -0.59787756)))) / (((0.8039454 * (X1 * exp(-0.15501547))) - (0.028979426 - X4)) * ((X4 * 0.029896071) - -0.60293657))) [likelihood params: Float32[]]"
39,298242,387.93503,465.60202,0.4920631,0.47659782,0.5210631,0.4876464,387.93503,193.25865,31.496,Inf,30,"((0.10680723 ^ (0.10680723 ^ exp((((sqrt(-1.5890851) ^ X2) / -0.012244916) - -0.012244257)))) / ((sin((-2.287207 - X4)) - -8.285955) * ((((-0.7106515 * X1) - X4) * -0.07446659) - 0.0028129073))) [likelihood params: Float32[]]"
40,305396,387.92816,465.6064,0.49202186,0.47675446,0.52110326,0.48747802,387.92816,193.27173,31.418,Inf,30,"((0.10680723 ^ (0.10680723 ^ exp((((sqrt(-1.5890851) ^ X2) / -0.012244916) - -0.012244257)))) / ((sin((-2.423639 - X4)) - -10.109908) * ((((-0.70405775 * X1) - X4) * -0.060642734) - 0.0020579584))) [likelihood params: Float32[]]"
41,313549,387.92816,465.6064,0.49202186,0.47675446,0.52110326,0.48747802,387.92816,193.27173,32.014,Inf,30,"((0.10680723 ^ (0.10680723 ^ exp((((sqrt(-1.5890851) ^ X2) / -0.012244916) - -0.012244257)))) / ((sin((-2.423639 - X4)) - -10.109908) * ((((-0.70405775 * X1) - X4) * -0.060642734) - 0.0020579584))) [likelihood params: Float32[]]"
42,321877,387.88882,501.37265,0.49178556,0.4786856,0.5213333,0.48540205,387.88882,193.43298,33.676,Inf,42,"((0.10680723 ^ (0.10680723 ^ exp((((sqrt(-1.5890851) ^ X2) / -0.012244916) - -0.012244257)))) / ((sin((-2.442696 - X4)) - -10.168219) * (((((((X38 + exp((-187.49625 - X4))) / 37.55892) + (0.6998658 * sin(-1.5727662))) * X1) - X4) * -0.060250346) - 0.0021360675))) [likelihood params: Float32[]]"
43,330621,387.88882,501.37265,0.49178556,0.4786856,0.5213333,0.48540205,387.88882,193.43298,33.834,Inf,42,"((0.10680723 ^ (0.10680723 ^ exp((((sqrt(-1.5890851) ^ X2) / -0.012244916) - -0.012244257)))) / ((sin((-2.442696 - X4)) - -10.168219) * (((((((X38 + exp((-187.49625 - X4))) / 37.55892) + (0.6998658 * sin(-1.5727662))) * X1) - X4) * -0.060250346) - 0.0021360675))) [likelihood params: Float32[]]"
44,340270,387.88882,501.37265,0.49178556,0.4786856,0.5213333,0.48540205,387.88882,193.43298,33.944,Inf,42,"((0.10680723 ^ (0.10680723 ^ exp((((sqrt(-1.5890851) ^ X2) / -0.012244916) - -0.012244257)))) / ((sin((-2.442696 - X4)) - -10.168219) * (((((((X38 + exp((-187.49625 - X4))) / 37.55892) + (0.6998658 * sin(-1.5727662))) * X1) - X4) * -0.060250346) - 0.0021360675))) [likelihood params: Float32[]]"
45,349907,387.88882,501.37265,0.49178556,0.4786856,0.5213333,0.48540205,387.88882,193.43298,33.606,Inf,42,"((0.10680723 ^ (0.10680723 ^ exp((((sqrt(-1.5890851) ^ X2) / -0.012244916) - -0.012244257)))) / ((sin((-2.442696 - X4)) - -10.168219) * (((((((X38 + exp((-187.49625 - X4))) / 37.55892) + (0.6998658 * sin(-1.5727662))) * X1) - X4) * -0.060250346) - 0.0021360675))) [likelihood params: Float32[]]"
46,359307,387.88882,501.37265,0.49178556,0.4786856,0.5213333,0.48540205,387.88882,193.43298,34.494,Inf,42,"((0.10680723 ^ (0.10680723 ^ exp((((sqrt(-1.5890851) ^ X2) / -0.012244916) - -0.012244257)))) / ((sin((-2.442696 - X4)) - -10.168219) * (((((((X38 + exp((-187.49625 - X4))) / 37.55892) + (0.6998658 * sin(-1.5727662))) * X1) - X4) * -0.060250346) - 0.0021360675))) [likelihood params: Float32[]]"
47,368895,385.2691,515.7066,0.4760514,0.45940188,0.5366477,0.5061324,385.2691,191.8228,35.49,Inf,47,"(((0.4357241 * 4.840141) ^ (X4 * -0.0005740185)) / (((sin((((((X38 + exp((-33.78226 + -30.225748))) / 4091.436) + (3.0196767 * (-0.4135018 * X1))) + (-0.01834023 * sin(((-18.854013 - X4) * -6.0380902e-5)))) - 6.752949)) / ((log(abs(-0.4125019)) - (X4 * -0.056150686)) * -1.1525514)) - X4) * -0.60170436)) [likelihood params: Float32[]]"
48,379085,384.6888,517.11273,0.47256622,0.46534085,0.5400399,0.49974793,384.6888,192.3187,35.94,Inf,44,"(((0.4357241 * 4.840141) ^ (X4 * -0.0005740185)) / (((sin((((((X38 + exp((-33.78226 + -30.225748))) / 50990.277) + (2.966214 * (-0.4071929 * X1))) + (-0.13984255 * (2.2403705 - X11))) - 6.4047294)) / ((log(abs(-0.41446385)) - (X4 * -0.04996714)) * -1.1474762)) - X4) * -0.6025064)) [likelihood params: Float32[]]"
49,389076,376.44427,474.74048,0.4230496,0.42326313,0.5882356,0.54498243,376.44427,188.8052,35.552,6.805647e35,37,"((1.948031 / (-10.751395 ^ ((((X38 + 2.0148175) / 14.540385) + (0.41514736 * log(-2.1230824))) + (-0.19029269 * sin(-2.1209667))))) / ((-1.055308 - ((X4 * X2) - -2.3424525)) * ((X4 * -0.17606461) - ((0.10760582 * X1) - 0.0023735247)))) [likelihood params: Float32[]]"
50,398478,376.44427,474.74048,0.4230496,0.42326313,0.5882356,0.54498243,376.44427,188.8052,36.28,Inf,37,"((1.948031 / (-10.751395 ^ ((((X38 + 2.0148175) / 14.540385) + (0.41514736 * log(-2.1230824))) + (-0.19029269 * sin(-2.1209667))))) / ((-1.055308 - ((X4 * X2) - -2.3424525)) * ((X4 * -0.17606461) - ((0.10760582 * X1) - 0.0023735247)))) [likelihood params: Float32[]]"
51,407734,376.44427,474.74048,0.4230496,0.42326313,0.5882356,0.54498243,376.44427,188.8052,35.588,Inf,37,"((1.948031 / (-10.751395 ^ ((((X38 + 2.0148175) / 14.540385) + (0.41514736 * log(-2.1230824))) + (-0.19029269 * sin(-2.1209667))))) / ((-1.055308 - ((X4 * X2) - -2.3424525)) * ((X4 * -0.17606461) - ((0.10760582 * X1) - 0.0023735247)))) [likelihood params: Float32[]]"
52,417410,376.44427,474.74048,0.4230496,0.42326313,0.5882356,0.54498243,376.44427,188.8052,35.028,Inf,37,"((1.948031 / (-10.751395 ^ ((((X38 + 2.0148175) / 14.540385) + (0.41514736 * log(-2.1230824))) + (-0.19029269 * sin(-2.1209667))))) / ((-1.055308 - ((X4 * X2) - -2.3424525)) * ((X4 * -0.17606461) - ((0.10760582 * X1) - 0.0023735247)))) [likelihood params: Float32[]]"
53,427905,361.91626,490.1673,0.33579418,0.37101555,0.6731634,0.6011498,361.91626,184.44254,35.03,Inf,47,"((0.10680723 ^ (-10.751395 ^ ((((X38 + exp((-1.6100528 + X26))) / 14.540385) + (0.41514736 * -0.048709836)) + (-0.19029269 * sin(-2.1209667))))) / (0.04090026 * ((X4 * 14.027489) - ((((X4 * -0.7123408) - 10.241322) * X1) - (((X19 - (13.683796 - X4)) * -0.68727416) * (X2 - 0.014757702)))))) [likelihood params: Float32[]]"
54,438158,361.87875,490.6911,0.3355689,0.37301806,0.6733827,0.598997,361.87875,184.60974,35.792,Inf,47,"((0.10680723 ^ (-10.751395 ^ ((((X38 + exp((-1.6100528 + X26))) / 14.540385) + (0.41514736 * -0.048709836)) + (-0.19029269 * sin(-2.1209667))))) / (0.04216715 * ((X4 * 13.615834) - ((((X4 * -0.68999255) - 9.947558) * X1) - (((X19 - (10.840936 - X4)) * -0.85956454) * (X2 - 0.015148631)))))) [likelihood params: Float32[]]"
55,448394,361.87872,490.31577,0.33556882,0.37301934,0.67338276,0.5989956,361.87872,184.60985,37.152,Inf,47,"((0.10680723 ^ (-10.751395 ^ ((((X38 + exp((-1.6100528 + X26))) / 14.540385) + (0.41514736 * -0.048709836)) + (-0.19029269 * sin(-2.1209667))))) / (0.25504774 * ((X4 * 2.2511134) - ((((X4 * -0.114076115) - 1.6446382) * X1) - (((X19 - (10.835853 - X4)) * -0.1421747) * (X2 - 0.01515321)))))) [likelihood params: Float32[]]"
56,458094,361.53452,489.39685,0.3335014,0.38462606,0.675395,0.58651817,361.53452,185.57901,38.276,Inf,46,"((0.10680723 ^ (-10.751395 ^ (((26.06714 - (X7 * 0.006517226)) + (-1.4165771 * (X4 + (0.19951537 * -3.0140817)))) + (-0.19029269 * sin(-2.1209667))))) / ((0.10680723 ^ X24) * ((X4 * 0.56891656) - ((((((156.0829 * X1) - X43) * -0.00056801934) - 0.39500633) * (X2 - -4.718079)) - -1.8668194)))) [likelihood params: Float32[]]"
57,468206,360.95642,498.24136,0.3300293,0.3558809,0.6787745,0.6174199,360.95642,183.17879,37.74,Inf,49,"((0.10680723 ^ (-10.751395 ^ ((((X38 + exp((-1.6100528 + X26))) / 14.540385) + (0.41514736 * -0.048709836)) + (-0.19029269 * sin(X4))))) / (0.044438478 * ((X4 * 13.149644) - ((((X4 * -0.8030254) - -22.04403) * X1) - (((X19 - (23.240417 - X1)) * -0.3800244) * (X2 - (-3.5859756 * X1))))))) [likelihood params: Float32[]]"
58,478830,360.95642,498.24136,0.3300293,0.3558809,0.6787745,0.6174199,360.95642,183.17879,38.044,Inf,49,"((0.10680723 ^ (-10.751395 ^ ((((X38 + exp((-1.6100528 + X26))) / 14.540385) + (0.41514736 * -0.048709836)) + (-0.19029269 * sin(X4))))) / (0.044438478 * ((X4 * 13.149644) - ((((X4 * -0.8030254) - -22.04403) * X1) - (((X19 - (23.240417 - X1)) * -0.3800244) * (X2 - (-3.5859756 * X1))))))) [likelihood params: Float32[]]"
59,489493,360.95642,498.24136,0.3300293,0.3558809,0.6787745,0.6174199,360.95642,183.17879,38.326,Inf,49,"((0.10680723 ^ (-10.751395 ^ ((((X38 + exp((-1.6100528 + X26))) / 14.540385) + (0.41514736 * -0.048709836)) + (-0.19029269 * sin(X4))))) / (0.044438478 * ((X4 * 13.149644) - ((((X4 * -0.8030254) - -22.04403) * X1) - (((X19 - (23.240417 - X1)) * -0.3800244) * (X2 - (-3.5859756 * X1))))))) [likelihood params: Float32[]]"
60,500947,353.97507,460.6931,0.28809926,0.2921103,0.719586,0.6859747,353.97507,177.85394,38.66,Inf,45,"(abs((0.10680723 ^ 1.1839936)) ^ (-0.41423318 - ((X4 * -0.56113243) - ((((X4 * 0.034597717) - -0.34275505) * X1) - (((X19 - (28.486319 - (((-4.5849686 - ((330.87854 * X1) - 175.54955)) * ((0.034529272 * -0.52147096) * (X1 * 1.416455))) - X4))) * 0.018815111) * (X2 - -1.048931)))))) [likelihood params: Float32[]]"
61,512903,353.42084,460.36127,0.28477064,0.29368418,0.7228259,0.6842828,353.42084,177.98537,37.89,Inf,45,"(abs((0.10680723 ^ 1.1839936)) ^ (-0.44370514 - ((X4 * -0.5744044) - ((((X4 * 0.03348569) - -0.33741593) * X1) - (((X19 - (103.893394 - (((31.05355 - ((460.84024 * X1) - 211.18839)) * ((0.047347043 * -0.7150555) * (X1 * 1.9422421))) - X4))) * 0.00518249) * (X2 - -1.1211078)))))) [likelihood params: Float32[]]"
62,525851,353.35257,460.32214,0.2843606,0.29401627,0.723225,0.68392575,353.35257,178.01309,39.482,Inf,45,"(abs((0.10680723 ^ 1.1839936)) ^ (-0.44663593 - ((X4 * -0.5765343) - ((((X4 * 0.033310708) - -0.33686772) * X1) - (((X19 - (171.05191 - (((47.91286 - ((524.35583 * X1) - 228.0485)) * ((0.05352024 * -0.808281) * (X1 * 2.1954544))) - X4))) * 0.0031570874) * (X2 - -1.1280991)))))) [likelihood params: Float32[]]"
63,538150,353.32513,460.31064,0.28419575,0.2941667,0.72338545,0.683764,353.32513,178.02567,37.822,Inf,45,"(abs((0.10680723 ^ 1.1839936)) ^ (-0.44774455 - ((X4 * -0.5774439) - ((((X4 * 0.033236373) - -0.33665562) * X1) - (((X19 - (235.01552 - (((59.835777 - ((569.4231 * X1) - 239.97081)) * ((0.057874747 * -0.8740482) * (X1 * 2.374115))) - X4))) * 0.0022999973) * (X2 - -1.1307442)))))) [likelihood params: Float32[]]"
64,550956,353.31,460.3573,0.28410488,0.2942537,0.7234739,0.6836705,353.31,178.03293,38.094,Inf,45,"(abs((0.10680723 ^ 1.1839936)) ^ (-0.44833574 - ((X4 * -0.5779573) - ((((X4 * 0.033194516) - -0.33654118) * X1) - (((X19 - (297.45343 - (((69.33027 - ((605.3573 * X1) - 249.46504)) * ((0.061333694 * -0.9262931) * (X1 * 2.5160081))) - X4))) * 0.0018180582) * (X2 - -1.1321545)))))) [likelihood params: Float32[]]"
65,564277,353.30035,460.29343,0.28404698,0.29431078,0.72353023,0.6836091,353.30035,178.03769,38.192,Inf,45,"(abs((0.10680723 ^ 1.1839936)) ^ (-0.4487052 - ((X4 * -0.5782895) - ((((X4 * 0.033167463) - -0.3364691) * X1) - (((X19 - (358.98206 - (((77.333755 - ((635.6685 * X1) - 257.46826)) * ((0.064243086 * -0.9702214) * (X1 * 2.6353147))) - X4))) * 0.0015068701) * (X2 - -1.1330355)))))) [likelihood params: Float32[]]"
66,577344,353.30035,460.29343,0.28404698,0.29431078,0.72353023,0.6836091,353.30035,178.03769,38.696,Inf,45,"(abs((0.10680723 ^ 1.1839936)) ^ (-0.4487052 - ((X4 * -0.5782895) - ((((X4 * 0.033167463) - -0.3364691) * X1) - (((X19 - (358.98206 - (((77.333755 - ((635.6685 * X1) - 257.46826)) * ((0.064243086 * -0.9702214) * (X1 * 2.6353147))) - X4))) * 0.0015068701) * (X2 - -1.1330355)))))) [likelihood params: Float32[]]"
67,591150,353.0896,431.78146,0.2827812,0.3423324,0.7247622,0.63198483,353.0896,182.04749,38.504,Inf,29,"((X4 ^ (0.6018869 ^ -10.751395)) / (0.36489832 * ((X5 - (34.99754 - X4)) - ((((X1 * 0.53218144) - 1.1702892) * X1) - ((-4.551728 * -0.30513513) * (X2 + 25.568163)))))) [likelihood params: Float32[]]"
68,604903,348.2502,424.4634,0.25371587,0.3059877,0.75305223,0.6710563,348.2502,179.01271,37.242,Inf,29,"((X4 ^ (0.6018869 ^ -10.751395)) / (0.45814237 * ((X5 - (26.849546 - X4)) - ((((X1 * 0.4693863) - 0.927487) * X1) - ((-3.534159 * -0.23666544) * (X2 + 32.66295)))))) [likelihood params: Float32[]]"
69,619025,348.2502,424.4634,0.25371587,0.3059877,0.75305223,0.6710563,348.2502,179.01271,37.98,Inf,29,"((X4 ^ (0.6018869 ^ -10.751395)) / (0.45814237 * ((X5 - (26.849546 - X4)) - ((((X1 * 0.4693863) - 0.927487) * X1) - ((-3.534159 * -0.23666544) * (X2 + 32.66295)))))) [likelihood params: Float32[]]"
70,633132,346.74643,483.27307,0.2446841,0.28736988,0.7618431,0.6910708,346.74643,177.45813,37.288,Inf,49,"((X4 ^ ((sqrt(0.0005482269) - 0.9318335) ^ (-0.4134339 * 0.4284863))) / (0.19671099 * ((X4 * 4.9116035) - ((((X4 * 1.8552041) - 2.0757537) * X1) - (((X19 - ((sin(-117.80528) * X1) - -134.196)) * -0.014619785) * (X2 - (X4 + ((X5 * -0.7868632) - ((X1 * X4) - 0.018411193))))))))) [likelihood params: Float32[]]"
71,647577,346.74643,483.27307,0.2446841,0.28736988,0.7618431,0.6910708,346.74643,177.45813,37.18,Inf,49,"((X4 ^ ((sqrt(0.0005482269) - 0.9318335) ^ (-0.4134339 * 0.4284863))) / (0.19671099 * ((X4 * 4.9116035) - ((((X4 * 1.8552041) - 2.0757537) * X1) - (((X19 - ((sin(-117.80528) * X1) - -134.196)) * -0.014619785) * (X2 - (X4 + ((X5 * -0.7868632) - ((X1 * X4) - 0.018411193))))))))) [likelihood params: Float32[]]"
72,662179,346.74643,483.27307,0.2446841,0.28736988,0.7618431,0.6910708,346.74643,177.45813,37.024,Inf,49,"((X4 ^ ((sqrt(0.0005482269) - 0.9318335) ^ (-0.4134339 * 0.4284863))) / (0.19671099 * ((X4 * 4.9116035) - ((((X4 * 1.8552041) - 2.0757537) * X1) - (((X19 - ((sin(-117.80528) * X1) - -134.196)) * -0.014619785) * (X2 - (X4 + ((X5 * -0.7868632) - ((X1 * X4) - 0.018411193))))))))) [likelihood params: Float32[]]"
73,676641,340.64377,457.85336,0.20803148,0.25826433,0.79751796,0.7223599,340.64377,175.02782,37.018,6.805647e35,42,"((X4 ^ (0.6018869 ^ -10.751395)) / (0.6039206 * ((-10.378058 - ((((X4 * log(abs(-1.0002927))) - 0.52118725) * (X5 - (X2 - (-39.098694 * X1)))) - X4)) - ((((X1 * 0.35222918) - 21.09066) * X1) - ((-4.0836596 * -0.27909634) * (X2 + 9.405093)))))) [likelihood params: Float32[]]"
74,692181,340.64377,457.85336,0.20803148,0.25826433,0.79751796,0.7223599,340.64377,175.02782,38.172,Inf,42,"((X4 ^ (0.6018869 ^ -10.751395)) / (0.6039206 * ((-10.378058 - ((((X4 * log(abs(-1.0002927))) - 0.52118725) * (X5 - (X2 - (-39.098694 * X1)))) - X4)) - ((((X1 * 0.35222918) - 21.09066) * X1) - ((-4.0836596 * -0.27909634) * (X2 + 9.405093)))))) [likelihood params: Float32[]]"
75,707504,340.62234,473.37326,0.20790286,0.2587272,0.7976431,0.7218623,340.62234,175.06645,36.916,Inf,48,"((X4 ^ (0.6018869 ^ -10.751395)) / (0.59540004 * ((-10.081232 - ((((X4 * log(abs(-0.98698854))) - 0.5262103) * (X5 - (X2 - (1.1094756 * ((X19 - (X1 - X4)) * 0.021662526))))) - X4)) - ((((X1 * 0.35794052) - 0.73648405) * X1) - ((-4.1154037 * -0.28126043) * (X2 + 9.011099)))))) [likelihood params: Float32[]]"
76,723585,340.58374,462.0297,0.207671,0.25746736,0.7978688,0.72321665,340.58374,174.96126,37.992,Inf,44,"((X4 ^ (0.6018869 ^ -10.751395)) / (0.6043839 * ((-10.378675 - ((((X4 * log(abs(-0.9877828))) - 0.52025133) * (X5 - (X2 - (0.9030561 * (0.060208052 * X38))))) - X4)) - ((((X1 * 0.35223228) - 0.71349055) * X1) - ((-4.084494 * -0.27915725) * (X2 + 9.403635)))))) [likelihood params: Float32[]]"
77,739604,340.58374,462.0297,0.207671,0.25746736,0.7978688,0.72321665,340.58374,174.96126,37.342,Inf,44,"((X4 ^ (0.6018869 ^ -10.751395)) / (0.6043839 * ((-10.378675 - ((((X4 * log(abs(-0.9877828))) - 0.52025133) * (X5 - (X2 - (0.9030561 * (0.060208052 * X38))))) - X4)) - ((((X1 * 0.35223228) - 0.71349055) * X1) - ((-4.084494 * -0.27915725) * (X2 + 9.403635)))))) [likelihood params: Float32[]]"
