-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
20,183496,386.88232,495.67847,0.48574054,0.46806672,0.52721703,0.49681753,386.88232,192.54631,16.94,Inf,39,"(((X22 * X4) - 136.09906) * (0.0057610227 * (((X4 * (exp(-0.23126864) * -0.9601364)) + ((X4 - X4) - (0.9256333 * sin((X2 - -1.1915975))))) - (exp(((X2 - sin(65.16672)) + ((-0.16320738 * X4) - 1.0056648))) + -0.78976375)))) [likelihood params: Float32[]]"
21,196638,386.85965,494.07373,0.48560438,0.46798712,0.5273496,0.49690312,386.85965,192.53966,18.27,Inf,39,"(((X22 * X4) - 186.80917) * (0.004731903 * (((X4 * (exp(-0.29093203) * -0.9044046)) + ((X4 - X4) - (0.8204712 * sin((X2 - -1.1892517))))) - (exp(((X2 - sin(65.07073)) + ((-0.16449854 * X4) - 1.068907))) + -0.6982605)))) [likelihood params: Float32[]]"
22,211164,386.85965,494.07373,0.48560438,0.46798712,0.5273496,0.49690312,386.85965,192.53966,20.93,Inf,39,"(((X22 * X4) - 186.80917) * (0.004731903 * (((X4 * (exp(-0.29093203) * -0.9044046)) + ((X4 - X4) - (0.8204712 * sin((X2 - -1.1892517))))) - (exp(((X2 - sin(65.07073)) + ((-0.16449854 * X4) - 1.068907))) + -0.6982605)))) [likelihood params: Float32[]]"
23,226542,386.85965,494.07373,0.48560438,0.46798712,0.5273496,0.49690312,386.85965,192.53966,23.504,Inf,39,"(((X22 * X4) - 186.80917) * (0.004731903 * (((X4 * (exp(-0.29093203) * -0.9044046)) + ((X4 - X4) - (0.8204712 * sin((X2 - -1.1892517))))) - (exp(((X2 - sin(65.07073)) + ((-0.16449854 * X4) - 1.068907))) + -0.6982605)))) [likelihood params: Float32[]]"
24,242994,386.8152,479.75296,0.48533732,0.46773675,0.52760947,0.49717224,386.8152,192.51875,25.12,Inf,38,"(((X22 * X4) - 916.8507) * (0.000931947 * (((X4 * (exp(-0.25970337) * -0.9063948)) + ((X4 - X4) - (0.8464357 * sin((X2 - -1.1848365))))) - (exp(((X2 - -0.40472138) + ((-0.16704765 * X4) - 2.2382505))) + -0.71683323)))) [likelihood params: Float32[]]"
25,259819,385.9077,468.6705,0.47988704,0.4778234,0.5329144,0.4863289,385.9077,193.361,26.61,Inf,31,"(((X22 * X4) - 1063.6425) * (9.290881e-6 * (((X4 * (exp(2.2420797) * -6.130022)) + ((X4 - (-0.2739186 / X4)) - (-71.304726 * sin((X2 - -16.44541))))) - (-80.341354 + 50.998928)))) [likelihood params: Float32[]]"
26,277500,384.9114,494.22778,0.47390312,0.4670979,0.53873867,0.49785906,384.9114,192.46541,28.264,Inf,49,"(((X4 - -0.7171625) - (((0.20895769 * X4) - (-0.6250162 / X4)) * ((0.25381136 * (X4 + X4)) - ((((X4 / ((-1010.53766 / X2) * X4)) * (350.59177 - ((980.99835 / X4) * ((sin(X4) - -0.2991104) - 0.30068526)))) - 0.9831572) * (0.0058182413 - (X2 * sin(X4))))))) * 0.5634385) [likelihood params: Float32[]]"
27,295903,384.9114,494.22778,0.47390312,0.4670979,0.53873867,0.49785906,384.9114,192.46541,29.652,Inf,49,"(((X4 - -0.7171625) - (((0.20895769 * X4) - (-0.6250162 / X4)) * ((0.25381136 * (X4 + X4)) - ((((X4 / ((-1010.53766 / X2) * X4)) * (350.59177 - ((980.99835 / X4) * ((sin(X4) - -0.2991104) - 0.30068526)))) - 0.9831572) * (0.0058182413 - (X2 * sin(X4))))))) * 0.5634385) [likelihood params: Float32[]]"
28,313876,384.9114,494.22778,0.47390312,0.4670979,0.53873867,0.49785906,384.9114,192.46541,31.114,Inf,49,"(((X4 - -0.7171625) - (((0.20895769 * X4) - (-0.6250162 / X4)) * ((0.25381136 * (X4 + X4)) - ((((X4 / ((-1010.53766 / X2) * X4)) * (350.59177 - ((980.99835 / X4) * ((sin(X4) - -0.2991104) - 0.30068526)))) - 0.9831572) * (0.0058182413 - (X2 * sin(X4))))))) * 0.5634385) [likelihood params: Float32[]]"
29,332424,384.90424,494.76746,0.47386017,0.45684266,0.53878045,0.50888366,384.90424,191.6091,32.67,Inf,46,"(((X4 - -0.40804437) - (((0.0101321535 * X4) - (-0.04694786 / X4)) * ((0.942129 * (X4 + X4)) - ((((X4 / ((-2425.0515 / X2) * X4)) * (-16626.047 - ((-3061.3813 / X4) * (X22 * X4)))) - 14.01717) * (0.00650466 - (X2 * sin(X4))))))) * 0.56226844) [likelihood params: Float32[]]"
30,351223,384.90424,494.76746,0.47386017,0.45684266,0.53878045,0.50888366,384.90424,191.6091,34.1,Inf,46,"(((X4 - -0.40804437) - (((0.0101321535 * X4) - (-0.04694786 / X4)) * ((0.942129 * (X4 + X4)) - ((((X4 / ((-2425.0515 / X2) * X4)) * (-16626.047 - ((-3061.3813 / X4) * (X22 * X4)))) - 14.01717) * (0.00650466 - (X2 * sin(X4))))))) * 0.56226844) [likelihood params: Float32[]]"
31,369625,384.41745,508.3015,0.47093645,0.4719553,0.5416262,0.49263722,384.41745,192.871,35.414,Inf,50,"(0.009001524 * (((((3.7432368 - ((X4 - -49.18169) - sin((X2 - (((-63.383842 - ((-97.395485 * -2.54388) - -18.55614)) - (26.75151 * X2)) * ((X4 - 0.9508578) + ((-0.9188368 * X4) - -0.28396142))))))) - (-6.4310255 * X2)) * (((-12.200289 - 3.8650122) - (3.1659398 * X2)) - X4)) - -293.3782) - 1005.0004)) [likelihood params: Float32[]]"
32,388049,384.41736,507.17322,0.470936,0.4719678,0.54162663,0.4926238,384.41736,192.87204,35.436,Inf,50,"(0.009001574 * (((((3.7434375 - ((X4 - -49.181488) - sin((X2 - (((-63.38387 - ((-97.39549 * -2.5438802) - -18.55617)) - (26.751488 * X2)) * ((X4 - 0.9508579) + ((-0.9188367 * X4) - -0.2839614))))))) - (-6.431061 * X2)) * (((-12.200212 - 3.8649354) - (3.1659532 * X2)) - X4)) - -293.37482) - 1005.00385)) [likelihood params: Float32[]]"
33,406176,381.97516,518.3756,0.45626807,0.49107704,0.55590326,0.4720809,381.97516,194.46767,35.556,Inf,50,"(0.0125508085 * (((((11.606962 - ((X4 - -41.321045) - sin((X2 - (((-63.615036 - ((-97.48461 * -2.5461895) - -18.7865)) - (27.37898 * X2)) * ((X2 - 0.9524157) + ((-0.91049266 * X4) - -0.28240317))))))) - (-4.4207106 * X2)) * (((-15.654042 + 0.41079438) - (3.2705343 * X2)) - X4)) - -429.03168) - 869.2713)) [likelihood params: Float32[]]"
34,425348,381.94095,517.4763,0.45606253,0.49594277,0.55610335,0.46685016,381.94095,194.87396,34.446,Inf,50,"(0.01118603 * (((((10.762867 - ((X4 - -42.164024) - sin((X2 - (((-63.61611 - ((-97.48574 * -2.5462306) - -18.787651)) - (27.382174 * X2)) * ((X2 - 0.9524115) + ((-0.91051286 * X4) - -0.2824074))))))) - (-4.3931317 * X2)) * (((-17.397541 + -1.333202) - (3.683977 * X2)) - X4)) - -362.2769) - 936.05164)) [likelihood params: Float32[]]"
35,443853,381.93658,519.10803,0.45603627,0.4973508,0.55612886,0.46533644,381.93658,194.99153,35.106,Inf,50,"(0.0092531005 * (((((7.713535 - ((X4 - -45.214756) - sin((X2 - (((-63.61618 - ((-97.48552 * -2.546237) - -18.787413)) - (27.382639 * X2)) * ((X2 - 0.95240533) + ((-0.9105292 * X4) - -0.28241354))))))) - (-4.8346014 * X2)) * (((-19.535875 + -3.4715748) - (4.042931 * X2)) - X4)) - -44.049805) - 889.27716)) [likelihood params: Float32[]]"
36,461878,381.79828,518.1926,0.45520574,0.5124429,0.5569373,0.44911212,381.79828,196.25172,36.098,Inf,50,"(0.012277879 * (((((X4 - ((X4 - -45.20932) - sin((X2 - (((-63.61358 - ((-97.48419 * -2.546188) - -18.785254)) - (27.305586 * X2)) * ((X2 - 0.95240146) + ((-0.9104823 * X4) - -0.2824172))))))) - (-4.991203 * X2)) * (((-17.549435 + -1.4852495) - (2.7796261 * X2)) - X4)) - -225.70409) - 1072.6211)) [likelihood params: Float32[]]"
37,480827,381.79822,519.62744,0.4552053,0.5124906,0.5569377,0.44906086,381.79822,196.2557,35.79,Inf,50,"(0.012278233 * (((((X4 - ((X4 - -45.20895) - sin((X2 - (((-63.613594 - ((-97.4842 * -2.5461884) - -18.785269)) - (27.305592 * X2)) * ((X2 - 0.95240116) + ((-0.91048276 * X4) - -0.28241748))))))) - (-4.9912825 * X2)) * (((-17.549261 + -1.4850765) - (2.7796514 * X2)) - X4)) - -225.6952) - 1072.63)) [likelihood params: Float32[]]"
38,500191,361.93588,435.0441,0.33591208,0.37782905,0.6730486,0.5938251,361.93588,185.01146,35.526,Inf,32,"((((X4 + X4) - 0.33238053) - (((-0.038396638 * (X4 + X4)) - (-0.12179386 * -10.9817)) * ((4.127822 * (X1 + X4)) - (X2 * (-3.914738 - (-0.9594761 * sin(X4))))))) / 13.122894) [likelihood params: Float32[]]"
39,519174,361.93588,435.0441,0.33591208,0.37782905,0.6730486,0.5938251,361.93588,185.01146,34.884,Inf,32,"((((X4 + X4) - 0.33238053) - (((-0.038396638 * (X4 + X4)) - (-0.12179386 * -10.9817)) * ((4.127822 * (X1 + X4)) - (X2 * (-3.914738 - (-0.9594761 * sin(X4))))))) / 13.122894) [likelihood params: Float32[]]"
40,537880,361.93588,435.0441,0.33591208,0.37782905,0.6730486,0.5938251,361.93588,185.01146,35.452,Inf,32,"((((X4 + X4) - 0.33238053) - (((-0.038396638 * (X4 + X4)) - (-0.12179386 * -10.9817)) * ((4.127822 * (X1 + X4)) - (X2 * (-3.914738 - (-0.9594761 * sin(X4))))))) / 13.122894) [likelihood params: Float32[]]"
41,556639,361.93588,435.0441,0.33591208,0.37782905,0.6730486,0.5938251,361.93588,185.01146,35.796,Inf,32,"((((X4 + X4) - 0.33238053) - (((-0.038396638 * (X4 + X4)) - (-0.12179386 * -10.9817)) * ((4.127822 * (X1 + X4)) - (X2 * (-3.914738 - (-0.9594761 * sin(X4))))))) / 13.122894) [likelihood params: Float32[]]"
42,576180,361.51425,440.40326,0.33337975,0.36143574,0.67551345,0.6114483,361.51425,183.64262,36.334,6.04901e14,34,"((((X4 + X4) - -0.5203476) - ((((-10.214962 + 5.840603) - (-1.3162352 * X2)) - (-7.5703173 * -0.98683983)) * ((0.41920653 * (X1 + X4)) - (X2 * (-0.41840723 - (-0.00466826 * sin(X4))))))) / 12.226248) [likelihood params: Float32[]]"
43,595621,357.74432,457.9138,0.31073752,0.33279023,0.69755167,0.64224285,357.74432,181.25072,36.488,Inf,40,"((((X4 + X4) - 0.014884874) - ((20.813461 / 375.42776) * ((-103.28592 * (X1 + X4)) - ((X2 - sin((X2 - 2.332086))) * (-65.38414 * ((sin(-270.31625) * 9.491905) - sin((((-297.21515 * X2) - 336.73175) / 963.61237)))))))) / 13.660861) [likelihood params: Float32[]]"
44,616310,357.09586,472.20483,0.30684286,0.34040153,0.70134246,0.63406056,357.09586,181.88626,36.602,6.805647e35,45,"(0.015669616 * (((((20.626587 - (((0.8611396 * X4) - -32.284855) - X4)) - (-2.5184417 * X2)) * (((-2.6895583 - 8.810671) - (4.592227 * X2)) - X4)) - 44.02786) - (((-26.97238 * (X1 + X4)) - -63.932487) - (16.365553 * sin((sin((136.7987 - X4)) - 50.94249)))))) [likelihood params: Float32[]]"
45,636750,357.09586,472.20483,0.30684286,0.34040153,0.70134246,0.63406056,357.09586,181.88626,35.772,6.805647e35,45,"(0.015669616 * (((((20.626587 - (((0.8611396 * X4) - -32.284855) - X4)) - (-2.5184417 * X2)) * (((-2.6895583 - 8.810671) - (4.592227 * X2)) - X4)) - 44.02786) - (((-26.97238 * (X1 + X4)) - -63.932487) - (16.365553 * sin((sin((136.7987 - X4)) - 50.94249)))))) [likelihood params: Float32[]]"
46,657189,357.09586,472.20483,0.30684286,0.34040153,0.70134246,0.63406056,357.09586,181.88626,35.23,6.805647e35,45,"(0.015669616 * (((((20.626587 - (((0.8611396 * X4) - -32.284855) - X4)) - (-2.5184417 * X2)) * (((-2.6895583 - 8.810671) - (4.592227 * X2)) - X4)) - 44.02786) - (((-26.97238 * (X1 + X4)) - -63.932487) - (16.365553 * sin((sin((136.7987 - X4)) - 50.94249)))))) [likelihood params: Float32[]]"
47,676974,356.49777,464.4803,0.30325067,0.3488521,0.7048388,0.624976,356.49777,182.59189,34.86,Inf,46,"(0.017729701 * ((((((((9.597013 - X4) - (-2.8678493 * X2)) - X4) - (((-1.6246529 * X4) - -15.964807) - (-15.871032 - 7.532971))) - (3.3826754 * X1)) * ((-6.821332 - (1.3125131 * X2)) - X4)) - 94.49268) - ((X2 - -114.39675) - (-16.547909 * sin((X2 - 45.829315)))))) [likelihood params: Float32[]]"
48,696937,356.28107,464.42496,0.30194923,0.34789303,0.70610553,0.62600696,356.28107,182.51181,36.238,Inf,46,"(0.015629265 * ((((((((9.132749 - X4) - (-3.7952414 * X2)) - X4) - (((-1.5743197 * X4) - -16.42915) - (-16.335371 - 7.9972997))) - (2.3025916 * X1)) * ((-11.551696 - (2.149359 * X2)) - X4)) - 625.44806) - ((X2 - 263.14868) - (8.348133 * sin((X2 - 42.674313)))))) [likelihood params: Float32[]]"
49,716913,353.60968,469.3374,0.28590477,0.31700394,0.721722,0.6592135,353.60968,179.93257,35.872,Inf,45,"(((451.78784 + -451.78793) - (-3.5995203e-5 * X2)) * (((((-916.9336 - (((248.58864 * (X1 + X4)) - 8066.024) - X40)) - (30.244356 * (X40 + 252.0911))) * ((X4 - -38.232643) + ((10.372819 * X2) - 15.890656))) - (X4 - ((-803.07336 - 584.9548) * X4))) - -8948.363)) [likelihood params: Float32[]]"
50,737684,352.96677,483.56445,0.2820435,0.29328808,0.7254803,0.6847086,352.96677,177.9523,35.952,Inf,50,"(0.08029338 * ((((((((8.065582 - X4) - (0.17441326 * X2)) - X4) - (((-1.9188775 * X4) - -17.503763) - (-17.402588 - 9.064446))) - (2.9226494 * X1)) * ((-12.036427 - (1.748528 * (-0.4737976 * (X1 + X4)))) - X4)) - 660.9601) - ((X2 - 227.6796) - (7.657041 * sin((X2 - 43.098347)))))) [likelihood params: Float32[]]"
51,758423,352.96677,483.56445,0.2820435,0.29328808,0.7254803,0.6847086,352.96677,177.9523,36.854,6.805647e35,50,"(0.08029338 * ((((((((8.065582 - X4) - (0.17441326 * X2)) - X4) - (((-1.9188775 * X4) - -17.503763) - (-17.402588 - 9.064446))) - (2.9226494 * X1)) * ((-12.036427 - (1.748528 * (-0.4737976 * (X1 + X4)))) - X4)) - 660.9601) - ((X2 - 227.6796) - (7.657041 * sin((X2 - 43.098347)))))) [likelihood params: Float32[]]"
52,779022,352.87946,471.12283,0.28151897,0.295012,0.7259908,0.68285537,352.87946,178.09624,37.496,Inf,32,"(3.855791e-5 * ((((-85144.74 - (6212.551 * X1)) * ((-13.131894 - (1.7426189 * (-0.4737322 * (X1 + X4)))) - X4)) - 560759.44) - ((X2 - -559677.3) - (18168.045 * sin((X2 - 10831.455)))))) [likelihood params: Float32[]]"
53,800115,352.82114,473.46075,0.2811688,0.3248632,0.7263316,0.6507646,352.82114,180.58882,36.046,Inf,45,"((((X4 - -3.415005) + ((2.8603039 * X2) - 1.14123)) - ((((-7.702883 + 9.884399) - (1.1087849 * X2)) - 7.387199) * ((exp((-0.47574866 * (X1 + X4))) * (((X4 - -127.40069) / -7.8356514) - -15.904523)) - (X2 * (0.32503128 - (-0.031711437 * sin(X4))))))) / 1.9922652) [likelihood params: Float32[]]"
54,820847,352.0902,469.4154,0.2767789,0.29500034,0.7306044,0.6828679,352.0902,178.09526,36.6,Inf,44,"(0.5844072 + (((((26.629116 - ((((-149.74405 - -150.24756) * X4) - -26.282715) - X4)) - (-2.3291996 * X2)) * (((X2 * 6.3207154) - (6.398072 * X2)) - -0.17077607)) - -9.593382) - (((-0.49427 * (X1 + X4)) - -10.336586) - (-0.4928233 * sin((X1 - 51.66426)))))) [likelihood params: Float32[]]"
55,841520,347.1072,443.49353,0.24685097,0.28933173,0.75973403,0.68896174,347.1072,177.62193,36.766,Inf,40,"(0.0028868895 * (((((0.44304705 - ((18.441456 - -52.46895) - X4)) - X2) * (((X2 - 4.8155656) - (2.8282287 * X2)) - X4)) - 161.1696) - (((-140.99164 * (X1 + X4)) - -181.0984) - (X5 * (17.18533 - (-87.97257 * sin(-36.04942))))))) [likelihood params: Float32[]]"
56,862378,346.6167,462.5904,0.24390492,0.28616577,0.7626015,0.6923652,346.6167,177.35757,36.748,Inf,47,"(0.0028880958 * (((((sin(((X2 - 26.510714) - (-0.8925652 * X2))) - ((18.408428 - -52.435925) - X4)) - X2) * (((X2 - 4.809982) - (2.8498728 * X2)) - X4)) - 161.98297) - (((-140.6156 * (X1 + X4)) - -181.91177) - (X5 * (17.304754 - (-88.092316 * sin(-36.068134))))))) [likelihood params: Float32[]]"
57,883247,346.6151,462.62994,0.24389534,0.28602034,0.7626108,0.6925216,346.6151,177.34543,38.078,Inf,47,"(0.0028894648 * (((((sin(((X2 - 26.533184) - (-0.84439886 * X2))) - ((18.398508 - -52.426006) - X4)) - X2) * (((X2 - 4.8158736) - (2.8447077 * X2)) - X4)) - 161.99237) - (((-140.61711 * (X1 + X4)) - -181.92117) - (X5 * (17.295702 - (-88.08326 * sin(-36.066452))))))) [likelihood params: Float32[]]"
58,903811,340.1914,464.5729,0.2053145,0.26412344,0.80016243,0.71606123,340.1914,175.51704,38.93,4.7079362e11,49,"(-0.00061144406 * ((((((-1.2230166 * (X4 + -693.99603)) - (X2 * 112.061195)) - (-38.68282 * X1)) * ((-13.906205 - (2.2758002 * X2)) - X4)) - ((sin((X5 - 56.63226)) * 0.51144606) * (X2 - -1215.5029))) - ((-22263.498 - -10737.65) - (-532.4321 * sin((X2 - (-0.60504174 * (X1 + X4)))))))) [likelihood params: Float32[]]"
59,924306,340.11026,463.94965,0.20482713,0.26093423,0.8006368,0.7194897,340.11026,175.25075,37.306,Inf,49,"(-0.00065578445 * ((((((-1.1633443 * (X4 + -680.95605)) - (X2 * 98.13763)) - (-29.949722 * X1)) * ((-16.717749 - (2.4768596 * X2)) - X4)) - ((sin((X5 - 56.630474)) * 0.2543053) * (X2 - -2291.5298))) - ((-22990.674 - -10010.468) - (-524.1144 * sin((X2 - (-0.5763194 * (X1 + X4)))))))) [likelihood params: Float32[]]"
60,944587,340.04932,466.07886,0.20446111,0.25837296,0.8009931,0.72224313,340.04932,175.03688,37.746,Inf,49,"(-0.00049767614 * ((((((-1.3261756 * (X4 + -788.3272)) - (X2 * 119.27111)) - (-32.384884 * X1)) * ((-20.456032 - (2.734492 * X2)) - X4)) - ((sin((X5 - 56.628017)) * 0.20940208) * (X2 - -3679.7))) - ((-21034.883 - X1) - (-692.94324 * sin((X2 - (-0.5718014 * (X1 + X4)))))))) [likelihood params: Float32[]]"
61,965347,340.0193,466.89963,0.20428091,0.25560012,0.80116844,0.725224,340.0193,174.80534,39.012,6.864872e11,49,"(-0.00071619096 * ((((((-0.9916657 * (X4 + -738.12695)) - (X2 * 74.450775)) - (-17.273468 * X1)) * ((-26.482826 - (3.0878212 * X2)) - X4)) - ((sin((X5 - 56.624878)) * 0.40285376) * (-1332.4132 - -2665.4736))) - ((-26053.68 - -6913.4043) - (-483.10037 * sin((X2 - (-0.56682605 * (X1 + X4)))))))) [likelihood params: Float32[]]"
62,985959,340.0019,467.69217,0.2041764,0.25433415,0.8012702,0.7265849,340.0019,174.69965,39.916,Inf,49,"(-0.0006383815 * ((((((-0.90694207 * (X4 + -905.7257)) - (X2 * 78.73288)) - (-16.964207 * X1)) * ((-30.458483 - (3.308939 * X2)) - X4)) - ((sin((X5 - 56.623417)) * 0.41781375) * (-1276.0559 - -2720.9001))) - ((-28844.29 - -4101.4014) - (-544.54675 * sin((X2 - (-0.5638794 * (X1 + X4)))))))) [likelihood params: Float32[]]"
63,1006796,340.0019,467.74084,0.20417641,0.25433433,0.8012702,0.72658473,340.0019,174.69966,39.38,Inf,49,"(-0.0006383821 * ((((((-0.9069422 * (X4 + -905.7259)) - (X2 * 78.73283)) - (-16.9642 * X1)) * ((-30.458488 - (3.3089402 * X2)) - X4)) - ((sin((X5 - 56.62341)) * 0.4178136) * (-1276.0564 - -2720.8997))) - ((-28844.285 - -4101.4053) - (-544.54877 * sin((X2 - (-0.56387866 * (X1 + X4)))))))) [likelihood params: Float32[]]"
64,1027181,340.0019,467.74084,0.20417641,0.25433433,0.8012702,0.72658473,340.0019,174.69966,38.474,Inf,49,"(-0.0006383821 * ((((((-0.9069422 * (X4 + -905.7259)) - (X2 * 78.73283)) - (-16.9642 * X1)) * ((-30.458488 - (3.3089402 * X2)) - X4)) - ((sin((X5 - 56.62341)) * 0.4178136) * (-1276.0564 - -2720.8997))) - ((-28844.285 - -4101.4053) - (-544.54877 * sin((X2 - (-0.56387866 * (X1 + X4)))))))) [likelihood params: Float32[]]"
65,1047196,339.97333,452.47272,0.20400476,0.25557867,0.80143726,0.725247,339.97333,174.80356,38.976,Inf,45,"(-0.003115329 * (((((162.76518 - (X2 * 17.247026)) - (-4.196299 * X1)) * ((-25.223267 - (3.0795388 * X2)) - X4)) - ((sin((X5 - 53.4837)) * -0.3939063) * (-1843.8729 - -2157.5918))) - ((-7719.6733 - -3670.482) - (-111.01619 * sin((X2 - (-0.56672347 * (X1 + X4)))))))) [likelihood params: Float32[]]"
66,1066993,339.96555,454.55487,0.2039581,0.25455812,0.8014827,0.72634417,339.96555,174.71834,38.914,Inf,45,"(-0.0032197884 * (((((157.48605 - (X2 * 15.954686)) - (-3.6618156 * X1)) * ((-27.983717 - (3.2396393 * X2)) - X4)) - ((sin((X5 - 53.482502)) * -0.38974887) * (-1847.1593 - -2154.2908))) - ((-7871.2153 - -3518.938) - (-107.617035 * sin((X2 - (-0.56488854 * (X1 + X4)))))))) [likelihood params: Float32[]]"
67,1086733,339.96555,454.55487,0.2039581,0.25455812,0.8014827,0.72634417,339.96555,174.71834,39.048,Inf,45,"(-0.0032197884 * (((((157.48605 - (X2 * 15.954686)) - (-3.6618156 * X1)) * ((-27.983717 - (3.2396393 * X2)) - X4)) - ((sin((X5 - 53.482502)) * -0.38974887) * (-1847.1593 - -2154.2908))) - ((-7871.2153 - -3518.938) - (-107.617035 * sin((X2 - (-0.56488854 * (X1 + X4)))))))) [likelihood params: Float32[]]"
68,1106248,339.96555,454.55487,0.2039581,0.25455812,0.8014827,0.72634417,339.96555,174.71834,38.834,Inf,45,"(-0.0032197884 * (((((157.48605 - (X2 * 15.954686)) - (-3.6618156 * X1)) * ((-27.983717 - (3.2396393 * X2)) - X4)) - ((sin((X5 - 53.482502)) * -0.38974887) * (-1847.1593 - -2154.2908))) - ((-7871.2153 - -3518.938) - (-107.617035 * sin((X2 - (-0.56488854 * (X1 + X4)))))))) [likelihood params: Float32[]]"
