-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
39,488312,359.51697,493.04556,0.31491914,0.34940934,0.6797284,0.658671,359.51697,181.54477,35.592,Inf,50,"((((2.8076084 + (X1 * ((((X1 * (-6.252587 * 1.012985)) + (X5 + X4)) / -3.1014798) + ((X4 + 232.29204) * ((-0.002503022 * (X4 * X4)) + -0.013821055))))) - sin(-1.556783)) * -0.12031321) - (sin((sin(((X4 + -0.5505086) - exp(-71.572395))) + log(0.1711254))) + (-0.36406836 * (X2 + X4)))) [likelihood params: Float32[]]"
40,506925,359.51697,493.04556,0.31491914,0.34940934,0.6797284,0.658671,359.51697,181.54477,36.092,Inf,50,"((((2.8076084 + (X1 * ((((X1 * (-6.252587 * 1.012985)) + (X5 + X4)) / -3.1014798) + ((X4 + 232.29204) * ((-0.002503022 * (X4 * X4)) + -0.013821055))))) - sin(-1.556783)) * -0.12031321) - (sin((sin(((X4 + -0.5505086) - exp(-71.572395))) + log(0.1711254))) + (-0.36406836 * (X2 + X4)))) [likelihood params: Float32[]]"
41,526120,359.51697,493.04556,0.31491914,0.34940934,0.6797284,0.658671,359.51697,181.54477,35.456,Inf,50,"((((2.8076084 + (X1 * ((((X1 * (-6.252587 * 1.012985)) + (X5 + X4)) / -3.1014798) + ((X4 + 232.29204) * ((-0.002503022 * (X4 * X4)) + -0.013821055))))) - sin(-1.556783)) * -0.12031321) - (sin((sin(((X4 + -0.5505086) - exp(-71.572395))) + log(0.1711254))) + (-0.36406836 * (X2 + X4)))) [likelihood params: Float32[]]"
42,545543,344.14056,489.24814,0.22284476,0.24107046,0.7733677,0.76450443,344.14056,172.55264,36.484,Inf,50,"((((245.07053 + (X1 * ((((X1 * (221.49944 * 220.22208)) + (X5 + X4)) / -23.113205) + ((X4 + 29.569921) * ((X49 * -3.311748) + 136.939))))) - sin(4953.361)) * 0.00011058997) - (sin((((X4 - (57.77764 * (X5 + X4))) * -0.005421364) + log(0.053303365))) + (-0.34320447 * (X2 + X4)))) [likelihood params: Float32[]]"
43,564384,343.48807,488.0799,0.21893765,0.23974788,0.7773412,0.7657964,343.48807,172.44287,36.326,Inf,50,"((((2993.8218 + (X1 * ((((X1 * (214.02888 * 212.79234)) + (X5 + X4)) / -23.922722) + ((X4 + 30.049809) * ((X49 * -2.8303938) + 119.48322))))) - sin(5847.2026)) * 0.00012403808) - (sin((((X4 - (6.5678444 * (X5 + X4))) * -0.050403684) + log(0.03646))) + (-0.35599983 * (X2 + X4)))) [likelihood params: Float32[]]"
44,582972,343.3751,481.79187,0.21826115,0.23943253,0.7780292,0.7661045,343.3751,172.41669,35.336,Inf,50,"((((3956.5256 + (X1 * ((((X1 * (208.6549 * 207.44514)) + (X5 + X4)) / -24.545984) + ((X4 + 32.336746) * ((X49 * -2.2570608) + 102.296646))))) - sin(5513.5386)) * 0.00013424143) - (sin((((X4 - (5.5410986 * (X5 + X4))) * -0.06288876) + log(0.030737136))) + (-0.36025757 * (X2 + X4)))) [likelihood params: Float32[]]"
45,601999,343.33774,481.8967,0.21803747,0.24016689,0.77825665,0.7653871,343.33774,172.47765,35.492,Inf,50,"((((10368.578 + (X1 * ((((X1 * (280.93503 * 278.301)) + (X5 + X4)) / -17.899366) + ((265.92435 - X4) * ((X49 * -0.8747443) + 30.528273))))) - sin(4692.379)) * 5.4539265e-5) - (sin((((X4 - (4.7493863 * (X5 + X4))) * -0.07516635) + log(0.029530777))) + (-0.3642308 * (X2 + X4)))) [likelihood params: Float32[]]"
46,620744,343.33774,481.8967,0.21803747,0.24016689,0.77825665,0.7653871,343.33774,172.47765,36.428,Inf,50,"((((10368.578 + (X1 * ((((X1 * (280.93503 * 278.301)) + (X5 + X4)) / -17.899366) + ((265.92435 - X4) * ((X49 * -0.8747443) + 30.528273))))) - sin(4692.379)) * 5.4539265e-5) - (sin((((X4 - (4.7493863 * (X5 + X4))) * -0.07516635) + log(0.029530777))) + (-0.3642308 * (X2 + X4)))) [likelihood params: Float32[]]"
47,639484,343.3376,481.5486,0.21803652,0.24011439,0.77825767,0.76543844,343.3376,172.47328,36.372,Inf,50,"((((11071.505 + (X1 * ((((X1 * (288.28464 * 285.9264)) + (X5 + X4)) / -17.672853) + ((881.0907 - X4) * ((X49 * -0.2772084) + 9.8430195))))) - sin(4700.598)) * 5.1063642e-5) - (sin((((X4 - (4.7561426 * (X5 + X4))) * -0.07502535) + log(0.02954147))) + (-0.3641977 * (X2 + X4)))) [likelihood params: Float32[]]"
48,658149,343.3376,481.5486,0.21803652,0.24011439,0.77825767,0.76543844,343.3376,172.47328,35.858,Inf,50,"((((11071.505 + (X1 * ((((X1 * (288.28464 * 285.9264)) + (X5 + X4)) / -17.672853) + ((881.0907 - X4) * ((X49 * -0.2772084) + 9.8430195))))) - sin(4700.598)) * 5.1063642e-5) - (sin((((X4 - (4.7561426 * (X5 + X4))) * -0.07502535) + log(0.02954147))) + (-0.3641977 * (X2 + X4)))) [likelihood params: Float32[]]"
49,676758,343.3376,481.5486,0.21803652,0.24011439,0.77825767,0.76543844,343.3376,172.47328,35.648,Inf,50,"((((11071.505 + (X1 * ((((X1 * (288.28464 * 285.9264)) + (X5 + X4)) / -17.672853) + ((881.0907 - X4) * ((X49 * -0.2772084) + 9.8430195))))) - sin(4700.598)) * 5.1063642e-5) - (sin((((X4 - (4.7561426 * (X5 + X4))) * -0.07502535) + log(0.02954147))) + (-0.3641977 * (X2 + X4)))) [likelihood params: Float32[]]"
50,695142,343.33752,487.31854,0.21803622,0.2401318,0.77825797,0.7654214,343.33752,172.47473,36.58,Inf,50,"((((13149.031 + (X1 * ((((X1 * (-676.6862 * 676.1718)) + (X5 + X4)) / 82.580505) + ((508.20184 - X4) * ((X49 * -0.5740439) + 20.27))))) - sin(4739.567)) * 4.2987624e-5) - (sin((((X4 - (4.755919 * (X5 + X4))) * -0.07503326) + log(0.02954273))) + (-0.36419624 * (X2 + X4)))) [likelihood params: Float32[]]"
51,713590,343.33752,487.31854,0.21803622,0.2401318,0.77825797,0.7654214,343.33752,172.47473,36.57,Inf,50,"((((13149.031 + (X1 * ((((X1 * (-676.6862 * 676.1718)) + (X5 + X4)) / 82.580505) + ((508.20184 - X4) * ((X49 * -0.5740439) + 20.27))))) - sin(4739.567)) * 4.2987624e-5) - (sin((((X4 - (4.755919 * (X5 + X4))) * -0.07503326) + log(0.02954273))) + (-0.36419624 * (X2 + X4)))) [likelihood params: Float32[]]"
52,732407,343.33752,487.31854,0.21803622,0.2401318,0.77825797,0.7654214,343.33752,172.47473,36.976,Inf,50,"((((13149.031 + (X1 * ((((X1 * (-676.6862 * 676.1718)) + (X5 + X4)) / 82.580505) + ((508.20184 - X4) * ((X49 * -0.5740439) + 20.27))))) - sin(4739.567)) * 4.2987624e-5) - (sin((((X4 - (4.755919 * (X5 + X4))) * -0.07503326) + log(0.02954273))) + (-0.36419624 * (X2 + X4)))) [likelihood params: Float32[]]"
53,751456,343.33752,487.31854,0.21803622,0.2401318,0.77825797,0.7654214,343.33752,172.47473,37.22,Inf,50,"((((13149.031 + (X1 * ((((X1 * (-676.6862 * 676.1718)) + (X5 + X4)) / 82.580505) + ((508.20184 - X4) * ((X49 * -0.5740439) + 20.27))))) - sin(4739.567)) * 4.2987624e-5) - (sin((((X4 - (4.755919 * (X5 + X4))) * -0.07503326) + log(0.02954273))) + (-0.36419624 * (X2 + X4)))) [likelihood params: Float32[]]"
54,770374,343.33752,487.31854,0.21803622,0.2401318,0.77825797,0.7654214,343.33752,172.47473,37.366,Inf,50,"((((13149.031 + (X1 * ((((X1 * (-676.6862 * 676.1718)) + (X5 + X4)) / 82.580505) + ((508.20184 - X4) * ((X49 * -0.5740439) + 20.27))))) - sin(4739.567)) * 4.2987624e-5) - (sin((((X4 - (4.755919 * (X5 + X4))) * -0.07503326) + log(0.02954273))) + (-0.36419624 * (X2 + X4)))) [likelihood params: Float32[]]"
55,789551,338.09702,472.39645,0.1866559,0.22134021,0.8101716,0.7837784,338.09702,170.91502,37.044,Inf,49,"((1.0034714 * (sin((sin((-0.8323312 * (X2 + 1.1054343))) + log(0.036064986))) + (0.51022404 * X4))) - (sin(sin((X1 + log(0.0991863)))) + (-0.039809067 * ((((X5 * 7.409624) + (sin((-17.099112 * ((-0.82543766 + -4.669576) * (-0.45847687 * (X5 + X4))))) + log(1.8759693e-11))) + X4) + X4)))) [likelihood params: Float32[]]"
56,808846,337.9267,467.14166,0.18563606,0.22075966,0.8112088,0.78434557,337.9267,170.86685,36.966,Inf,49,"((1.1959254 * (sin((sin((-0.74041975 * (X2 + 1.316171))) + log(0.03704273))) + (0.42271918 * X4))) - (sin(sin((X1 + log(0.09931068)))) + (-0.0433366 * ((((X5 * 6.8118005) + (sin((-17.118576 * ((-0.83166194 + -4.6758003) * (-0.45899868 * (X5 + X4))))) + log(3.00565e-12))) + X4) + X4)))) [likelihood params: Float32[]]"
57,828602,337.81848,468.0657,0.18498805,0.22074378,0.81186783,0.78436106,337.81848,170.86552,37.752,Inf,49,"((1.6950557 * (sin((sin((-0.593986 * (X2 + 1.8166525))) + log(0.04096417))) + (0.2891588 * X4))) - (sin(sin((X1 + log(0.099431194)))) + (-0.050966024 * ((((X5 * 5.782086) + (sin((-17.128033 * ((-0.83470803 + -4.6788464) * (-0.45925227 * (X5 + X4))))) + log(9.663819e-14))) + X4) + X4)))) [likelihood params: Float32[]]"
58,847969,337.8028,470.08417,0.18489406,0.22092615,0.81196344,0.7841829,337.8028,170.88066,37.862,Inf,49,"((1.9285378 * (sin((sin((-0.55185604 * (X2 + 2.0160003))) + log(0.04222281))) + (0.25142258 * X4))) - (sin(sin((X1 + log(0.09944994)))) + (-0.05359822 * ((((X5 * 5.494971) + (sin((-17.128304 * ((-0.83479095 + -4.678929) * (-0.45925897 * (X5 + X4))))) + log(1.7041066e-14))) + X4) + X4)))) [likelihood params: Float32[]]"
59,866823,337.79626,469.05798,0.18485497,0.2210009,0.81200314,0.7841099,337.79626,170.88687,37.146,Inf,49,"((2.0828552 * (sin((sin((-0.5290896 * (X2 + 2.137518))) + log(0.042850275))) + (0.23171772 * X4))) - (sin(sin((X1 + log(0.09945656)))) + (-0.054713286 * ((((X5 * 5.381512) + (sin((-17.128384 * ((-0.8348181 + -4.678956) * (-0.4592612 * (X5 + X4))))) + log(3.9835307e-15))) + X4) + X4)))) [likelihood params: Float32[]]"
60,886699,337.79242,478.23904,0.18483196,0.2210255,0.81202656,0.78408587,337.79242,170.88892,36.814,Inf,49,"((2.19955 * (sin((sin((-0.5140126 * (X2 + 2.2239785))) + log(0.043205276))) + (0.21897545 * X4))) - (sin(sin((X1 + log(0.09945954)))) + (-0.055204637 * ((((X5 * 5.332863) + (sin((-17.128422 * ((-0.8348368 + -4.678974) * (-0.45926243 * (X5 + X4))))) + log(1.0754545e-15))) + X4) + X4)))) [likelihood params: Float32[]]"
61,905634,337.73605,469.87994,0.18449454,0.21858935,0.8123697,0.78646564,337.73605,170.6867,35.442,Inf,49,"((2.230967 * (sin((sin((-0.524099 * (X2 + 2.1913426))) + log(0.041534077))) + (0.2135494 * X4))) - (sin(sin((X1 + log(0.09848973)))) + (-0.055616897 * ((((X5 * 5.344483) + (sin((-17.199867 * ((-0.8917124 + -136.02994) * (-0.46117795 * (X5 + X4))))) + log(3.8452845e-16))) + X4) + X4)))) [likelihood params: Float32[]]"
62,924511,337.25662,473.62915,0.18162356,0.22289203,0.8152895,0.7822625,337.25662,171.04382,34.198,Inf,49,"((3.3740375 * (sin((sin((-0.42693427 * (X2 + 2.7906492))) + log(0.03970501))) + (0.121381745 * X4))) - (sin(sin((X1 + log(0.099545985)))) + (-0.09049034 * ((((X5 * 3.2660587) + (sin((-17.547766 * ((X1 + -71.40308) * (-0.47050494 * (X5 + X4))))) + log(2.626265e-15))) + X4) + X4)))) [likelihood params: Float32[]]"
63,943844,337.2566,472.13715,0.18162335,0.22291319,0.81528974,0.7822418,337.2566,171.0456,34.7,Inf,49,"((3.374157 * (sin((sin((-0.42694268 * (X2 + 2.790695))) + log(0.039704114))) + (0.12139046 * X4))) - (sin(sin((X1 + log(0.09954886)))) + (-0.09048966 * ((((X5 * 3.2661352) + (sin((-17.547804 * ((X1 + -71.40314) * (-0.47050595 * (X5 + X4))))) + log(2.6276512e-15))) + X4) + X4)))) [likelihood params: Float32[]]"
64,963499,337.2566,472.13715,0.18162335,0.22291319,0.81528974,0.7822418,337.2566,171.0456,36.15,Inf,49,"((3.374157 * (sin((sin((-0.42694268 * (X2 + 2.790695))) + log(0.039704114))) + (0.12139046 * X4))) - (sin(sin((X1 + log(0.09954886)))) + (-0.09048966 * ((((X5 * 3.2661352) + (sin((-17.547804 * ((X1 + -71.40314) * (-0.47050595 * (X5 + X4))))) + log(2.6276512e-15))) + X4) + X4)))) [likelihood params: Float32[]]"
65,983236,337.2566,472.13715,0.18162335,0.22291319,0.81528974,0.7822418,337.2566,171.0456,36.306,Inf,49,"((3.374157 * (sin((sin((-0.42694268 * (X2 + 2.790695))) + log(0.039704114))) + (0.12139046 * X4))) - (sin(sin((X1 + log(0.09954886)))) + (-0.09048966 * ((((X5 * 3.2661352) + (sin((-17.547804 * ((X1 + -71.40314) * (-0.47050595 * (X5 + X4))))) + log(2.6276512e-15))) + X4) + X4)))) [likelihood params: Float32[]]"
66,1002441,337.20905,469.88794,0.18133868,0.18482406,0.81557924,0.81945014,337.20905,167.88419,35.418,Inf,42,"((((0.24027462 + X5) - sin(-1099.0251)) * 0.10213653) - (sin(((((sin((X1 + -8.737792)) + -0.84358394) - (0.25954202 * (X5 + X4))) * sin((sin((0.9068924 * (X2 + 1.7605411))) + log(0.069322474)))) + log(0.01594941))) + (-0.37928417 * (X2 + X4)))) [likelihood params: Float32[]]"
67,1021588,337.20905,469.88794,0.18133868,0.18482406,0.81557924,0.81945014,337.20905,167.88419,35.056,Inf,42,"((((0.24027462 + X5) - sin(-1099.0251)) * 0.10213653) - (sin(((((sin((X1 + -8.737792)) + -0.84358394) - (0.25954202 * (X5 + X4))) * sin((sin((0.9068924 * (X2 + 1.7605411))) + log(0.069322474)))) + log(0.01594941))) + (-0.37928417 * (X2 + X4)))) [likelihood params: Float32[]]"
68,1040655,337.20905,469.88794,0.18133868,0.18482406,0.81557924,0.81945014,337.20905,167.88419,35.828,Inf,42,"((((0.24027462 + X5) - sin(-1099.0251)) * 0.10213653) - (sin(((((sin((X1 + -8.737792)) + -0.84358394) - (0.25954202 * (X5 + X4))) * sin((sin((0.9068924 * (X2 + 1.7605411))) + log(0.069322474)))) + log(0.01594941))) + (-0.37928417 * (X2 + X4)))) [likelihood params: Float32[]]"
