-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
68,632862,354.17676,471.94644,0.2893107,0.31042057,0.7184069,0.66629076,354.17676,179.38286,37.258,Inf,49,"(-0.00021467354 / (1265.3226 / ((((((X1 * (X2 * 3.867294e6)) * X2) - 7.499125e6) - ((((X2 / -87.05201) / -296.67087) + -4.031803e6) + ((X4 + X2) * 9.276411e6))) * 0.3044426) - (((X2 + (-6648.8022 / 83788.16)) + (-98930.14 + ((X1 * 41895.914) / 1.4710174))) * ((X1 * -1.3139445e6) / 34462.727))))) [likelihood params: Float32[]]"
69,643239,354.17676,471.94644,0.2893107,0.31042057,0.7184069,0.66629076,354.17676,179.38286,36.382,Inf,49,"(-0.00021467354 / (1265.3226 / ((((((X1 * (X2 * 3.867294e6)) * X2) - 7.499125e6) - ((((X2 / -87.05201) / -296.67087) + -4.031803e6) + ((X4 + X2) * 9.276411e6))) * 0.3044426) - (((X2 + (-6648.8022 / 83788.16)) + (-98930.14 + ((X1 * 41895.914) / 1.4710174))) * ((X1 * -1.3139445e6) / 34462.727))))) [likelihood params: Float32[]]"
70,653412,354.17676,471.94644,0.2893107,0.31042057,0.7184069,0.66629076,354.17676,179.38286,36.1,Inf,49,"(-0.00021467354 / (1265.3226 / ((((((X1 * (X2 * 3.867294e6)) * X2) - 7.499125e6) - ((((X2 / -87.05201) / -296.67087) + -4.031803e6) + ((X4 + X2) * 9.276411e6))) * 0.3044426) - (((X2 + (-6648.8022 / 83788.16)) + (-98930.14 + ((X1 * 41895.914) / 1.4710174))) * ((X1 * -1.3139445e6) / 34462.727))))) [likelihood params: Float32[]]"
71,664322,354.17676,471.94644,0.2893107,0.31042057,0.7184069,0.66629076,354.17676,179.38286,35.838,Inf,49,"(-0.00021467354 / (1265.3226 / ((((((X1 * (X2 * 3.867294e6)) * X2) - 7.499125e6) - ((((X2 / -87.05201) / -296.67087) + -4.031803e6) + ((X4 + X2) * 9.276411e6))) * 0.3044426) - (((X2 + (-6648.8022 / 83788.16)) + (-98930.14 + ((X1 * 41895.914) / 1.4710174))) * ((X1 * -1.3139445e6) / 34462.727))))) [likelihood params: Float32[]]"
72,674564,354.17676,471.94644,0.2893107,0.31042057,0.7184069,0.66629076,354.17676,179.38286,35.686,Inf,49,"(-0.00021467354 / (1265.3226 / ((((((X1 * (X2 * 3.867294e6)) * X2) - 7.499125e6) - ((((X2 / -87.05201) / -296.67087) + -4.031803e6) + ((X4 + X2) * 9.276411e6))) * 0.3044426) - (((X2 + (-6648.8022 / 83788.16)) + (-98930.14 + ((X1 * 41895.914) / 1.4710174))) * ((X1 * -1.3139445e6) / 34462.727))))) [likelihood params: Float32[]]"
73,684457,354.17676,471.94644,0.2893107,0.31042057,0.7184069,0.66629076,354.17676,179.38286,35.848,Inf,49,"(-0.00021467354 / (1265.3226 / ((((((X1 * (X2 * 3.867294e6)) * X2) - 7.499125e6) - ((((X2 / -87.05201) / -296.67087) + -4.031803e6) + ((X4 + X2) * 9.276411e6))) * 0.3044426) - (((X2 + (-6648.8022 / 83788.16)) + (-98930.14 + ((X1 * 41895.914) / 1.4710174))) * ((X1 * -1.3139445e6) / 34462.727))))) [likelihood params: Float32[]]"
74,694871,354.17676,471.94644,0.2893107,0.31042057,0.7184069,0.66629076,354.17676,179.38286,36.232,Inf,49,"(-0.00021467354 / (1265.3226 / ((((((X1 * (X2 * 3.867294e6)) * X2) - 7.499125e6) - ((((X2 / -87.05201) / -296.67087) + -4.031803e6) + ((X4 + X2) * 9.276411e6))) * 0.3044426) - (((X2 + (-6648.8022 / 83788.16)) + (-98930.14 + ((X1 * 41895.914) / 1.4710174))) * ((X1 * -1.3139445e6) / 34462.727))))) [likelihood params: Float32[]]"
75,704733,354.17676,471.94644,0.2893107,0.31042057,0.7184069,0.66629076,354.17676,179.38286,35.188,Inf,49,"(-0.00021467354 / (1265.3226 / ((((((X1 * (X2 * 3.867294e6)) * X2) - 7.499125e6) - ((((X2 / -87.05201) / -296.67087) + -4.031803e6) + ((X4 + X2) * 9.276411e6))) * 0.3044426) - (((X2 + (-6648.8022 / 83788.16)) + (-98930.14 + ((X1 * 41895.914) / 1.4710174))) * ((X1 * -1.3139445e6) / 34462.727))))) [likelihood params: Float32[]]"
76,714578,354.17676,471.94644,0.2893107,0.31042057,0.7184069,0.66629076,354.17676,179.38286,35.484,Inf,49,"(-0.00021467354 / (1265.3226 / ((((((X1 * (X2 * 3.867294e6)) * X2) - 7.499125e6) - ((((X2 / -87.05201) / -296.67087) + -4.031803e6) + ((X4 + X2) * 9.276411e6))) * 0.3044426) - (((X2 + (-6648.8022 / 83788.16)) + (-98930.14 + ((X1 * 41895.914) / 1.4710174))) * ((X1 * -1.3139445e6) / 34462.727))))) [likelihood params: Float32[]]"
77,723954,354.17673,464.78952,0.2893105,0.31042165,0.71840715,0.66628957,354.17673,179.38295,35.914,Inf,45,"(-0.00021467354 / (1265.3226 / ((((((X1 * (X2 * 3.867294e6)) * X2) - 7.499125e6) - ((((X2 / -87.05201) / -296.67087) + -4.031803e6) + ((X4 + X2) * 9.276411e6))) * 0.3044426) - ((X4 + (-98930.14 + ((X1 * 41895.914) / 1.4710174))) * ((X1 * -1.3139445e6) / 34462.727))))) [likelihood params: Float32[]]"
78,733746,354.17673,464.78952,0.2893105,0.31042165,0.71840715,0.66628957,354.17673,179.38295,35.986,Inf,45,"(-0.00021467354 / (1265.3226 / ((((((X1 * (X2 * 3.867294e6)) * X2) - 7.499125e6) - ((((X2 / -87.05201) / -296.67087) + -4.031803e6) + ((X4 + X2) * 9.276411e6))) * 0.3044426) - ((X4 + (-98930.14 + ((X1 * 41895.914) / 1.4710174))) * ((X1 * -1.3139445e6) / 34462.727))))) [likelihood params: Float32[]]"
79,743320,354.17673,464.78952,0.2893105,0.31042165,0.71840715,0.66628957,354.17673,179.38295,35.69,Inf,45,"(-0.00021467354 / (1265.3226 / ((((((X1 * (X2 * 3.867294e6)) * X2) - 7.499125e6) - ((((X2 / -87.05201) / -296.67087) + -4.031803e6) + ((X4 + X2) * 9.276411e6))) * 0.3044426) - ((X4 + (-98930.14 + ((X1 * 41895.914) / 1.4710174))) * ((X1 * -1.3139445e6) / 34462.727))))) [likelihood params: Float32[]]"
80,752295,354.17673,464.78952,0.2893105,0.31042165,0.71840715,0.66628957,354.17673,179.38295,36.716,Inf,45,"(-0.00021467354 / (1265.3226 / ((((((X1 * (X2 * 3.867294e6)) * X2) - 7.499125e6) - ((((X2 / -87.05201) / -296.67087) + -4.031803e6) + ((X4 + X2) * 9.276411e6))) * 0.3044426) - ((X4 + (-98930.14 + ((X1 * 41895.914) / 1.4710174))) * ((X1 * -1.3139445e6) / 34462.727))))) [likelihood params: Float32[]]"
81,761316,354.17673,464.78952,0.2893105,0.31042165,0.71840715,0.66628957,354.17673,179.38295,36.426,Inf,45,"(-0.00021467354 / (1265.3226 / ((((((X1 * (X2 * 3.867294e6)) * X2) - 7.499125e6) - ((((X2 / -87.05201) / -296.67087) + -4.031803e6) + ((X4 + X2) * 9.276411e6))) * 0.3044426) - ((X4 + (-98930.14 + ((X1 * 41895.914) / 1.4710174))) * ((X1 * -1.3139445e6) / 34462.727))))) [likelihood params: Float32[]]"
82,770752,354.17673,464.78952,0.2893105,0.31042165,0.71840715,0.66628957,354.17673,179.38295,35.76,Inf,45,"(-0.00021467354 / (1265.3226 / ((((((X1 * (X2 * 3.867294e6)) * X2) - 7.499125e6) - ((((X2 / -87.05201) / -296.67087) + -4.031803e6) + ((X4 + X2) * 9.276411e6))) * 0.3044426) - ((X4 + (-98930.14 + ((X1 * 41895.914) / 1.4710174))) * ((X1 * -1.3139445e6) / 34462.727))))) [likelihood params: Float32[]]"
83,779316,354.17673,464.78952,0.2893105,0.31042165,0.71840715,0.66628957,354.17673,179.38295,35.078,Inf,45,"(-0.00021467354 / (1265.3226 / ((((((X1 * (X2 * 3.867294e6)) * X2) - 7.499125e6) - ((((X2 / -87.05201) / -296.67087) + -4.031803e6) + ((X4 + X2) * 9.276411e6))) * 0.3044426) - ((X4 + (-98930.14 + ((X1 * 41895.914) / 1.4710174))) * ((X1 * -1.3139445e6) / 34462.727))))) [likelihood params: Float32[]]"
84,789596,354.1767,469.12555,0.2893103,0.31042597,0.7184073,0.6662849,354.1767,179.3833,34.602,Inf,47,"(-0.00021462636 / (1264.4398 / ((((((X1 * (X2 * 3.867298e6)) * X2) - (-10.3313875 * -725721.5)) - ((((X2 / -87.05991) / -296.6732) + -4.0317955e6) + ((X4 + X2) * 9.27641e6))) * 0.30430177) - ((X4 + (-98961.82 + ((X1 * 41808.645) / 1.467804))) * ((X1 * -1.3139438e6) / 34489.97))))) [likelihood params: Float32[]]"
85,799789,353.3261,481.45154,0.2842016,0.29460654,0.72337973,0.6832912,353.3261,178.06238,35.124,Inf,50,"log(abs(((X4 ^ X4) - ((((((X1 * (X1 * 870217.9)) * X2) - -8.533701e6) - (9.357473e6 + ((X4 + X2) * 2.883059e6))) * -1.9698143e-7) - (((X2 + (((X1 * 38926.87) - (X4 * 10588.02)) / -27813.799)) + (5.071448 + ((X1 * -2.4475955e6) / 3.5702292e6))) * ((X1 * -48897.637) / 576961.44)))))) [likelihood params: Float32[]]"
86,808950,352.6417,458.17606,0.28009108,0.28932878,0.7273806,0.6889649,352.6417,177.62169,35.576,Inf,43,"(-8.927015e-5 / (772.8438 / ((((((3.4199022e6 - (X2 * -3.046896e6)) * X2) - 8.878459e6) - (((396.71805 / -802.106) + -2.6524552e6) + ((X4 + X2) * 9.718677e6))) * 0.51061237) - ((X4 + (-165217.61 + ((X1 * 46140.617) / 0.63848794))) * ((X1 * -1.3133708e6) / 57037.676))))) [likelihood params: Float32[]]"
87,817552,352.6417,458.17606,0.28009108,0.28932878,0.7273806,0.6889649,352.6417,177.62169,34.632,Inf,43,"(-8.927015e-5 / (772.8438 / ((((((3.4199022e6 - (X2 * -3.046896e6)) * X2) - 8.878459e6) - (((396.71805 / -802.106) + -2.6524552e6) + ((X4 + X2) * 9.718677e6))) * 0.51061237) - ((X4 + (-165217.61 + ((X1 * 46140.617) / 0.63848794))) * ((X1 * -1.3133708e6) / 57037.676))))) [likelihood params: Float32[]]"
88,825798,352.6417,458.17606,0.28009108,0.28932878,0.7273806,0.6889649,352.6417,177.62169,34.968,Inf,43,"(-8.927015e-5 / (772.8438 / ((((((3.4199022e6 - (X2 * -3.046896e6)) * X2) - 8.878459e6) - (((396.71805 / -802.106) + -2.6524552e6) + ((X4 + X2) * 9.718677e6))) * 0.51061237) - ((X4 + (-165217.61 + ((X1 * 46140.617) / 0.63848794))) * ((X1 * -1.3133708e6) / 57037.676))))) [likelihood params: Float32[]]"
89,834448,352.6417,458.17606,0.28009108,0.28932878,0.7273806,0.6889649,352.6417,177.62169,33.454,Inf,43,"(-8.927015e-5 / (772.8438 / ((((((3.4199022e6 - (X2 * -3.046896e6)) * X2) - 8.878459e6) - (((396.71805 / -802.106) + -2.6524552e6) + ((X4 + X2) * 9.718677e6))) * 0.51061237) - ((X4 + (-165217.61 + ((X1 * 46140.617) / 0.63848794))) * ((X1 * -1.3133708e6) / 57037.676))))) [likelihood params: Float32[]]"
90,843613,352.6417,458.17606,0.28009108,0.28932878,0.7273806,0.6889649,352.6417,177.62169,33.938,Inf,43,"(-8.927015e-5 / (772.8438 / ((((((3.4199022e6 - (X2 * -3.046896e6)) * X2) - 8.878459e6) - (((396.71805 / -802.106) + -2.6524552e6) + ((X4 + X2) * 9.718677e6))) * 0.51061237) - ((X4 + (-165217.61 + ((X1 * 46140.617) / 0.63848794))) * ((X1 * -1.3133708e6) / 57037.676))))) [likelihood params: Float32[]]"
91,852786,352.6417,458.17606,0.28009108,0.28932878,0.7273806,0.6889649,352.6417,177.62169,34.27,Inf,43,"(-8.927015e-5 / (772.8438 / ((((((3.4199022e6 - (X2 * -3.046896e6)) * X2) - 8.878459e6) - (((396.71805 / -802.106) + -2.6524552e6) + ((X4 + X2) * 9.718677e6))) * 0.51061237) - ((X4 + (-165217.61 + ((X1 * 46140.617) / 0.63848794))) * ((X1 * -1.3133708e6) / 57037.676))))) [likelihood params: Float32[]]"
92,861964,352.6417,458.17606,0.28009108,0.28932878,0.7273806,0.6889649,352.6417,177.62169,33.42,1.9909389e25,43,"(-8.927015e-5 / (772.8438 / ((((((3.4199022e6 - (X2 * -3.046896e6)) * X2) - 8.878459e6) - (((396.71805 / -802.106) + -2.6524552e6) + ((X4 + X2) * 9.718677e6))) * 0.51061237) - ((X4 + (-165217.61 + ((X1 * 46140.617) / 0.63848794))) * ((X1 * -1.3133708e6) / 57037.676))))) [likelihood params: Float32[]]"
93,870068,352.6417,458.17606,0.28009108,0.28932878,0.7273806,0.6889649,352.6417,177.62169,34.45,Inf,43,"(-8.927015e-5 / (772.8438 / ((((((3.4199022e6 - (X2 * -3.046896e6)) * X2) - 8.878459e6) - (((396.71805 / -802.106) + -2.6524552e6) + ((X4 + X2) * 9.718677e6))) * 0.51061237) - ((X4 + (-165217.61 + ((X1 * 46140.617) / 0.63848794))) * ((X1 * -1.3133708e6) / 57037.676))))) [likelihood params: Float32[]]"
94,877328,352.6417,458.17606,0.28009108,0.28932878,0.7273806,0.6889649,352.6417,177.62169,34.344,Inf,43,"(-8.927015e-5 / (772.8438 / ((((((3.4199022e6 - (X2 * -3.046896e6)) * X2) - 8.878459e6) - (((396.71805 / -802.106) + -2.6524552e6) + ((X4 + X2) * 9.718677e6))) * 0.51061237) - ((X4 + (-165217.61 + ((X1 * 46140.617) / 0.63848794))) * ((X1 * -1.3133708e6) / 57037.676))))) [likelihood params: Float32[]]"
95,884881,352.6417,458.17606,0.28009108,0.28932878,0.7273806,0.6889649,352.6417,177.62169,35.462,Inf,43,"(-8.927015e-5 / (772.8438 / ((((((3.4199022e6 - (X2 * -3.046896e6)) * X2) - 8.878459e6) - (((396.71805 / -802.106) + -2.6524552e6) + ((X4 + X2) * 9.718677e6))) * 0.51061237) - ((X4 + (-165217.61 + ((X1 * 46140.617) / 0.63848794))) * ((X1 * -1.3133708e6) / 57037.676))))) [likelihood params: Float32[]]"
96,892471,352.6417,458.17606,0.28009108,0.28932878,0.7273806,0.6889649,352.6417,177.62169,35.84,Inf,43,"(-8.927015e-5 / (772.8438 / ((((((3.4199022e6 - (X2 * -3.046896e6)) * X2) - 8.878459e6) - (((396.71805 / -802.106) + -2.6524552e6) + ((X4 + X2) * 9.718677e6))) * 0.51061237) - ((X4 + (-165217.61 + ((X1 * 46140.617) / 0.63848794))) * ((X1 * -1.3133708e6) / 57037.676))))) [likelihood params: Float32[]]"
97,899461,352.6417,458.17606,0.28009108,0.28932878,0.7273806,0.6889649,352.6417,177.62169,35.572,Inf,43,"(-8.927015e-5 / (772.8438 / ((((((3.4199022e6 - (X2 * -3.046896e6)) * X2) - 8.878459e6) - (((396.71805 / -802.106) + -2.6524552e6) + ((X4 + X2) * 9.718677e6))) * 0.51061237) - ((X4 + (-165217.61 + ((X1 * 46140.617) / 0.63848794))) * ((X1 * -1.3133708e6) / 57037.676))))) [likelihood params: Float32[]]"
98,907096,352.6417,458.17606,0.28009108,0.28932878,0.7273806,0.6889649,352.6417,177.62169,36.04,Inf,43,"(-8.927015e-5 / (772.8438 / ((((((3.4199022e6 - (X2 * -3.046896e6)) * X2) - 8.878459e6) - (((396.71805 / -802.106) + -2.6524552e6) + ((X4 + X2) * 9.718677e6))) * 0.51061237) - ((X4 + (-165217.61 + ((X1 * 46140.617) / 0.63848794))) * ((X1 * -1.3133708e6) / 57037.676))))) [likelihood params: Float32[]]"
99,914449,352.6417,458.17606,0.28009108,0.28932878,0.7273806,0.6889649,352.6417,177.62169,35.564,Inf,43,"(-8.927015e-5 / (772.8438 / ((((((3.4199022e6 - (X2 * -3.046896e6)) * X2) - 8.878459e6) - (((396.71805 / -802.106) + -2.6524552e6) + ((X4 + X2) * 9.718677e6))) * 0.51061237) - ((X4 + (-165217.61 + ((X1 * 46140.617) / 0.63848794))) * ((X1 * -1.3133708e6) / 57037.676))))) [likelihood params: Float32[]]"
100,921553,352.6417,458.17606,0.28009108,0.28932878,0.7273806,0.6889649,352.6417,177.62169,35.67,Inf,43,"(-8.927015e-5 / (772.8438 / ((((((3.4199022e6 - (X2 * -3.046896e6)) * X2) - 8.878459e6) - (((396.71805 / -802.106) + -2.6524552e6) + ((X4 + X2) * 9.718677e6))) * 0.51061237) - ((X4 + (-165217.61 + ((X1 * 46140.617) / 0.63848794))) * ((X1 * -1.3133708e6) / 57037.676))))) [likelihood params: Float32[]]"
101,928390,352.64166,456.30908,0.280091,0.28934157,0.7273807,0.68895113,352.64166,177.62276,35.396,Inf,43,"(-8.165915e-5 / (790.6968 / ((((((3.4199318e6 - (X2 * -3.0468985e6)) * X2) - 8.878445e6) - (((396.73575 / -802.55133) + -2.6524692e6) + ((X4 + X2) * 9.718614e6))) * 0.5712198) - ((X4 + (-167075.42 + ((X1 * 46090.574) / 0.6307502))) * ((X1 * -1.3136031e6) / 51570.164))))) [likelihood params: Float32[]]"
102,936400,352.64166,456.30908,0.280091,0.28934157,0.7273807,0.68895113,352.64166,177.62276,35.99,Inf,43,"(-8.165915e-5 / (790.6968 / ((((((3.4199318e6 - (X2 * -3.0468985e6)) * X2) - 8.878445e6) - (((396.73575 / -802.55133) + -2.6524692e6) + ((X4 + X2) * 9.718614e6))) * 0.5712198) - ((X4 + (-167075.42 + ((X1 * 46090.574) / 0.6307502))) * ((X1 * -1.3136031e6) / 51570.164))))) [likelihood params: Float32[]]"
103,944024,352.64166,456.30908,0.280091,0.28934157,0.7273807,0.68895113,352.64166,177.62276,35.764,Inf,43,"(-8.165915e-5 / (790.6968 / ((((((3.4199318e6 - (X2 * -3.0468985e6)) * X2) - 8.878445e6) - (((396.73575 / -802.55133) + -2.6524692e6) + ((X4 + X2) * 9.718614e6))) * 0.5712198) - ((X4 + (-167075.42 + ((X1 * 46090.574) / 0.6307502))) * ((X1 * -1.3136031e6) / 51570.164))))) [likelihood params: Float32[]]"
104,952130,352.4689,466.95477,0.2790532,0.2889279,0.7283908,0.6893959,352.4689,177.58823,35.542,Inf,47,"(-7.743338e-5 / (762.3436 / ((((((3.4656825e6 - (X2 * -3.0334705e6)) * X2) - 8.867211e6) - (((410.764 / -795.534) + -2.6637015e6) + ((X4 + X2) * 9.713853e6))) * 0.58447516) - ((X4 + (-167397.62 + ((((X1 * 5.7831492) - X4) * 45266.703) / 3.5448601))) * ((X1 * -1.3136065e6) / 51131.55))))) [likelihood params: Float32[]]"
105,960351,352.4689,466.95477,0.2790532,0.2889279,0.7283908,0.6893959,352.4689,177.58823,36.048,Inf,47,"(-7.743338e-5 / (762.3436 / ((((((3.4656825e6 - (X2 * -3.0334705e6)) * X2) - 8.867211e6) - (((410.764 / -795.534) + -2.6637015e6) + ((X4 + X2) * 9.713853e6))) * 0.58447516) - ((X4 + (-167397.62 + ((((X1 * 5.7831492) - X4) * 45266.703) / 3.5448601))) * ((X1 * -1.3136065e6) / 51131.55))))) [likelihood params: Float32[]]"
106,968000,352.4689,466.95477,0.2790532,0.2889279,0.7283908,0.6893959,352.4689,177.58823,36.096,Inf,47,"(-7.743338e-5 / (762.3436 / ((((((3.4656825e6 - (X2 * -3.0334705e6)) * X2) - 8.867211e6) - (((410.764 / -795.534) + -2.6637015e6) + ((X4 + X2) * 9.713853e6))) * 0.58447516) - ((X4 + (-167397.62 + ((((X1 * 5.7831492) - X4) * 45266.703) / 3.5448601))) * ((X1 * -1.3136065e6) / 51131.55))))) [likelihood params: Float32[]]"
107,975461,352.4689,466.95477,0.2790532,0.2889279,0.7283908,0.6893959,352.4689,177.58823,35.774,Inf,47,"(-7.743338e-5 / (762.3436 / ((((((3.4656825e6 - (X2 * -3.0334705e6)) * X2) - 8.867211e6) - (((410.764 / -795.534) + -2.6637015e6) + ((X4 + X2) * 9.713853e6))) * 0.58447516) - ((X4 + (-167397.62 + ((((X1 * 5.7831492) - X4) * 45266.703) / 3.5448601))) * ((X1 * -1.3136065e6) / 51131.55))))) [likelihood params: Float32[]]"
108,983342,352.4689,466.95477,0.2790532,0.2889279,0.7283908,0.6893959,352.4689,177.58823,35.026,Inf,47,"(-7.743338e-5 / (762.3436 / ((((((3.4656825e6 - (X2 * -3.0334705e6)) * X2) - 8.867211e6) - (((410.764 / -795.534) + -2.6637015e6) + ((X4 + X2) * 9.713853e6))) * 0.58447516) - ((X4 + (-167397.62 + ((((X1 * 5.7831492) - X4) * 45266.703) / 3.5448601))) * ((X1 * -1.3136065e6) / 51131.55))))) [likelihood params: Float32[]]"
109,991418,352.4689,466.95477,0.2790532,0.2889279,0.7283908,0.6893959,352.4689,177.58823,35.186,Inf,47,"(-7.743338e-5 / (762.3436 / ((((((3.4656825e6 - (X2 * -3.0334705e6)) * X2) - 8.867211e6) - (((410.764 / -795.534) + -2.6637015e6) + ((X4 + X2) * 9.713853e6))) * 0.58447516) - ((X4 + (-167397.62 + ((((X1 * 5.7831492) - X4) * 45266.703) / 3.5448601))) * ((X1 * -1.3136065e6) / 51131.55))))) [likelihood params: Float32[]]"
110,999267,352.4689,466.95477,0.2790532,0.2889279,0.7283908,0.6893959,352.4689,177.58823,35.78,Inf,47,"(-7.743338e-5 / (762.3436 / ((((((3.4656825e6 - (X2 * -3.0334705e6)) * X2) - 8.867211e6) - (((410.764 / -795.534) + -2.6637015e6) + ((X4 + X2) * 9.713853e6))) * 0.58447516) - ((X4 + (-167397.62 + ((((X1 * 5.7831492) - X4) * 45266.703) / 3.5448601))) * ((X1 * -1.3136065e6) / 51131.55))))) [likelihood params: Float32[]]"
111,1007414,352.4689,466.95477,0.2790532,0.2889279,0.7283908,0.6893959,352.4689,177.58823,35.42,Inf,47,"(-7.743338e-5 / (762.3436 / ((((((3.4656825e6 - (X2 * -3.0334705e6)) * X2) - 8.867211e6) - (((410.764 / -795.534) + -2.6637015e6) + ((X4 + X2) * 9.713853e6))) * 0.58447516) - ((X4 + (-167397.62 + ((((X1 * 5.7831492) - X4) * 45266.703) / 3.5448601))) * ((X1 * -1.3136065e6) / 51131.55))))) [likelihood params: Float32[]]"
112,1015502,352.4689,466.95477,0.2790532,0.2889279,0.7283908,0.6893959,352.4689,177.58823,33.878,Inf,47,"(-7.743338e-5 / (762.3436 / ((((((3.4656825e6 - (X2 * -3.0334705e6)) * X2) - 8.867211e6) - (((410.764 / -795.534) + -2.6637015e6) + ((X4 + X2) * 9.713853e6))) * 0.58447516) - ((X4 + (-167397.62 + ((((X1 * 5.7831492) - X4) * 45266.703) / 3.5448601))) * ((X1 * -1.3136065e6) / 51131.55))))) [likelihood params: Float32[]]"
113,1023769,352.4689,466.95477,0.2790532,0.2889279,0.7283908,0.6893959,352.4689,177.58823,34.272,Inf,47,"(-7.743338e-5 / (762.3436 / ((((((3.4656825e6 - (X2 * -3.0334705e6)) * X2) - 8.867211e6) - (((410.764 / -795.534) + -2.6637015e6) + ((X4 + X2) * 9.713853e6))) * 0.58447516) - ((X4 + (-167397.62 + ((((X1 * 5.7831492) - X4) * 45266.703) / 3.5448601))) * ((X1 * -1.3136065e6) / 51131.55))))) [likelihood params: Float32[]]"
114,1032649,352.4689,466.95477,0.2790532,0.2889279,0.7283908,0.6893959,352.4689,177.58823,35.09,Inf,47,"(-7.743338e-5 / (762.3436 / ((((((3.4656825e6 - (X2 * -3.0334705e6)) * X2) - 8.867211e6) - (((410.764 / -795.534) + -2.6637015e6) + ((X4 + X2) * 9.713853e6))) * 0.58447516) - ((X4 + (-167397.62 + ((((X1 * 5.7831492) - X4) * 45266.703) / 3.5448601))) * ((X1 * -1.3136065e6) / 51131.55))))) [likelihood params: Float32[]]"
115,1040726,352.4689,466.95477,0.2790532,0.2889279,0.7283908,0.6893959,352.4689,177.58823,34.86,Inf,47,"(-7.743338e-5 / (762.3436 / ((((((3.4656825e6 - (X2 * -3.0334705e6)) * X2) - 8.867211e6) - (((410.764 / -795.534) + -2.6637015e6) + ((X4 + X2) * 9.713853e6))) * 0.58447516) - ((X4 + (-167397.62 + ((((X1 * 5.7831492) - X4) * 45266.703) / 3.5448601))) * ((X1 * -1.3136065e6) / 51131.55))))) [likelihood params: Float32[]]"
116,1049525,352.31543,454.34293,0.2781316,0.29734915,0.7292878,0.6803428,352.31543,178.2914,35.976,Inf,47,"(-7.582102e-5 / (768.3305 / ((((((3.4391605e6 - (X2 * -3.0986742e6)) * X2) - 8.886631e6) - (((90860.63 / X1) + -2.6442752e6) + ((X4 + X2) * 9.690035e6))) * 0.60344994) - ((X4 + (-171995.64 + ((((X1 * -29521.547) - X4) * -70599.13) / 27414.832))) * ((X1 * -1.3135896e6) / 51360.83))))) [likelihood params: Float32[]]"
117,1058179,352.31543,454.34293,0.2781316,0.29734915,0.7292878,0.6803428,352.31543,178.2914,35.26,Inf,47,"(-7.582102e-5 / (768.3305 / ((((((3.4391605e6 - (X2 * -3.0986742e6)) * X2) - 8.886631e6) - (((90860.63 / X1) + -2.6442752e6) + ((X4 + X2) * 9.690035e6))) * 0.60344994) - ((X4 + (-171995.64 + ((((X1 * -29521.547) - X4) * -70599.13) / 27414.832))) * ((X1 * -1.3135896e6) / 51360.83))))) [likelihood params: Float32[]]"
118,1066717,352.31543,454.34293,0.2781316,0.29734915,0.7292878,0.6803428,352.31543,178.2914,34.696,Inf,47,"(-7.582102e-5 / (768.3305 / ((((((3.4391605e6 - (X2 * -3.0986742e6)) * X2) - 8.886631e6) - (((90860.63 / X1) + -2.6442752e6) + ((X4 + X2) * 9.690035e6))) * 0.60344994) - ((X4 + (-171995.64 + ((((X1 * -29521.547) - X4) * -70599.13) / 27414.832))) * ((X1 * -1.3135896e6) / 51360.83))))) [likelihood params: Float32[]]"
119,1075551,352.31543,454.34293,0.2781316,0.29734915,0.7292878,0.6803428,352.31543,178.2914,34.43,Inf,47,"(-7.582102e-5 / (768.3305 / ((((((3.4391605e6 - (X2 * -3.0986742e6)) * X2) - 8.886631e6) - (((90860.63 / X1) + -2.6442752e6) + ((X4 + X2) * 9.690035e6))) * 0.60344994) - ((X4 + (-171995.64 + ((((X1 * -29521.547) - X4) * -70599.13) / 27414.832))) * ((X1 * -1.3135896e6) / 51360.83))))) [likelihood params: Float32[]]"
120,1084032,352.3154,454.34335,0.2781313,0.29734457,0.7292881,0.6803478,352.3154,178.29102,34.086,Inf,47,"(-6.7725465e-5 / (702.81696 / ((((((3.8728552e6 - (X2 * -3.4985892e6)) * X2) - 7.048394e6) - (((102476.65 / X1) + X4) + ((X4 + X2) * 1.0922496e7))) * 0.5480755) - ((X4 + (-181923.17 + ((((X1 * -62583.08) - X4) * -60500.58) / 47049.87))) * ((X1 * -1.3136195e6) / 53048.586))))) [likelihood params: Float32[]]"
121,1093049,352.31537,458.5018,0.2781311,0.29735026,0.72928834,0.6803416,352.31537,178.29149,34.578,Inf,49,"(-7.5820986e-5 / (768.3309 / ((((((3.4391605e6 - (X2 * -3.0986742e6)) * X2) - 8.886631e6) - (((90860.63 / X1) + -2.6442752e6) + ((X4 + X2) * 9.690035e6))) * 0.60345) - ((X4 + (-171995.64 + ((((X1 * -29521.55) - (2.5129678 * -0.67675894)) * -70599.13) / 27414.826))) * ((X1 * -1.3135896e6) / 51360.832))))) [likelihood params: Float32[]]"
