-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
19,171656,380.729,447.57205,0.44193733,0.46712628,0.5505513,0.5436763,380.729,191.31528,17.016,Inf,28,"(((((((-150.45682 * X23) + ((9123.727 + (((X1 + X1) * 684.7056) * (-3.704955 + sin(X4)))) * X1)) / X4) / 20951.344) + 0.5470497) * X4) + 0.23581204) [likelihood params: Float32[]]"
20,186668,380.729,447.57205,0.44193733,0.46712628,0.5505513,0.5436763,380.729,191.31528,19.844,Inf,28,"(((((((-150.45682 * X23) + ((9123.727 + (((X1 + X1) * 684.7056) * (-3.704955 + sin(X4)))) * X1)) / X4) / 20951.344) + 0.5470497) * X4) + 0.23581204) [likelihood params: Float32[]]"
21,202195,380.729,447.57205,0.44193733,0.46712628,0.5505513,0.5436763,380.729,191.31528,22.492,Inf,28,"(((((((-150.45682 * X23) + ((9123.727 + (((X1 + X1) * 684.7056) * (-3.704955 + sin(X4)))) * X1)) / X4) / 20951.344) + 0.5470497) * X4) + 0.23581204) [likelihood params: Float32[]]"
22,217041,371.39316,404.04065,0.38603398,0.33899936,0.6074048,0.6688402,371.39316,180.68074,24.24,Inf,15,"(((-0.016166685 + (((X2 + X4) * 688.53485) / 628.2213)) * 0.429397) + (X1 * 0.42477262)) [likelihood params: Float32[]]"
23,232786,371.39316,404.04065,0.38603398,0.33899936,0.6074048,0.6688402,371.39316,180.68074,26.476,Inf,15,"(((-0.016166685 + (((X2 + X4) * 688.53485) / 628.2213)) * 0.429397) + (X1 * 0.42477262)) [likelihood params: Float32[]]"
24,249399,367.19684,420.7044,0.3609064,0.3504495,0.6329595,0.6576549,367.19684,181.6311,27.322,Inf,24,"(sin(X4) + ((((((X1 * 1768.12) / X4) / 4160.351) + -0.5156923) * X4) + (0.47571665 * (((X2 + X4) * -577596.25) / -763650.75)))) [likelihood params: Float32[]]"
25,265193,367.19684,420.7044,0.3609064,0.3504495,0.6329595,0.6576549,367.19684,181.6311,28.752,Inf,24,"(sin(X4) + ((((((X1 * 1768.12) / X4) / 4160.351) + -0.5156923) * X4) + (0.47571665 * (((X2 + X4) * -577596.25) / -763650.75)))) [likelihood params: Float32[]]"
26,281400,359.4064,467.13248,0.31425697,0.32301947,0.6804018,0.6844505,359.4064,179.35442,28.694,Inf,42,"(((((-0.029133048 * 1.1287944) * (X4 - ((((X4 + 6626.975) / -227.92433) + (X2 * (-42.19128 + X4))) + (0.106739774 / X48)))) + ((-2.1419594 + (((0.39627534 + X1) * -0.30023265) * (-3.163621 + sin(X4)))) * X1)) - (X4 + X4)) * -0.2559093) [likelihood params: Float32[]]"
27,297892,359.39304,467.02167,0.31417704,0.32327697,0.6804831,0.68419904,359.39304,179.37578,29.584,4.0892535e17,42,"(((((-0.023169799 * 0.897745) * (X4 - ((((X4 + 7533.98) / -164.91953) + (X2 * (-66.46468 + X4))) + (0.16989984 / X48)))) + ((-2.1308885 + (((0.39779612 + X1) * -0.298935) * (-3.1586597 + sin(X4)))) * X1)) - (X4 + X4)) * -0.25738502) [likelihood params: Float32[]]"
28,315203,359.39304,467.02167,0.31417704,0.32327697,0.6804831,0.68419904,359.39304,179.37578,31.464,Inf,42,"(((((-0.023169799 * 0.897745) * (X4 - ((((X4 + 7533.98) / -164.91953) + (X2 * (-66.46468 + X4))) + (0.16989984 / X48)))) + ((-2.1308885 + (((0.39779612 + X1) * -0.298935) * (-3.1586597 + sin(X4)))) * X1)) - (X4 + X4)) * -0.25738502) [likelihood params: Float32[]]"
29,331720,359.37695,459.2614,0.3140808,0.323831,0.680581,0.6836578,359.37695,179.42177,31.912,Inf,40,"(((((-0.0029425584 * 0.114013374) * (X4 - (((X4 + -2800.1055) + (X2 * (-4085.806 + X4))) + (10.631939 / X48)))) + ((-2.1119227 + (((0.40036064 + X1) * -0.29693204) * (-3.147637 + sin(X4)))) * X1)) - (X4 + X4)) * -0.25993946) [likelihood params: Float32[]]"
30,349187,359.37405,482.97916,0.3140634,0.3048008,0.6805986,0.70224786,359.37405,177.84225,33.9,Inf,49,"(((((-0.0028647326 * 0.11099833) * (X4 - (((X4 + -2914.2705) + (X2 * (-3861.559 + X4))) + (12.540199 / X48)))) + ((-0.92166924 + (((-0.65300894 + X1) * -0.4842745) * (-1.7595481 + sin((((1.6578997 + X1) * X1) * (1.323412 + sin(X1))))))) * X1)) - (X4 + X4)) * -0.2862383) [likelihood params: Float32[]]"
31,367169,359.35736,482.56073,0.31396335,0.3025688,0.6807004,0.7044283,359.35736,177.657,35.288,Inf,49,"(((((-0.0028731506 * 0.11132478) * (X4 - (((X4 + -3014.7744) + (X2 * (-3834.3777 + X4))) + (12.860848 / X48)))) + ((-0.71748847 + (((-0.8477557 + X1) * -0.6669863) * (-1.260831 + sin((((1.7944579 + X1) * X1) * (1.2299535 + sin(X1))))))) * X1)) - (X4 + X4)) * -0.2860703) [likelihood params: Float32[]]"
32,384941,359.35736,482.56073,0.31396335,0.3025688,0.6807004,0.7044283,359.35736,177.657,35.63,6.805647e35,49,"(((((-0.0028731506 * 0.11132478) * (X4 - (((X4 + -3014.7744) + (X2 * (-3834.3777 + X4))) + (12.860848 / X48)))) + ((-0.71748847 + (((-0.8477557 + X1) * -0.6669863) * (-1.260831 + sin((((1.7944579 + X1) * X1) * (1.2299535 + sin(X1))))))) * X1)) - (X4 + X4)) * -0.2860703) [likelihood params: Float32[]]"
33,403166,358.28253,470.73642,0.30752727,0.3334586,0.68724585,0.67425287,358.28253,180.22086,35.51,Inf,49,"(((((-0.0022432741 * 0.08690629) * (X4 - (((X4 + -2800.0076) + (X2 * (-3237.9128 + X4))) + (-39.87048 * -18.404411)))) + ((-0.08035599 + (((0.5627315 + X1) * -0.1711439) * (-2.4676483 + sin((((0.85371906 + X1) * X1) * (2.2072341 + sin(X4))))))) * X1)) - (X4 + X1)) * -0.5658718) [likelihood params: Float32[]]"
34,421859,358.28253,470.73642,0.30752727,0.3334586,0.68724585,0.67425287,358.28253,180.22086,35.03,Inf,49,"(((((-0.0022432741 * 0.08690629) * (X4 - (((X4 + -2800.0076) + (X2 * (-3237.9128 + X4))) + (-39.87048 * -18.404411)))) + ((-0.08035599 + (((0.5627315 + X1) * -0.1711439) * (-2.4676483 + sin((((0.85371906 + X1) * X1) * (2.2072341 + sin(X4))))))) * X1)) - (X4 + X1)) * -0.5658718) [likelihood params: Float32[]]"
35,440963,358.28253,470.73642,0.30752727,0.3334586,0.68724585,0.67425287,358.28253,180.22086,35.81,Inf,49,"(((((-0.0022432741 * 0.08690629) * (X4 - (((X4 + -2800.0076) + (X2 * (-3237.9128 + X4))) + (-39.87048 * -18.404411)))) + ((-0.08035599 + (((0.5627315 + X1) * -0.1711439) * (-2.4676483 + sin((((0.85371906 + X1) * X1) * (2.2072341 + sin(X4))))))) * X1)) - (X4 + X1)) * -0.5658718) [likelihood params: Float32[]]"
36,459284,358.00067,491.39362,0.3058394,0.34558764,0.68896246,0.6624043,358.00067,181.22757,35.034,Inf,50,"(((((sin(-56.50575) * 0.004777768) * (X4 - (((X4 + 2036.2498) + (X2 * (2918.9485 + X4))) + (549.21643 * X7)))) + ((-1.9413408 + (((5.3220463 + X1) * 0.035517864) * (11.540092 + sin((((3.660636 + X1) * X1) * (3.4882271 + sin(X4))))))) * X1)) - (X4 + X1)) * -0.5868128) [likelihood params: Float32[]]"
37,477735,358.00067,491.39362,0.3058394,0.34558764,0.68896246,0.6624043,358.00067,181.22757,34.154,Inf,50,"(((((sin(-56.50575) * 0.004777768) * (X4 - (((X4 + 2036.2498) + (X2 * (2918.9485 + X4))) + (549.21643 * X7)))) + ((-1.9413408 + (((5.3220463 + X1) * 0.035517864) * (11.540092 + sin((((3.660636 + X1) * X1) * (3.4882271 + sin(X4))))))) * X1)) - (X4 + X1)) * -0.5868128) [likelihood params: Float32[]]"
38,495979,358.00067,491.39362,0.3058394,0.34558764,0.68896246,0.6624043,358.00067,181.22757,34.784,Inf,50,"(((((sin(-56.50575) * 0.004777768) * (X4 - (((X4 + 2036.2498) + (X2 * (2918.9485 + X4))) + (549.21643 * X7)))) + ((-1.9413408 + (((5.3220463 + X1) * 0.035517864) * (11.540092 + sin((((3.660636 + X1) * X1) * (3.4882271 + sin(X4))))))) * X1)) - (X4 + X1)) * -0.5868128) [likelihood params: Float32[]]"
39,514321,358.00067,491.39362,0.3058394,0.34558764,0.68896246,0.6624043,358.00067,181.22757,35.96,Inf,50,"(((((sin(-56.50575) * 0.004777768) * (X4 - (((X4 + 2036.2498) + (X2 * (2918.9485 + X4))) + (549.21643 * X7)))) + ((-1.9413408 + (((5.3220463 + X1) * 0.035517864) * (11.540092 + sin((((3.660636 + X1) * X1) * (3.4882271 + sin(X4))))))) * X1)) - (X4 + X1)) * -0.5868128) [likelihood params: Float32[]]"
40,532732,358.00067,491.39362,0.3058394,0.34558764,0.68896246,0.6624043,358.00067,181.22757,35.796,Inf,50,"(((((sin(-56.50575) * 0.004777768) * (X4 - (((X4 + 2036.2498) + (X2 * (2918.9485 + X4))) + (549.21643 * X7)))) + ((-1.9413408 + (((5.3220463 + X1) * 0.035517864) * (11.540092 + sin((((3.660636 + X1) * X1) * (3.4882271 + sin(X4))))))) * X1)) - (X4 + X1)) * -0.5868128) [likelihood params: Float32[]]"
41,551268,357.99902,490.81622,0.3058296,0.34579512,0.6889724,0.66220164,357.99902,181.24478,34.96,Inf,50,"(((((sin(-56.505066) * 0.0048535196) * (X4 - (((X4 + 1974.368) + (X2 * (2829.8313 + X4))) + (533.04816 * X7)))) + ((-2.1563418 + (((5.845685 + X1) * 0.032539234) * (12.600424 + sin((((3.6557713 + X1) * X1) * (3.4913576 + sin(X4))))))) * X1)) - (X4 + X1)) * -0.58649564) [likelihood params: Float32[]]"
42,569843,357.99808,492.1494,0.30582392,0.3460516,0.6889782,0.66195107,357.99808,181.26608,36.668,Inf,50,"(((((sin(-56.493404) * 0.00614639) * (X4 - (((X4 + 1231.1791) + (X2 * (1764.4689 + X4))) + (332.82178 * X7)))) + ((-2.5021744 + (((6.687787 + X1) * 0.028643435) * (14.318838 + sin((((3.6495306 + X1) * X1) * (3.4955685 + sin(X4))))))) * X1)) - (X4 + X1)) * -0.58608735) [likelihood params: Float32[]]"
43,588770,355.7719,456.8408,0.29249352,0.28194124,0.70253515,0.72457886,355.7719,175.94492,37.218,6.805647e35,45,"(((((0.0008220041 * -0.033476636) * (X4 - (((X4 + 8921.906) + (X2 * (-34550.742 + X4))) + (402.20163 * -59.28975)))) + ((0.37482017 + ((((X1 + (X2 * (-11.139388 + X4))) + -14.467718) * -0.028160864) * (-0.24304783 + X1))) * X1)) - (X4 + X1)) * -0.5720467) [likelihood params: Float32[]]"
44,607135,355.58337,456.61063,0.2913647,0.28113478,0.70368314,0.72536665,355.58337,175.87798,36.996,Inf,45,"(((((0.00082313135 * -0.03352254) * (X4 - (((X4 + 8921.652) + (X2 * (-34554.61 + X4))) + (402.25455 * -59.297565)))) + ((0.35760128 + ((((X1 + (X2 * (-18.415953 + X4))) + -23.657574) * -0.01735914) * (-0.24301234 + X1))) * X1)) - (X4 + X1)) * -0.5726954) [likelihood params: Float32[]]"
45,626589,345.58517,467.85416,0.23149516,0.23049542,0.76457024,0.77483493,345.58517,171.67491,38.164,2.4907178e17,49,"(((((0.0008970506 * -0.03336642) * (X4 - (((-9707.2705 + X4) + (X2 * ((73.1303 * -434.64133) + ((-2038.7034 + (((2200.8333 + 2187.7046) * (2.8796248 + (X2 * (X1 + 2.1792142)))) * X1)) * X1)))) + (35.654102 / X48)))) + (-0.99087095 * X1)) - ((0.041461635 * X7) + X4)) * -0.5676074) [likelihood params: Float32[]]"
46,645565,345.58514,468.6906,0.231495,0.23049502,0.7645704,0.77483535,345.58514,171.67488,38.104,6.805647e35,49,"(((((0.0008478077 * -0.03153494) * (X4 - (((-10867.268 + X4) + (X2 * ((258.27853 * -137.77718) + ((-2282.22 + (((2463.215 + 2450.086) * (2.8795106 + (X2 * (X1 + 2.1791034)))) * X1)) * X1)))) + (39.91774 / X48)))) + (-0.99087924 * X1)) - ((0.041460365 * X7) + X4)) * -0.5676077) [likelihood params: Float32[]]"
47,663441,345.58514,468.6906,0.231495,0.23049502,0.7645704,0.77483535,345.58514,171.67488,36.906,Inf,49,"(((((0.0008478077 * -0.03153494) * (X4 - (((-10867.268 + X4) + (X2 * ((258.27853 * -137.77718) + ((-2282.22 + (((2463.215 + 2450.086) * (2.8795106 + (X2 * (X1 + 2.1791034)))) * X1)) * X1)))) + (39.91774 / X48)))) + (-0.99087924 * X1)) - ((0.041460365 * X7) + X4)) * -0.5676077) [likelihood params: Float32[]]"
48,681361,345.58514,468.6906,0.231495,0.23049502,0.7645704,0.77483535,345.58514,171.67488,37.42,Inf,49,"(((((0.0008478077 * -0.03153494) * (X4 - (((-10867.268 + X4) + (X2 * ((258.27853 * -137.77718) + ((-2282.22 + (((2463.215 + 2450.086) * (2.8795106 + (X2 * (X1 + 2.1791034)))) * X1)) * X1)))) + (39.91774 / X48)))) + (-0.99087924 * X1)) - ((0.041460365 * X7) + X4)) * -0.5676077) [likelihood params: Float32[]]"
49,698936,345.58514,468.6906,0.231495,0.23049502,0.7645704,0.77483535,345.58514,171.67488,37.322,Inf,49,"(((((0.0008478077 * -0.03153494) * (X4 - (((-10867.268 + X4) + (X2 * ((258.27853 * -137.77718) + ((-2282.22 + (((2463.215 + 2450.086) * (2.8795106 + (X2 * (X1 + 2.1791034)))) * X1)) * X1)))) + (39.91774 / X48)))) + (-0.99087924 * X1)) - ((0.041460365 * X7) + X4)) * -0.5676077) [likelihood params: Float32[]]"
50,717101,345.58514,468.6906,0.231495,0.23049502,0.7645704,0.77483535,345.58514,171.67488,36.604,6.805647e35,49,"(((((0.0008478077 * -0.03153494) * (X4 - (((-10867.268 + X4) + (X2 * ((258.27853 * -137.77718) + ((-2282.22 + (((2463.215 + 2450.086) * (2.8795106 + (X2 * (X1 + 2.1791034)))) * X1)) * X1)))) + (39.91774 / X48)))) + (-0.99087924 * X1)) - ((0.041460365 * X7) + X4)) * -0.5676077) [likelihood params: Float32[]]"
51,735391,345.58514,468.6906,0.231495,0.23049502,0.7645704,0.77483535,345.58514,171.67488,37.216,6.805647e35,49,"(((((0.0008478077 * -0.03153494) * (X4 - (((-10867.268 + X4) + (X2 * ((258.27853 * -137.77718) + ((-2282.22 + (((2463.215 + 2450.086) * (2.8795106 + (X2 * (X1 + 2.1791034)))) * X1)) * X1)))) + (39.91774 / X48)))) + (-0.99087924 * X1)) - ((0.041460365 * X7) + X4)) * -0.5676077) [likelihood params: Float32[]]"
52,753619,345.58514,468.6906,0.231495,0.23049502,0.7645704,0.77483535,345.58514,171.67488,36.348,1.5212095e19,49,"(((((0.0008478077 * -0.03153494) * (X4 - (((-10867.268 + X4) + (X2 * ((258.27853 * -137.77718) + ((-2282.22 + (((2463.215 + 2450.086) * (2.8795106 + (X2 * (X1 + 2.1791034)))) * X1)) * X1)))) + (39.91774 / X48)))) + (-0.99087924 * X1)) - ((0.041460365 * X7) + X4)) * -0.5676077) [likelihood params: Float32[]]"
53,771204,345.58514,468.6906,0.231495,0.23049502,0.7645704,0.77483535,345.58514,171.67488,35.04,7.412048e21,49,"(((((0.0008478077 * -0.03153494) * (X4 - (((-10867.268 + X4) + (X2 * ((258.27853 * -137.77718) + ((-2282.22 + (((2463.215 + 2450.086) * (2.8795106 + (X2 * (X1 + 2.1791034)))) * X1)) * X1)))) + (39.91774 / X48)))) + (-0.99087924 * X1)) - ((0.041460365 * X7) + X4)) * -0.5676077) [likelihood params: Float32[]]"
54,788915,345.58514,468.6906,0.231495,0.23049502,0.7645704,0.77483535,345.58514,171.67488,36.49,6.805647e35,49,"(((((0.0008478077 * -0.03153494) * (X4 - (((-10867.268 + X4) + (X2 * ((258.27853 * -137.77718) + ((-2282.22 + (((2463.215 + 2450.086) * (2.8795106 + (X2 * (X1 + 2.1791034)))) * X1)) * X1)))) + (39.91774 / X48)))) + (-0.99087924 * X1)) - ((0.041460365 * X7) + X4)) * -0.5676077) [likelihood params: Float32[]]"
55,807416,345.58514,468.6906,0.231495,0.23049502,0.7645704,0.77483535,345.58514,171.67488,37.558,1.1666389e15,49,"(((((0.0008478077 * -0.03153494) * (X4 - (((-10867.268 + X4) + (X2 * ((258.27853 * -137.77718) + ((-2282.22 + (((2463.215 + 2450.086) * (2.8795106 + (X2 * (X1 + 2.1791034)))) * X1)) * X1)))) + (39.91774 / X48)))) + (-0.99087924 * X1)) - ((0.041460365 * X7) + X4)) * -0.5676077) [likelihood params: Float32[]]"
56,825844,345.58514,468.6906,0.231495,0.23049502,0.7645704,0.77483535,345.58514,171.67488,36.74,2.3310486e16,49,"(((((0.0008478077 * -0.03153494) * (X4 - (((-10867.268 + X4) + (X2 * ((258.27853 * -137.77718) + ((-2282.22 + (((2463.215 + 2450.086) * (2.8795106 + (X2 * (X1 + 2.1791034)))) * X1)) * X1)))) + (39.91774 / X48)))) + (-0.99087924 * X1)) - ((0.041460365 * X7) + X4)) * -0.5676077) [likelihood params: Float32[]]"
57,843345,345.58514,468.6906,0.231495,0.23049502,0.7645704,0.77483535,345.58514,171.67488,36.09,1.6605634e17,49,"(((((0.0008478077 * -0.03153494) * (X4 - (((-10867.268 + X4) + (X2 * ((258.27853 * -137.77718) + ((-2282.22 + (((2463.215 + 2450.086) * (2.8795106 + (X2 * (X1 + 2.1791034)))) * X1)) * X1)))) + (39.91774 / X48)))) + (-0.99087924 * X1)) - ((0.041460365 * X7) + X4)) * -0.5676077) [likelihood params: Float32[]]"
58,861369,345.58514,468.6906,0.231495,0.23049502,0.7645704,0.77483535,345.58514,171.67488,36.524,6.984778e18,49,"(((((0.0008478077 * -0.03153494) * (X4 - (((-10867.268 + X4) + (X2 * ((258.27853 * -137.77718) + ((-2282.22 + (((2463.215 + 2450.086) * (2.8795106 + (X2 * (X1 + 2.1791034)))) * X1)) * X1)))) + (39.91774 / X48)))) + (-0.99087924 * X1)) - ((0.041460365 * X7) + X4)) * -0.5676077) [likelihood params: Float32[]]"
59,879166,345.58514,468.6906,0.231495,0.23049502,0.7645704,0.77483535,345.58514,171.67488,36.492,6.805647e35,49,"(((((0.0008478077 * -0.03153494) * (X4 - (((-10867.268 + X4) + (X2 * ((258.27853 * -137.77718) + ((-2282.22 + (((2463.215 + 2450.086) * (2.8795106 + (X2 * (X1 + 2.1791034)))) * X1)) * X1)))) + (39.91774 / X48)))) + (-0.99087924 * X1)) - ((0.041460365 * X7) + X4)) * -0.5676077) [likelihood params: Float32[]]"
60,897117,345.58514,468.6906,0.231495,0.23049502,0.7645704,0.77483535,345.58514,171.67488,36.952,6.805647e35,49,"(((((0.0008478077 * -0.03153494) * (X4 - (((-10867.268 + X4) + (X2 * ((258.27853 * -137.77718) + ((-2282.22 + (((2463.215 + 2450.086) * (2.8795106 + (X2 * (X1 + 2.1791034)))) * X1)) * X1)))) + (39.91774 / X48)))) + (-0.99087924 * X1)) - ((0.041460365 * X7) + X4)) * -0.5676077) [likelihood params: Float32[]]"
61,915580,345.58514,468.6906,0.231495,0.23049502,0.7645704,0.77483535,345.58514,171.67488,37.018,2.972007e19,49,"(((((0.0008478077 * -0.03153494) * (X4 - (((-10867.268 + X4) + (X2 * ((258.27853 * -137.77718) + ((-2282.22 + (((2463.215 + 2450.086) * (2.8795106 + (X2 * (X1 + 2.1791034)))) * X1)) * X1)))) + (39.91774 / X48)))) + (-0.99087924 * X1)) - ((0.041460365 * X7) + X4)) * -0.5676077) [likelihood params: Float32[]]"
62,933397,345.58514,468.6906,0.231495,0.23049502,0.7645704,0.77483535,345.58514,171.67488,36.896,1.9807971e18,49,"(((((0.0008478077 * -0.03153494) * (X4 - (((-10867.268 + X4) + (X2 * ((258.27853 * -137.77718) + ((-2282.22 + (((2463.215 + 2450.086) * (2.8795106 + (X2 * (X1 + 2.1791034)))) * X1)) * X1)))) + (39.91774 / X48)))) + (-0.99087924 * X1)) - ((0.041460365 * X7) + X4)) * -0.5676077) [likelihood params: Float32[]]"
63,951514,343.79358,461.6768,0.22076702,0.22120307,0.77548075,0.78391236,343.79358,170.90366,36.024,2.0029683e13,50,"(((((0.0035457946 * -0.13193142) * ((443.2108 + X1) - (((-461.06622 + -450.24213) + (X2 * ((-74.99337 * X1) + ((-1726.2487 + (((X4 + 607.6176) * (X1 + (X2 * (X1 + 1.0849973)))) * X1)) * 2.234265)))) + sin((X4 / -52593.63))))) + (-2.2233472 * X1)) - (X4 + X4)) * -0.28225213) [likelihood params: Float32[]]"
64,969355,343.78485,461.7515,0.22071482,0.2212618,0.77553385,0.783855,343.78485,170.90852,36.664,4.8492124e15,50,"(((((0.004685146 * -0.17431961) * ((249.87656 + X1) - (((-267.6833 + -256.79022) + (X2 * ((-42.79657 * X1) + ((-754.70337 + (((X4 + 265.77963) * (X1 + (X2 * (X1 + 1.0852158)))) * X1)) * 2.9163926)))) + sin((X4 / -52593.63))))) + (-2.2219334 * X1)) - (X4 + X4)) * -0.28243253) [likelihood params: Float32[]]"
65,986623,343.58215,461.0596,0.21950103,0.22196864,0.7767682,0.7831645,343.58215,170.9672,34.712,3.4036263e16,50,"(((((0.00071178906 * -103.34617) * ((-5.368853 + X1) - (((-12.418328 + -1.4756558) + (X2 * ((-0.4655025 * X1) + ((-30.47762 + (((X4 + 10.98179) * (X1 + (X2 * (X1 + 1.0787004)))) * X1)) * 0.788852)))) + sin((X4 / -52580.68))))) + (-2.0961046 * X1)) - (X4 + X4)) * -0.28996322) [likelihood params: Float32[]]"
66,1003793,343.58215,461.0596,0.21950103,0.22196864,0.7767682,0.7831645,343.58215,170.9672,34.46,6.805647e35,50,"(((((0.00071178906 * -103.34617) * ((-5.368853 + X1) - (((-12.418328 + -1.4756558) + (X2 * ((-0.4655025 * X1) + ((-30.47762 + (((X4 + 10.98179) * (X1 + (X2 * (X1 + 1.0787004)))) * X1)) * 0.788852)))) + sin((X4 / -52580.68))))) + (-2.0961046 * X1)) - (X4 + X4)) * -0.28996322) [likelihood params: Float32[]]"
67,1021436,343.58215,461.0596,0.21950103,0.22196864,0.7767682,0.7831645,343.58215,170.9672,35.18,3.4609362e17,50,"(((((0.00071178906 * -103.34617) * ((-5.368853 + X1) - (((-12.418328 + -1.4756558) + (X2 * ((-0.4655025 * X1) + ((-30.47762 + (((X4 + 10.98179) * (X1 + (X2 * (X1 + 1.0787004)))) * X1)) * 0.788852)))) + sin((X4 / -52580.68))))) + (-2.0961046 * X1)) - (X4 + X4)) * -0.28996322) [likelihood params: Float32[]]"
