-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
14,114633,381.39838,437.9191,0.45280382,0.44246054,0.55927515,0.5243448,381.39838,190.40819,14.412,Inf,25,"((X4 / sqrt(2.7781086)) + (0.694159 * (0.3367031 + ((X1 / sqrt(5.2234426)) * (-0.27356175 + (1.7130606 + ((X1 * (X4 - 23.880598)) * 0.030601665))))))) [likelihood params: Float32[]]"
15,123468,381.397,437.92633,0.45279562,0.44246647,0.5592831,0.52433836,381.397,190.40869,15.804,Inf,25,"((X4 / sqrt(2.7548637)) + (0.5604589 * (0.41706732 + ((X1 / sqrt(6.9204516)) * (1.4586242 + (0.5937748 + ((X1 * (X4 - 33.707325)) * 0.030899147))))))) [likelihood params: Float32[]]"
16,132433,381.15698,437.81137,0.45135397,0.44447547,0.5606863,0.52217865,381.15698,190.57645,16.648,Inf,25,"((X4 / sqrt(2.6944416)) + (0.22525278 * (1.0403818 + ((X1 / sqrt(32.780197)) * (11.034212 + (X4 + ((X1 * (X4 - 61.797646)) * 0.091420695))))))) [likelihood params: Float32[]]"
17,141848,381.08163,470.9163,0.45090154,0.43847468,0.5611267,0.52862966,381.08163,190.07538,18.01,Inf,37,"((X4 / sqrt(2.7690203)) + (0.5878816 * (0.39440173 + ((X1 / sqrt(6.278633)) * (1.6828057 + ((X17 * (((X17 * (sin(sin(-0.56474686)) * -1.5932066)) + -0.4620846) * 0.2351536)) + ((X1 * (X4 - 32.528454)) * 0.02867973))))))) [likelihood params: Float32[]]"
18,150668,381.0816,470.91635,0.45090142,0.4384651,0.56112677,0.5286399,381.0816,190.07457,19.736,Inf,37,"((X4 / sqrt(2.7690256)) + (0.5878717 * (0.39437917 + ((X1 / sqrt(6.2786584)) * (1.6828055 + ((X17 * (((X17 * (sin(sin(-0.56451523)) * -1.5926808)) + -0.46232355) * 0.23510829)) + ((X1 * (X4 - 32.53078)) * 0.028679792))))))) [likelihood params: Float32[]]"
19,160421,380.80392,477.19235,0.44923356,0.44824314,0.56275016,0.51812834,380.80392,190.89104,21.058,Inf,42,"((X4 / sqrt(2.734369)) + (0.5953602 * (0.49064398 + ((X1 / sqrt(5.433542)) * (((0.014729597 - sin((X1 * 0.87319434))) * (((3.3220716 + (-2.0853083 * X1)) + -0.20468837) + (1.901331 * X1))) + (1.3971583 + ((X1 * (X4 - -50.316864)) * 0.020490477))))))) [likelihood params: Float32[]]"
20,170422,380.73444,480.27975,0.4488162,0.44849312,0.56315637,0.5178596,380.73444,190.91191,22.67,Inf,42,"((X4 / sqrt(2.6834745)) + (0.5681396 * (0.44182515 + ((0.46304384 / sqrt(2.9567075)) * (((-0.55904454 - sin((X1 * 1.1470836))) * (((2.207651 + (-0.7529069 * X1)) + -1.3191962) + (3.2337253 * X1))) + (0.76620156 + ((X1 * (X4 - -89.36511)) * 0.05407854))))))) [likelihood params: Float32[]]"
21,180628,380.67062,480.5026,0.44843304,0.4488847,0.5635293,0.51743865,380.67062,190.94461,23.792,Inf,42,"((X4 / sqrt(2.6765728)) + (0.6878654 * (0.42118517 + ((0.5419809 / sqrt(2.145772)) * (((-1.2663009 - sin((X1 * 1.1465544))) * (((2.0348818 + (-1.2457275 * X1)) + -1.4919614) + (2.7409039 * X1))) + (0.70014626 + ((X1 * (X4 - -62.949486)) * 0.06305962))))))) [likelihood params: Float32[]]"
22,191184,379.96817,481.22385,0.44421405,0.47128484,0.5676358,0.49335802,379.96817,192.81502,25.038,Inf,43,"((0.7524921 * (((exp(-0.17455876) * X4) / sqrt(0.82483333)) + (0.08167666 * (0.561018 + ((((X4 + (74.113174 * X1)) + (-2.571857 * X17)) + 19.78049) * (0.48677054 + (-0.3780745 + (X1 * -0.047859985)))))))) + (exp(X17) * (-0.04107877 * (exp(X4) + -2.5330753)))) [likelihood params: Float32[]]"
23,202691,379.96817,481.22165,0.4442141,0.47128507,0.5676357,0.49335772,379.96817,192.81503,26.176,Inf,43,"((0.75249267 * (((exp(-0.1745587) * X4) / sqrt(0.8248332)) + (0.08167687 * (0.56100154 + ((((X4 + (74.113594 * X1)) + (-2.5720143 * X17)) + 19.78057) * (0.48677075 + (-0.3780743 + (X1 * -0.047860034)))))))) + (exp(X17) * (-0.041078746 * (exp(X4) + -2.5330725)))) [likelihood params: Float32[]]"
24,215285,379.96817,481.22165,0.4442141,0.47128507,0.5676357,0.49335772,379.96817,192.81503,27.1,Inf,43,"((0.75249267 * (((exp(-0.1745587) * X4) / sqrt(0.8248332)) + (0.08167687 * (0.56100154 + ((((X4 + (74.113594 * X1)) + (-2.5720143 * X17)) + 19.78057) * (0.48677075 + (-0.3780743 + (X1 * -0.047860034)))))))) + (exp(X17) * (-0.041078746 * (exp(X4) + -2.5330725)))) [likelihood params: Float32[]]"
25,228839,379.7692,492.64862,0.44301897,0.4527599,0.56879896,0.51327276,379.7692,191.26819,28.08,Inf,44,"((0.031760506 * ((exp(1.4697124) * 4.4229064) * X4)) + (0.5003879 * (0.5401859 + ((0.3584467 / sqrt(3.9195795)) * (((-0.24960445 - sin((X1 * 1.2017834))) * (((2.6211734 + X41) + -0.9057565) + (4.2641435 * X1))) + (0.7440457 + ((X1 * (X4 - -24.388327)) * 0.2869062))))))) [likelihood params: Float32[]]"
26,243401,379.72888,492.9997,0.44277698,0.45361245,0.56903446,0.51235616,379.72888,191.33939,29.004,Inf,44,"((0.031790413 * ((exp(1.4705818) * 4.4264402) * X4)) + (0.49607864 * (0.5407978 + ((0.35589898 / sqrt(3.976272)) * (((-0.23975697 - sin((X1 * 1.2003728))) * (((2.598393 + X41) + -0.92865944) + (4.3583846 * X1))) + (0.74593824 + ((X1 * (X4 - -14.938004)) * 0.47186568))))))) [likelihood params: Float32[]]"
27,258543,379.72888,492.9997,0.44277698,0.45361245,0.56903446,0.51235616,379.72888,191.33939,29.792,Inf,44,"((0.031790413 * ((exp(1.4705818) * 4.4264402) * X4)) + (0.49607864 * (0.5407978 + ((0.35589898 / sqrt(3.976272)) * (((-0.23975697 - sin((X1 * 1.2003728))) * (((2.598393 + X41) + -0.92865944) + (4.3583846 * X1))) + (0.74593824 + ((X1 * (X4 - -14.938004)) * 0.47186568))))))) [likelihood params: Float32[]]"
28,273735,379.28024,498.4087,0.4400824,0.4756876,0.5716572,0.48862493,379.28024,193.18265,31.114,Inf,47,"((0.60173166 * (((exp(-0.47193277) * X4) / sqrt(0.2833066)) + ((0.33815154 / sqrt(2.9250576)) * (((1.2831428 - sin((X1 * 1.090065))) * (0.50235254 + (3.0647435 * X1))) + (1.3489364 + ((X1 * (X4 / -104.32282)) * -38.673546)))))) + (exp(X17) * (-0.03980313 * (exp(X4) + -2.2466338)))) [likelihood params: Float32[]]"
29,290314,359.78085,436.1662,0.32296893,0.36601144,0.68564653,0.6065293,359.78085,184.02469,32.096,Inf,30,"((X4 / sqrt(3.0172248)) + (0.39523613 * (X2 + ((X1 / sqrt(68.20091)) * (((0.45239067 - sin((X1 * 2.6224298))) * X17) + (8.897698 + ((1.1381768 * X1) * -1.6817203))))))) [likelihood params: Float32[]]"
30,307547,359.78085,436.1662,0.32296893,0.36601144,0.68564653,0.6065293,359.78085,184.02469,33.56,Inf,30,"((X4 / sqrt(3.0172248)) + (0.39523613 * (X2 + ((X1 / sqrt(68.20091)) * (((0.45239067 - sin((X1 * 2.6224298))) * X17) + (8.897698 + ((1.1381768 * X1) * -1.6817203))))))) [likelihood params: Float32[]]"
31,324868,359.6841,452.24628,0.32238793,0.37258783,0.68621206,0.5994595,359.6841,184.57382,33.992,Inf,36,"((X4 / sqrt(2.9915652)) + (0.39555138 * (X2 + ((((0.15931974 * X17) + (X1 * 2.0957026)) / sqrt(178.08592)) * (((0.536322 - sin((X1 * 2.3173795))) * X17) + (6.866272 + ((1.0141116 * X1) * -1.4917028))))))) [likelihood params: Float32[]]"
32,342830,359.6841,452.24628,0.32238793,0.37258783,0.68621206,0.5994595,359.6841,184.57382,33.13,Inf,36,"((X4 / sqrt(2.9915652)) + (0.39555138 * (X2 + ((((0.15931974 * X17) + (X1 * 2.0957026)) / sqrt(178.08592)) * (((0.536322 - sin((X1 * 2.3173795))) * X17) + (6.866272 + ((1.0141116 * X1) * -1.4917028))))))) [likelihood params: Float32[]]"
33,360328,359.3672,488.1537,0.32048452,0.37312958,0.6880647,0.59887713,359.3672,184.61906,33.358,Inf,46,"((X4 / sqrt(1.7293378)) + (0.3973742 * (X2 + ((((1.5678307 * (((sin(-529.4882) * X4) + (X4 / sqrt(415.83075))) * 0.56743145)) + (X1 * 1.958918)) / sqrt(189.40714)) * (((0.7763105 - sin((X1 * 2.574447))) * X17) + (7.436323 + ((1.05513 * X1) * -1.5520359))))))) [likelihood params: Float32[]]"
34,378417,356.76456,448.0781,0.30485296,0.35027885,0.70327926,0.6234422,356.76456,182.71103,33.52,Inf,36,"((X4 / sqrt(2.9949498)) + (0.38477066 * (X2 + ((((1.0814869 * 0.8140251) + (X1 * 2.3007135)) / sqrt(128.50493)) * (((0.38058063 - sin((X1 * 2.4638107))) * X17) + (6.5375752 + ((1.317318 * X1) * -1.9369296))))))) [likelihood params: Float32[]]"
35,395754,356.46213,506.9854,0.30303663,0.35340416,0.70504713,0.6200824,356.46213,182.97198,35.184,Inf,46,"((X4 / sqrt(2.0786073)) + (0.38600975 * (X2 + ((((1.4635026 * (((sin(-530.3027) * X4) + (6.3975024 / sqrt(38.4761))) * 0.5304677)) + (X1 * 2.0913446)) / sqrt(103.48683)) * (((0.5334872 - sin((X1 * 2.4102802))) * X17) + (6.3835754 + ((1.3071326 * X1) * -1.9179285))))))) [likelihood params: Float32[]]"
36,413405,356.46213,506.9854,0.30303663,0.35340416,0.70504713,0.6200824,356.46213,182.97198,36.554,Inf,46,"((X4 / sqrt(2.0786073)) + (0.38600975 * (X2 + ((((1.4635026 * (((sin(-530.3027) * X4) + (6.3975024 / sqrt(38.4761))) * 0.5304677)) + (X1 * 2.0913446)) / sqrt(103.48683)) * (((0.5334872 - sin((X1 * 2.4102802))) * X17) + (6.3835754 + ((1.3071326 * X1) * -1.9179285))))))) [likelihood params: Float32[]]"
37,431491,356.46213,506.9854,0.30303663,0.35340416,0.70504713,0.6200824,356.46213,182.97198,36.556,Inf,46,"((X4 / sqrt(2.0786073)) + (0.38600975 * (X2 + ((((1.4635026 * (((sin(-530.3027) * X4) + (6.3975024 / sqrt(38.4761))) * 0.5304677)) + (X1 * 2.0913446)) / sqrt(103.48683)) * (((0.5334872 - sin((X1 * 2.4102802))) * X17) + (6.3835754 + ((1.3071326 * X1) * -1.9179285))))))) [likelihood params: Float32[]]"
38,449010,356.46213,506.9854,0.30303663,0.35340416,0.70504713,0.6200824,356.46213,182.97198,36.562,Inf,46,"((X4 / sqrt(2.0786073)) + (0.38600975 * (X2 + ((((1.4635026 * (((sin(-530.3027) * X4) + (6.3975024 / sqrt(38.4761))) * 0.5304677)) + (X1 * 2.0913446)) / sqrt(103.48683)) * (((0.5334872 - sin((X1 * 2.4102802))) * X17) + (6.3835754 + ((1.3071326 * X1) * -1.9179285))))))) [likelihood params: Float32[]]"
39,466685,356.46213,506.9854,0.30303663,0.35340416,0.70504713,0.6200824,356.46213,182.97198,36.038,Inf,46,"((X4 / sqrt(2.0786073)) + (0.38600975 * (X2 + ((((1.4635026 * (((sin(-530.3027) * X4) + (6.3975024 / sqrt(38.4761))) * 0.5304677)) + (X1 * 2.0913446)) / sqrt(103.48683)) * (((0.5334872 - sin((X1 * 2.4102802))) * X17) + (6.3835754 + ((1.3071326 * X1) * -1.9179285))))))) [likelihood params: Float32[]]"
40,484389,356.46213,506.9854,0.30303663,0.35340416,0.70504713,0.6200824,356.46213,182.97198,35.524,Inf,46,"((X4 / sqrt(2.0786073)) + (0.38600975 * (X2 + ((((1.4635026 * (((sin(-530.3027) * X4) + (6.3975024 / sqrt(38.4761))) * 0.5304677)) + (X1 * 2.0913446)) / sqrt(103.48683)) * (((0.5334872 - sin((X1 * 2.4102802))) * X17) + (6.3835754 + ((1.3071326 * X1) * -1.9179285))))))) [likelihood params: Float32[]]"
41,501933,356.46213,506.9854,0.30303663,0.35340416,0.70504713,0.6200824,356.46213,182.97198,35.506,Inf,46,"((X4 / sqrt(2.0786073)) + (0.38600975 * (X2 + ((((1.4635026 * (((sin(-530.3027) * X4) + (6.3975024 / sqrt(38.4761))) * 0.5304677)) + (X1 * 2.0913446)) / sqrt(103.48683)) * (((0.5334872 - sin((X1 * 2.4102802))) * X17) + (6.3835754 + ((1.3071326 * X1) * -1.9179285))))))) [likelihood params: Float32[]]"
42,518706,356.46213,506.9854,0.30303663,0.35340416,0.70504713,0.6200824,356.46213,182.97198,34.364,Inf,46,"((X4 / sqrt(2.0786073)) + (0.38600975 * (X2 + ((((1.4635026 * (((sin(-530.3027) * X4) + (6.3975024 / sqrt(38.4761))) * 0.5304677)) + (X1 * 2.0913446)) / sqrt(103.48683)) * (((0.5334872 - sin((X1 * 2.4102802))) * X17) + (6.3835754 + ((1.3071326 * X1) * -1.9179285))))))) [likelihood params: Float32[]]"
43,535675,356.46213,506.9854,0.30303663,0.35340416,0.70504713,0.6200824,356.46213,182.97198,34.74,Inf,46,"((X4 / sqrt(2.0786073)) + (0.38600975 * (X2 + ((((1.4635026 * (((sin(-530.3027) * X4) + (6.3975024 / sqrt(38.4761))) * 0.5304677)) + (X1 * 2.0913446)) / sqrt(103.48683)) * (((0.5334872 - sin((X1 * 2.4102802))) * X17) + (6.3835754 + ((1.3071326 * X1) * -1.9179285))))))) [likelihood params: Float32[]]"
44,552059,356.46213,506.9854,0.30303663,0.35340416,0.70504713,0.6200824,356.46213,182.97198,35.106,Inf,46,"((X4 / sqrt(2.0786073)) + (0.38600975 * (X2 + ((((1.4635026 * (((sin(-530.3027) * X4) + (6.3975024 / sqrt(38.4761))) * 0.5304677)) + (X1 * 2.0913446)) / sqrt(103.48683)) * (((0.5334872 - sin((X1 * 2.4102802))) * X17) + (6.3835754 + ((1.3071326 * X1) * -1.9179285))))))) [likelihood params: Float32[]]"
45,569440,356.46213,506.9854,0.30303663,0.35340416,0.70504713,0.6200824,356.46213,182.97198,34.19,Inf,46,"((X4 / sqrt(2.0786073)) + (0.38600975 * (X2 + ((((1.4635026 * (((sin(-530.3027) * X4) + (6.3975024 / sqrt(38.4761))) * 0.5304677)) + (X1 * 2.0913446)) / sqrt(103.48683)) * (((0.5334872 - sin((X1 * 2.4102802))) * X17) + (6.3835754 + ((1.3071326 * X1) * -1.9179285))))))) [likelihood params: Float32[]]"
46,587135,356.46213,506.9854,0.30303663,0.35340416,0.70504713,0.6200824,356.46213,182.97198,35.844,Inf,46,"((X4 / sqrt(2.0786073)) + (0.38600975 * (X2 + ((((1.4635026 * (((sin(-530.3027) * X4) + (6.3975024 / sqrt(38.4761))) * 0.5304677)) + (X1 * 2.0913446)) / sqrt(103.48683)) * (((0.5334872 - sin((X1 * 2.4102802))) * X17) + (6.3835754 + ((1.3071326 * X1) * -1.9179285))))))) [likelihood params: Float32[]]"
47,604127,356.46213,506.9854,0.30303663,0.35340416,0.70504713,0.6200824,356.46213,182.97198,35.03,Inf,46,"((X4 / sqrt(2.0786073)) + (0.38600975 * (X2 + ((((1.4635026 * (((sin(-530.3027) * X4) + (6.3975024 / sqrt(38.4761))) * 0.5304677)) + (X1 * 2.0913446)) / sqrt(103.48683)) * (((0.5334872 - sin((X1 * 2.4102802))) * X17) + (6.3835754 + ((1.3071326 * X1) * -1.9179285))))))) [likelihood params: Float32[]]"
48,621889,356.46213,506.9854,0.30303663,0.35340416,0.70504713,0.6200824,356.46213,182.97198,34.978,Inf,46,"((X4 / sqrt(2.0786073)) + (0.38600975 * (X2 + ((((1.4635026 * (((sin(-530.3027) * X4) + (6.3975024 / sqrt(38.4761))) * 0.5304677)) + (X1 * 2.0913446)) / sqrt(103.48683)) * (((0.5334872 - sin((X1 * 2.4102802))) * X17) + (6.3835754 + ((1.3071326 * X1) * -1.9179285))))))) [likelihood params: Float32[]]"
49,639709,356.46213,506.9854,0.30303663,0.35340416,0.70504713,0.6200824,356.46213,182.97198,35.394,Inf,46,"((X4 / sqrt(2.0786073)) + (0.38600975 * (X2 + ((((1.4635026 * (((sin(-530.3027) * X4) + (6.3975024 / sqrt(38.4761))) * 0.5304677)) + (X1 * 2.0913446)) / sqrt(103.48683)) * (((0.5334872 - sin((X1 * 2.4102802))) * X17) + (6.3835754 + ((1.3071326 * X1) * -1.9179285))))))) [likelihood params: Float32[]]"
50,657221,356.46213,506.9854,0.30303663,0.35340416,0.70504713,0.6200824,356.46213,182.97198,35.034,Inf,46,"((X4 / sqrt(2.0786073)) + (0.38600975 * (X2 + ((((1.4635026 * (((sin(-530.3027) * X4) + (6.3975024 / sqrt(38.4761))) * 0.5304677)) + (X1 * 2.0913446)) / sqrt(103.48683)) * (((0.5334872 - sin((X1 * 2.4102802))) * X17) + (6.3835754 + ((1.3071326 * X1) * -1.9179285))))))) [likelihood params: Float32[]]"
51,675123,356.4496,467.9124,0.3029612,0.33842167,0.70512056,0.6361889,356.4496,181.72095,34.44,Inf,44,"((X4 / log(5.400198)) + (0.38611415 * (X2 + ((((-0.5278178 * (159.01802 + (X49 + (X1 * -2.5516424)))) + 80.219864) / sqrt(34240.47)) * ((((X4 + (-1856.1477 + (0.6011467 * -1646.4918))) + -1613.3928) / sqrt(43454.45)) + (X4 + ((6.539014 * X1) * -9.853855))))))) [likelihood params: Float32[]]"
52,692635,356.32748,468.33606,0.3022279,0.33937228,0.70583427,0.635167,356.32748,181.80032,33.996,Inf,44,"((X4 / log(4.4614487)) + (0.38562557 * (X2 + ((((-0.52784884 * (159.01695 + (X49 + (X1 * -2.5881243)))) + 80.22078) / sqrt(34192.49)) * ((((X4 + (-2374.7144 + (1947.572 * X4))) + -2131.9028) / sqrt(43418.51)) + (X4 + ((6.5224385 * X1) * -9.829126))))))) [likelihood params: Float32[]]"
53,710001,356.32748,468.33606,0.3022279,0.33937228,0.70583427,0.635167,356.32748,181.80032,33.774,Inf,44,"((X4 / log(4.4614487)) + (0.38562557 * (X2 + ((((-0.52784884 * (159.01695 + (X49 + (X1 * -2.5881243)))) + 80.22078) / sqrt(34192.49)) * ((((X4 + (-2374.7144 + (1947.572 * X4))) + -2131.9028) / sqrt(43418.51)) + (X4 + ((6.5224385 * X1) * -9.829126))))))) [likelihood params: Float32[]]"
54,726194,356.32748,468.33606,0.3022279,0.33937228,0.70583427,0.635167,356.32748,181.80032,32.832,Inf,44,"((X4 / log(4.4614487)) + (0.38562557 * (X2 + ((((-0.52784884 * (159.01695 + (X49 + (X1 * -2.5881243)))) + 80.22078) / sqrt(34192.49)) * ((((X4 + (-2374.7144 + (1947.572 * X4))) + -2131.9028) / sqrt(43418.51)) + (X4 + ((6.5224385 * X1) * -9.829126))))))) [likelihood params: Float32[]]"
55,743854,356.1615,471.8764,0.30123103,0.34466588,0.7068046,0.62947625,356.1615,182.24234,33.376,Inf,44,"((X4 / log(5.4919896)) + (0.38595662 * (X2 + ((((-0.52793723 * (159.05518 + (X49 + (X1 * -2.5725439)))) + 80.2005) / sqrt(34239.34)) * ((((X4 + (-2358.4636 + (-1095.4186 * X48))) + -2115.6836) / sqrt(43453.35)) + (0.2901663 + ((6.5087833 * X1) * -9.808434))))))) [likelihood params: Float32[]]"
56,761185,353.2458,497.76303,0.2837192,0.34423617,0.7238493,0.62993824,353.2458,182.20645,32.674,Inf,48,"((X4 / sqrt(abs(2.7074103))) + (0.26240885 * (X2 + (((((173.68114 * (((X1 * -20.454067) + X5) - X1)) / sqrt(118.33509)) + (X1 * 362.20023)) / log(abs(-559532.8))) - ((((-0.12129527 - sin((X1 * 24.823328))) * X17) * X25) + (5.1008615 * (X1 * (21.721947 * exp(-651.9961))))))))) [likelihood params: Float32[]]"
57,778266,346.83115,455.19434,0.24519284,0.2868417,0.7613479,0.6916386,346.83115,177.41402,33.222,Inf,39,"((X4 / sqrt(abs(1.0374451))) + (0.3873106 * (X2 + (((((138.36845 * (((X1 * -25.564062) + X5) - X1)) / sqrt(177.27753)) + (X1 * 290.0335)) / log(abs(-560823.56))) - (X4 + (5.1008615 * (X1 * (21.721947 * exp(-651.9961))))))))) [likelihood params: Float32[]]"
58,795751,346.83115,455.19434,0.24519284,0.2868417,0.7613479,0.6916386,346.83115,177.41402,33.934,Inf,39,"((X4 / sqrt(abs(1.0374451))) + (0.3873106 * (X2 + (((((138.36845 * (((X1 * -25.564062) + X5) - X1)) / sqrt(177.27753)) + (X1 * 290.0335)) / log(abs(-560823.56))) - (X4 + (5.1008615 * (X1 * (21.721947 * exp(-651.9961))))))))) [likelihood params: Float32[]]"
59,812727,346.80582,440.90674,0.24504073,0.28570122,0.76149595,0.69286466,346.80582,177.31879,33.828,Inf,38,"((X4 / log(5.3471313)) + (0.3885028 * (X2 + ((((-0.3456633 * (104.72195 + X4)) + 26.115292) / sqrt(57879.88)) * ((((X4 + (X5 * -4293.552)) + -2401.1414) / sqrt(53543.344)) + (10.724848 + ((4.0682697 * X1) * -6.1331244))))))) [likelihood params: Float32[]]"
60,829472,346.80115,440.7435,0.24501276,0.28603783,0.7615232,0.69250274,346.80115,177.3469,33.56,Inf,38,"((X4 / log(5.3533883)) + (0.3883486 * (X2 + ((((-0.3494803 * (109.956406 + X4)) + 24.295347) / sqrt(58048.336)) * ((((X4 + (X5 * -3077.8967)) + -2412.6716) / sqrt(53639.844)) + (10.67647 + ((3.4429116 * X1) * -5.190332))))))) [likelihood params: Float32[]]"
61,845593,346.80106,435.34634,0.24501209,0.28609878,0.76152384,0.6924373,346.80106,177.35199,32.562,Inf,37,"((0.595995 * X4) + (0.3883248 * (X2 + ((((-0.34968466 * (110.92575 + X4)) + 23.953768) / sqrt(58075.816)) * ((((X4 + (X5 * -2935.6292)) + -2414.4832) / sqrt(53657.258)) + (10.671698 + ((3.3619595 * X1) * -5.0681953))))))) [likelihood params: Float32[]]"
62,862475,346.80106,435.34634,0.24501209,0.28609878,0.76152384,0.6924373,346.80106,177.35199,32.706,Inf,37,"((0.595995 * X4) + (0.3883248 * (X2 + ((((-0.34968466 * (110.92575 + X4)) + 23.953768) / sqrt(58075.816)) * ((((X4 + (X5 * -2935.6292)) + -2414.4832) / sqrt(53657.258)) + (10.671698 + ((3.3619595 * X1) * -5.0681953))))))) [likelihood params: Float32[]]"
63,879167,346.80106,435.34634,0.24501209,0.28609878,0.76152384,0.6924373,346.80106,177.35199,33.01,Inf,37,"((0.595995 * X4) + (0.3883248 * (X2 + ((((-0.34968466 * (110.92575 + X4)) + 23.953768) / sqrt(58075.816)) * ((((X4 + (X5 * -2935.6292)) + -2414.4832) / sqrt(53657.258)) + (10.671698 + ((3.3619595 * X1) * -5.0681953))))))) [likelihood params: Float32[]]"
64,896272,346.80106,435.34634,0.24501209,0.28609878,0.76152384,0.6924373,346.80106,177.35199,33.744,Inf,37,"((0.595995 * X4) + (0.3883248 * (X2 + ((((-0.34968466 * (110.92575 + X4)) + 23.953768) / sqrt(58075.816)) * ((((X4 + (X5 * -2935.6292)) + -2414.4832) / sqrt(53657.258)) + (10.671698 + ((3.3619595 * X1) * -5.0681953))))))) [likelihood params: Float32[]]"
65,912844,346.80106,435.34634,0.24501209,0.28609878,0.76152384,0.6924373,346.80106,177.35199,33.016,Inf,37,"((0.595995 * X4) + (0.3883248 * (X2 + ((((-0.34968466 * (110.92575 + X4)) + 23.953768) / sqrt(58075.816)) * ((((X4 + (X5 * -2935.6292)) + -2414.4832) / sqrt(53657.258)) + (10.671698 + ((3.3619595 * X1) * -5.0681953))))))) [likelihood params: Float32[]]"
66,929677,346.80106,435.34634,0.24501209,0.28609878,0.76152384,0.6924373,346.80106,177.35199,33.772,Inf,37,"((0.595995 * X4) + (0.3883248 * (X2 + ((((-0.34968466 * (110.92575 + X4)) + 23.953768) / sqrt(58075.816)) * ((((X4 + (X5 * -2935.6292)) + -2414.4832) / sqrt(53657.258)) + (10.671698 + ((3.3619595 * X1) * -5.0681953))))))) [likelihood params: Float32[]]"
67,946841,346.80106,435.34634,0.24501209,0.28609878,0.76152384,0.6924373,346.80106,177.35199,34.526,Inf,37,"((0.595995 * X4) + (0.3883248 * (X2 + ((((-0.34968466 * (110.92575 + X4)) + 23.953768) / sqrt(58075.816)) * ((((X4 + (X5 * -2935.6292)) + -2414.4832) / sqrt(53657.258)) + (10.671698 + ((3.3619595 * X1) * -5.0681953))))))) [likelihood params: Float32[]]"
