-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
26,225753,362.25473,459.03134,0.33782697,0.366993,0.65562344,0.64398247,362.25473,184.10666,27.372,Inf,38,"((((((-180.62286 + X4) / ((489.21365 * X4) - (((X37 * 6.540375) / (-0.014414682 / -0.9979182)) + 140.23975))) + 3.193395) + sin(X4)) * ((-1.7500335 / X1) / 1573.1863)) - ((-0.59805864 * X4) + ((X2 + X1) * -0.36721918))) [likelihood params: Float32[]]"
27,236042,359.5518,462.9817,0.32159308,0.38423336,0.67217207,0.6272577,359.5518,185.54622,28.272,6.805647e35,41,"((((exp(0.23898144) + -2.43413) * 1.0850351) * 0.24103504) - ((2.475182 * (0.040744867 * ((-2.3478851 + ((X2 + ((X1 - exp(-237.41315)) / 1.1719283)) * (-0.26270726 + ((X2 + -3.3880615) * 1.0199454)))) + -1.8126634))) + ((11.129472 - X11) * (-0.053263716 * X4)))) [likelihood params: Float32[]]"
28,246755,359.5518,462.9817,0.32159308,0.38423336,0.67217207,0.6272577,359.5518,185.54622,29.062,Inf,41,"((((exp(0.23898144) + -2.43413) * 1.0850351) * 0.24103504) - ((2.475182 * (0.040744867 * ((-2.3478851 + ((X2 + ((X1 - exp(-237.41315)) / 1.1719283)) * (-0.26270726 + ((X2 + -3.3880615) * 1.0199454)))) + -1.8126634))) + ((11.129472 - X11) * (-0.053263716 * X4)))) [likelihood params: Float32[]]"
29,257785,359.5438,471.56735,0.3215451,0.3836093,0.67222095,0.62786317,359.5438,185.49411,29.92,Inf,45,"((((exp(0.23854862) + -2.4346197) * 1.0871485) * 0.24146898) - ((2.4726067 * (0.040700175 * ((-2.3603392 + ((X2 + ((X1 - exp(-237.41315)) / 1.1714644)) * (-3.2526715 + ((X2 + -0.46285185) * ((-0.044993207 * X4) + 1.0214021))))) + -1.8252622))) + ((11.061353 - X11) * (-0.053196043 * X4)))) [likelihood params: Float32[]]"
30,269362,357.9122,466.33185,0.3117457,0.3582102,0.6822103,0.65250266,357.9122,183.37329,31.056,Inf,45,"(X4 - (((0.7313097 * (((-0.075958066 * X4) + (((41.38984 + ((X2 + -2.5124893) * 1.7130748)) + (X4 + -41.193066)) * -0.24711268)) + (0.06517513 * (X22 - X40)))) * (-0.35193488 + ((0.22937156 + ((X2 + X4) * -0.5429443)) + X4))) + (0.064038076 * (-5.6378393 * X1)))) [likelihood params: Float32[]]"
31,280756,357.58395,463.46198,0.30977428,0.33580405,0.68421996,0.6742387,357.58395,181.50238,32.568,Inf,42,"((((X1 + -1.5859443) * 1.2389215) * 0.27464527) - ((2.9124804 * (0.04786228 * ((-1.907434 + ((X2 + ((X1 - exp(-237.41315)) / 39.665565)) * ((X2 * 0.36621127) + ((X2 + -2.607001) * 0.94170934)))) + -3.3445985))) + ((13.3835945 - X11) * (-0.044625018 * X4)))) [likelihood params: Float32[]]"
32,292602,357.58395,463.46198,0.30977428,0.33580405,0.68421996,0.6742387,357.58395,181.50238,33.108,Inf,42,"((((X1 + -1.5859443) * 1.2389215) * 0.27464527) - ((2.9124804 * (0.04786228 * ((-1.907434 + ((X2 + ((X1 - exp(-237.41315)) / 39.665565)) * ((X2 * 0.36621127) + ((X2 + -2.607001) * 0.94170934)))) + -3.3445985))) + ((13.3835945 - X11) * (-0.044625018 * X4)))) [likelihood params: Float32[]]"
33,305213,357.54504,462.1203,0.30954063,0.33250338,0.68445814,0.67744064,357.54504,181.22678,33.412,6.805647e35,43,"((((X1 + -0.46522534) * 1.2538244) * 0.27811423) - ((1.0968335 * (0.01805197 * ((-8.284937 + ((X2 + ((X1 - (((X1 + 55.837425) * -7.777493) * -23.078915)) / 5399.1465)) * ((X2 * 9.273317) + X4))) + -9.721056))) + ((12.094477 - X11) * (-0.046448205 * X4)))) [likelihood params: Float32[]]"
34,317969,357.19153,478.01398,0.30741748,0.34326485,0.6866225,0.667001,357.19153,182.12535,33.204,Inf,47,"(-1.0068969 - (((0.5426544 * (((-0.006900936 * X4) + (((44.07474 + ((X2 + -1.4480162) * 1.6013463)) + (X4 + -38.9966)) * -0.33678183)) + (0.019473992 * (X22 - X40)))) * (2.2604177 + (((0.018139182 * X42) + ((X2 + X4) * -0.6466317)) + X4))) + (0.0629684 * (-5.6306777 * X1)))) [likelihood params: Float32[]]"
35,330638,357.19153,478.01398,0.30741748,0.34326485,0.6866225,0.667001,357.19153,182.12535,34.352,Inf,47,"(-1.0068969 - (((0.5426544 * (((-0.006900936 * X4) + (((44.07474 + ((X2 + -1.4480162) * 1.6013463)) + (X4 + -38.9966)) * -0.33678183)) + (0.019473992 * (X22 - X40)))) * (2.2604177 + (((0.018139182 * X42) + ((X2 + X4) * -0.6466317)) + X4))) + (0.0629684 * (-5.6306777 * X1)))) [likelihood params: Float32[]]"
36,343995,357.19153,478.01398,0.30741748,0.34326485,0.6866225,0.667001,357.19153,182.12535,34.552,Inf,47,"(-1.0068969 - (((0.5426544 * (((-0.006900936 * X4) + (((44.07474 + ((X2 + -1.4480162) * 1.6013463)) + (X4 + -38.9966)) * -0.33678183)) + (0.019473992 * (X22 - X40)))) * (2.2604177 + (((0.018139182 * X42) + ((X2 + X4) * -0.6466317)) + X4))) + (0.0629684 * (-5.6306777 * X1)))) [likelihood params: Float32[]]"
37,358110,356.15384,476.83008,0.3011851,0.3140478,0.69297564,0.69534427,356.15384,179.68573,35.712,Inf,47,"((((-336.3569 + ((X2 + -0.8155119) * 278.98306)) * X2) * (18.801037 / -29898.025)) - (1.1033134 + (((110.77027 + ((X4 + ((X1 - exp(-237.41315)) / 1.8621466)) * 77.328156)) + ((((-85190.88 / (98051.42 / X4)) + exp(X3)) * (8.80033 - (X7 / 7949.8394))) + 27.58651)) * -0.008482452))) [likelihood params: Float32[]]"
38,372694,349.6366,442.181,0.26204237,0.3162079,0.73287725,0.6932488,349.6366,179.86609,35.544,Inf,39,"((((X1 + 5.3402386) * -1.7004102) * -0.3245528) - ((0.63958 * (0.0105074225 * ((202.74966 + ((X2 + (-1.6192698 + ((X2 + 0.21834515) * X1))) * ((X2 * 31.842588) + X4))) + 201.70717))) + ((14.3928175 - X11) * (-0.040617693 * X4)))) [likelihood params: Float32[]]"
39,387146,349.63367,440.05084,0.26202488,0.316183,0.73289514,0.69327295,349.63367,179.86401,35.314,6.805647e35,39,"((((X1 + 5.3393693) * -1.7001798) * -0.32450882) - ((0.63973695 * (0.010510001 * ((202.82103 + ((X2 + (-1.6200019 + ((X2 + 0.21823208) * X1))) * ((X2 * 31.886892) + X4))) + 201.77853))) + ((14.392515 - X11) * (-0.040617473 * X4)))) [likelihood params: Float32[]]"
40,402662,349.6305,440.0804,0.26200587,0.31649366,0.73291445,0.6929716,349.6305,179.88995,35.058,6.805647e35,39,"((((X1 + 4.838088) * -1.7005455) * -0.32457936) - ((0.73534703 * (0.012080703 * ((238.6711 + ((X2 + (-1.6167167 + ((X2 + 0.21704498) * X1))) * ((X2 * 24.170464) + X4))) + 36.521835))) + ((14.244868 - X11) * (-0.040796414 * X4)))) [likelihood params: Float32[]]"
41,419309,349.62982,440.06906,0.26200175,0.31670305,0.7329187,0.69276845,349.62982,179.90744,35.492,Inf,39,"((((X1 + 5.046999) * -1.7006447) * -0.32458496) - ((0.7881452 * (0.01295067 * ((226.46693 + ((X2 + (-1.615204 + ((X2 + 0.21635221) * X1))) * ((X2 * 21.049706) + X4))) + 24.346207))) + ((14.154102 - X11) * (-0.040908914 * X4)))) [likelihood params: Float32[]]"
42,435669,347.86783,440.06824,0.25141925,0.3164127,0.74370635,0.69305015,347.86783,179.8832,36.088,Inf,41,"((((X1 + 5.262816) * -0.31256357) * -0.059672046) - ((-0.0025023082 * ((X2 + X1) * ((207.30066 + ((X2 + (-8.081286 + ((X2 + -15.111789) * X1))) * ((X2 * 5.5535235) + X4))) + 5.1518188))) + ((12.201678 - X11) * (-0.050676588 * X4)))) [likelihood params: Float32[]]"
43,452425,346.54218,448.7112,0.2434573,0.3052646,0.75182265,0.7038648,346.54218,178.95233,36.414,Inf,43,"((((X1 + 9.29508) * -0.2391953) * -0.04566512) - ((-0.0021727013 * ((X2 + X1) * ((227.83371 + ((X2 + (-16.471148 + ((X2 + -32.28652) * X1))) * ((X2 * 2.942241) + (-0.3532428 * X49)))) + 25.684727))) + ((11.877881 - X11) * (-0.049697436 * X4)))) [likelihood params: Float32[]]"
44,469499,346.15823,465.96774,0.2411514,0.30433342,0.7541733,0.7047682,346.15823,178.87457,36.02,6.805647e35,45,"((((X1 + -25.814056) * -0.37710294) * 0.010234978) - ((2.2230235e-5 * ((X2 + X1) * ((-281436.25 + ((X2 + ((X2 + 396921.7) + ((X2 + 837591.56) * X1))) * ((X2 * 0.011065188) + (-0.0012907095 * X49)))) + 255936.03))) + ((11.843223 - X11) * (-0.049803864 * X4)))) [likelihood params: Float32[]]"
45,485969,346.15823,467.87735,0.24115136,0.30433333,0.7541733,0.70476824,346.15823,178.87457,35.934,6.805647e35,45,"((((X1 + -25.81404) * -0.37710267) * 0.010234971) - ((2.223025e-5 * ((X2 + X1) * ((-281436.25 + ((X2 + ((X2 + 396921.7) + ((X2 + 837591.56) * X1))) * ((X2 * 0.011065186) + (-0.0012907101 * X49)))) + 255936.03))) + ((11.843223 - X11) * (-0.049803864 * X4)))) [likelihood params: Float32[]]"
46,503648,346.15823,467.87735,0.24115136,0.30433333,0.7541733,0.70476824,346.15823,178.87457,35.85,Inf,45,"((((X1 + -25.81404) * -0.37710267) * 0.010234971) - ((2.223025e-5 * ((X2 + X1) * ((-281436.25 + ((X2 + ((X2 + 396921.7) + ((X2 + 837591.56) * X1))) * ((X2 * 0.011065186) + (-0.0012907101 * X49)))) + 255936.03))) + ((11.843223 - X11) * (-0.049803864 * X4)))) [likelihood params: Float32[]]"
47,521611,346.15823,467.87735,0.24115136,0.30433333,0.7541733,0.70476824,346.15823,178.87457,34.964,Inf,45,"((((X1 + -25.81404) * -0.37710267) * 0.010234971) - ((2.223025e-5 * ((X2 + X1) * ((-281436.25 + ((X2 + ((X2 + 396921.7) + ((X2 + 837591.56) * X1))) * ((X2 * 0.011065186) + (-0.0012907101 * X49)))) + 255936.03))) + ((11.843223 - X11) * (-0.049803864 * X4)))) [likelihood params: Float32[]]"
48,540510,346.15823,467.87735,0.24115136,0.30433333,0.7541733,0.70476824,346.15823,178.87457,36.434,1.2101955e14,45,"((((X1 + -25.81404) * -0.37710267) * 0.010234971) - ((2.223025e-5 * ((X2 + X1) * ((-281436.25 + ((X2 + ((X2 + 396921.7) + ((X2 + 837591.56) * X1))) * ((X2 * 0.011065186) + (-0.0012907101 * X49)))) + 255936.03))) + ((11.843223 - X11) * (-0.049803864 * X4)))) [likelihood params: Float32[]]"
49,558875,346.15823,467.87735,0.24115136,0.30433333,0.7541733,0.70476824,346.15823,178.87457,36.402,Inf,45,"((((X1 + -25.81404) * -0.37710267) * 0.010234971) - ((2.223025e-5 * ((X2 + X1) * ((-281436.25 + ((X2 + ((X2 + 396921.7) + ((X2 + 837591.56) * X1))) * ((X2 * 0.011065186) + (-0.0012907101 * X49)))) + 255936.03))) + ((11.843223 - X11) * (-0.049803864 * X4)))) [likelihood params: Float32[]]"
50,577175,341.61746,457.62296,0.2138794,0.22645475,0.781974,0.7803177,341.61746,172.3717,36.03,Inf,47,"(((0.25382793 * X4) + ((X2 + (-15.183738 + (((((X1 - X2) * 0.5484746) + X2) * -7.702161) * -0.9627319))) * ((((X2 + 1.6826044) * 1.0105664) * ((X1 + 1.5614818) * -0.03623934)) + (X4 * -0.00038429018)))) - ((-0.33748257 * X4) + (((155.16898 * X49) + -4246.3013) * -0.00022776327))) [likelihood params: Float32[]]"
51,595341,341.61746,457.62296,0.2138794,0.22645475,0.781974,0.7803177,341.61746,172.3717,35.988,5.884735e12,47,"(((0.25382793 * X4) + ((X2 + (-15.183738 + (((((X1 - X2) * 0.5484746) + X2) * -7.702161) * -0.9627319))) * ((((X2 + 1.6826044) * 1.0105664) * ((X1 + 1.5614818) * -0.03623934)) + (X4 * -0.00038429018)))) - ((-0.33748257 * X4) + (((155.16898 * X49) + -4246.3013) * -0.00022776327))) [likelihood params: Float32[]]"
52,613222,341.20532,459.7434,0.2114042,0.22417766,0.7844972,0.78252673,341.20532,172.18158,36.44,Inf,47,"(((0.25557894 * X4) + ((X2 + (-34.54218 + (((((X1 - X2) * 0.8329667) + X2) * 12.652341) * X2))) * ((((X2 + 1.6694716) * 0.54771143) * ((X1 + 1.6615024) * -0.019640919)) + (X4 * 4.2087835e-5)))) - ((-0.33983126 * X4) + (((216.57658 * X49) + -3977.9924) * -0.00021347949))) [likelihood params: Float32[]]"
53,631189,341.19974,467.56506,0.21137066,0.22403161,0.7845314,0.7826684,341.19974,172.16937,36.038,Inf,47,"(((0.2558317 * X4) + ((X2 + (-45.249725 + (((((X1 - X2) * 0.82634836) + X2) * 16.795818) * X2))) * ((((X2 + 1.673198) * 0.4780157) * ((X1 + 1.6588212) * -0.017141817)) + (X4 * 5.503137e-5)))) - ((-0.34041458 * X4) + (((216.66948 * X49) + -3975.6802) * -0.00021335449))) [likelihood params: Float32[]]"
54,649749,341.19223,457.0865,0.2113255,0.22374186,0.7845774,0.78294945,341.19223,172.14519,36.644,Inf,49,"(((0.25554514 * X4) + (((-0.06723594 * X4) + (-44.92259 + (((((X1 - X2) * 0.8060463) + X2) * 17.377941) * X2))) * ((((X2 + 1.6863526) * 0.4776342) * ((X1 + 1.6506389) * -0.017128156)) + (X4 * 8.911593e-5)))) - ((-0.34012744 * X4) + (((217.20836 * X49) + -3968.6619) * -0.00021298126))) [likelihood params: Float32[]]"
55,668503,341.19223,457.0865,0.2113255,0.22374186,0.7845774,0.78294945,341.19223,172.14519,36.254,6.805647e35,49,"(((0.25554514 * X4) + (((-0.06723594 * X4) + (-44.92259 + (((((X1 - X2) * 0.8060463) + X2) * 17.377941) * X2))) * ((((X2 + 1.6863526) * 0.4776342) * ((X1 + 1.6506389) * -0.017128156)) + (X4 * 8.911593e-5)))) - ((-0.34012744 * X4) + (((217.20836 * X49) + -3968.6619) * -0.00021298126))) [likelihood params: Float32[]]"
56,687508,341.19223,457.0865,0.2113255,0.22374186,0.7845774,0.78294945,341.19223,172.14519,36.14,Inf,49,"(((0.25554514 * X4) + (((-0.06723594 * X4) + (-44.92259 + (((((X1 - X2) * 0.8060463) + X2) * 17.377941) * X2))) * ((((X2 + 1.6863526) * 0.4776342) * ((X1 + 1.6506389) * -0.017128156)) + (X4 * 8.911593e-5)))) - ((-0.34012744 * X4) + (((217.20836 * X49) + -3968.6619) * -0.00021298126))) [likelihood params: Float32[]]"
57,706016,341.19223,457.0865,0.2113255,0.22374186,0.7845774,0.78294945,341.19223,172.14519,34.616,Inf,49,"(((0.25554514 * X4) + (((-0.06723594 * X4) + (-44.92259 + (((((X1 - X2) * 0.8060463) + X2) * 17.377941) * X2))) * ((((X2 + 1.6863526) * 0.4776342) * ((X1 + 1.6506389) * -0.017128156)) + (X4 * 8.911593e-5)))) - ((-0.34012744 * X4) + (((217.20836 * X49) + -3968.6619) * -0.00021298126))) [likelihood params: Float32[]]"
58,724567,341.19223,457.0865,0.2113255,0.22374186,0.7845774,0.78294945,341.19223,172.14519,35.688,Inf,49,"(((0.25554514 * X4) + (((-0.06723594 * X4) + (-44.92259 + (((((X1 - X2) * 0.8060463) + X2) * 17.377941) * X2))) * ((((X2 + 1.6863526) * 0.4776342) * ((X1 + 1.6506389) * -0.017128156)) + (X4 * 8.911593e-5)))) - ((-0.34012744 * X4) + (((217.20836 * X49) + -3968.6619) * -0.00021298126))) [likelihood params: Float32[]]"
59,743068,341.19223,457.0865,0.2113255,0.22374186,0.7845774,0.78294945,341.19223,172.14519,36.15,Inf,49,"(((0.25554514 * X4) + (((-0.06723594 * X4) + (-44.92259 + (((((X1 - X2) * 0.8060463) + X2) * 17.377941) * X2))) * ((((X2 + 1.6863526) * 0.4776342) * ((X1 + 1.6506389) * -0.017128156)) + (X4 * 8.911593e-5)))) - ((-0.34012744 * X4) + (((217.20836 * X49) + -3968.6619) * -0.00021298126))) [likelihood params: Float32[]]"
60,762194,341.19223,457.0865,0.2113255,0.22374186,0.7845774,0.78294945,341.19223,172.14519,36.064,Inf,49,"(((0.25554514 * X4) + (((-0.06723594 * X4) + (-44.92259 + (((((X1 - X2) * 0.8060463) + X2) * 17.377941) * X2))) * ((((X2 + 1.6863526) * 0.4776342) * ((X1 + 1.6506389) * -0.017128156)) + (X4 * 8.911593e-5)))) - ((-0.34012744 * X4) + (((217.20836 * X49) + -3968.6619) * -0.00021298126))) [likelihood params: Float32[]]"
61,780901,341.19223,457.0865,0.2113255,0.22374186,0.7845774,0.78294945,341.19223,172.14519,36.308,Inf,49,"(((0.25554514 * X4) + (((-0.06723594 * X4) + (-44.92259 + (((((X1 - X2) * 0.8060463) + X2) * 17.377941) * X2))) * ((((X2 + 1.6863526) * 0.4776342) * ((X1 + 1.6506389) * -0.017128156)) + (X4 * 8.911593e-5)))) - ((-0.34012744 * X4) + (((217.20836 * X49) + -3968.6619) * -0.00021298126))) [likelihood params: Float32[]]"
62,799543,341.19223,457.0865,0.2113255,0.22374186,0.7845774,0.78294945,341.19223,172.14519,36.19,8.998523e20,49,"(((0.25554514 * X4) + (((-0.06723594 * X4) + (-44.92259 + (((((X1 - X2) * 0.8060463) + X2) * 17.377941) * X2))) * ((((X2 + 1.6863526) * 0.4776342) * ((X1 + 1.6506389) * -0.017128156)) + (X4 * 8.911593e-5)))) - ((-0.34012744 * X4) + (((217.20836 * X49) + -3968.6619) * -0.00021298126))) [likelihood params: Float32[]]"
63,818494,341.19223,457.0865,0.2113255,0.22374186,0.7845774,0.78294945,341.19223,172.14519,36.604,Inf,49,"(((0.25554514 * X4) + (((-0.06723594 * X4) + (-44.92259 + (((((X1 - X2) * 0.8060463) + X2) * 17.377941) * X2))) * ((((X2 + 1.6863526) * 0.4776342) * ((X1 + 1.6506389) * -0.017128156)) + (X4 * 8.911593e-5)))) - ((-0.34012744 * X4) + (((217.20836 * X49) + -3968.6619) * -0.00021298126))) [likelihood params: Float32[]]"
64,837955,341.19223,457.0865,0.2113255,0.22374186,0.7845774,0.78294945,341.19223,172.14519,37.432,6.805647e35,49,"(((0.25554514 * X4) + (((-0.06723594 * X4) + (-44.92259 + (((((X1 - X2) * 0.8060463) + X2) * 17.377941) * X2))) * ((((X2 + 1.6863526) * 0.4776342) * ((X1 + 1.6506389) * -0.017128156)) + (X4 * 8.911593e-5)))) - ((-0.34012744 * X4) + (((217.20836 * X49) + -3968.6619) * -0.00021298126))) [likelihood params: Float32[]]"
65,856864,341.15726,452.22842,0.21111543,0.22197093,0.7847916,0.78466743,341.15726,171.99731,37.542,Inf,47,"(((0.25408512 * X4) + (((-0.011033034 * X4) + (-7.156738 + (((((X1 - X2) * 0.8124893) + X2) * 2.7169929) * X2))) * ((((X2 + 1.564138) * 1.2355008) * ((X1 + 1.5197004) * -0.04426996)) + -0.02476965))) - ((-0.33836055 * X4) + (((58.190514 * X49) + -1159.1882) * -0.0007948851))) [likelihood params: Float32[]]"
66,875072,341.15726,452.22842,0.21111543,0.22197093,0.7847916,0.78466743,341.15726,171.99731,35.828,Inf,47,"(((0.25408512 * X4) + (((-0.011033034 * X4) + (-7.156738 + (((((X1 - X2) * 0.8124893) + X2) * 2.7169929) * X2))) * ((((X2 + 1.564138) * 1.2355008) * ((X1 + 1.5197004) * -0.04426996)) + -0.02476965))) - ((-0.33836055 * X4) + (((58.190514 * X49) + -1159.1882) * -0.0007948851))) [likelihood params: Float32[]]"
67,893645,341.1422,451.5067,0.21102512,0.22117749,0.7848836,0.78543717,341.1422,171.93106,36.534,Inf,47,"(((0.25432494 * X4) + (((-0.01913705 * X4) + (-8.722948 + (((((X1 - 0.11282614) * 3.6376283) + X2) * 0.76070595) * X2))) * ((((X2 + 1.5531911) * 1.1183654) * ((X1 + 1.4664556) * -0.040056307)) + -0.024580594))) - ((-0.33694035 * X4) + (((58.181583 * X49) + -1158.5911) * -0.0007935683))) [likelihood params: Float32[]]"
68,912131,341.1422,451.5067,0.21102512,0.22117749,0.7848836,0.78543717,341.1422,171.93106,36.37,6.805647e35,47,"(((0.25432494 * X4) + (((-0.01913705 * X4) + (-8.722948 + (((((X1 - 0.11282614) * 3.6376283) + X2) * 0.76070595) * X2))) * ((((X2 + 1.5531911) * 1.1183654) * ((X1 + 1.4664556) * -0.040056307)) + -0.024580594))) - ((-0.33694035 * X4) + (((58.181583 * X49) + -1158.5911) * -0.0007935683))) [likelihood params: Float32[]]"
69,930763,341.1422,451.5067,0.21102512,0.22117749,0.7848836,0.78543717,341.1422,171.93106,36.998,Inf,47,"(((0.25432494 * X4) + (((-0.01913705 * X4) + (-8.722948 + (((((X1 - 0.11282614) * 3.6376283) + X2) * 0.76070595) * X2))) * ((((X2 + 1.5531911) * 1.1183654) * ((X1 + 1.4664556) * -0.040056307)) + -0.024580594))) - ((-0.33694035 * X4) + (((58.181583 * X49) + -1158.5911) * -0.0007935683))) [likelihood params: Float32[]]"
