-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
11,96704,390.82654,421.38278,0.50240153,0.42737052,0.4890595,0.58251274,390.82654,188.01555,12.64,Inf,15,"((((-0.21193033 * X2) - -0.2980497) * X2) + (-3.4878726 - ((-0.55977273 * X4) + -3.694098))) [likelihood params: Float32[]]"
12,107957,390.82654,421.38278,0.50240153,0.42737052,0.4890595,0.58251274,390.82654,188.01555,14.054,Inf,15,"((((-0.21193033 * X2) - -0.2980497) * X2) + (-3.4878726 - ((-0.55977273 * X4) + -3.694098))) [likelihood params: Float32[]]"
13,119258,390.82654,421.38278,0.50240153,0.42737052,0.4890595,0.58251274,390.82654,188.01555,15.054,Inf,15,"((((-0.21193033 * X2) - -0.2980497) * X2) + (-3.4878726 - ((-0.55977273 * X4) + -3.694098))) [likelihood params: Float32[]]"
14,131163,390.82648,421.3831,0.50240123,0.42737585,0.48905975,0.5825075,390.82648,188.01599,15.926,Inf,15,"((((-0.21196863 * X2) - -0.29803976) * X2) + (-1.7566524 - ((-0.55976933 * X4) + -1.9629239))) [likelihood params: Float32[]]"
15,143428,390.82648,421.3831,0.50240123,0.42737585,0.48905975,0.5825075,390.82648,188.01599,17.132,Inf,15,"((((-0.21196863 * X2) - -0.29803976) * X2) + (-1.7566524 - ((-0.55976933 * X4) + -1.9629239))) [likelihood params: Float32[]]"
16,154773,390.82648,421.3831,0.50240123,0.42737585,0.48905975,0.5825075,390.82648,188.01599,17.502,Inf,15,"((((-0.21196863 * X2) - -0.29803976) * X2) + (-1.7566524 - ((-0.55976933 * X4) + -1.9629239))) [likelihood params: Float32[]]"
17,167030,390.34723,460.6861,0.49953142,0.44077337,0.4919784,0.5694198,390.34723,189.12799,19.364,Inf,31,"(((-0.020035665 - (-0.1462361 + (((((0.26099497 * (X13 + ((-2.4408932 * X2) - -2.847442))) * -3.1159632) + X2) * -0.6034193) / -8.681313))) * X2) + (-3.48924 - ((-0.55955434 * X4) + -3.6926908))) [likelihood params: Float32[]]"
18,178746,390.34723,460.6861,0.49953142,0.44077337,0.4919784,0.5694198,390.34723,189.12799,20.918,Inf,31,"(((-0.020035665 - (-0.1462361 + (((((0.26099497 * (X13 + ((-2.4408932 * X2) - -2.847442))) * -3.1159632) + X2) * -0.6034193) / -8.681313))) * X2) + (-3.48924 - ((-0.55955434 * X4) + -3.6926908))) [likelihood params: Float32[]]"
19,191890,389.9256,473.8805,0.49700662,0.43930477,0.49454606,0.5708544,389.9256,189.00609,21.85,Inf,31,"((-1.9863966 * sin((-1.457847 * sin((((((-0.00019975234 / X22) * X2) - -0.508592) * X2) + ((log(log(1.1708857)) + 1.1367315) + 1.8402528)))))) + (-17.542866 - ((-0.5609504 * X4) + -15.823486))) [likelihood params: Float32[]]"
20,205415,389.92538,473.98087,0.4970055,0.4391985,0.49454725,0.57095826,389.92538,188.99727,23.716,Inf,31,"((-1.986593 * sin((-1.4586641 * sin((((((-0.00019985787 / X22) * X2) - -0.50875974) * X2) + ((log(log(1.1708328)) + 1.1364449) + 1.8399662)))))) + (-17.542973 - ((-0.56094515 * X4) + -15.823382))) [likelihood params: Float32[]]"
21,219261,389.92538,473.98087,0.4970055,0.4391985,0.49454725,0.57095826,389.92538,188.99727,25.608,Inf,31,"((-1.986593 * sin((-1.4586641 * sin((((((-0.00019985787 / X22) * X2) - -0.50875974) * X2) + ((log(log(1.1708328)) + 1.1364449) + 1.8399662)))))) + (-17.542973 - ((-0.56094515 * X4) + -15.823382))) [likelihood params: Float32[]]"
22,234377,389.7763,518.9197,0.49611276,0.43742904,0.49545515,0.5726868,389.7763,188.8504,26.632,Inf,39,"((-1.6487457 * sin((-1.4652851 * sin((((((-0.0018659467 / X22) * ((-1.1947764 / 0.0019075566) - (-0.32639167 * (X2 + 1917.613)))) - -0.5370065) * X2) + ((log(log(1.1685556)) + 1.1241002) + 1.827619)))))) + (-17.375786 - ((-0.5605678 * X4) + -15.990545))) [likelihood params: Float32[]]"
23,249799,389.7763,518.9197,0.49611276,0.43742904,0.49545515,0.5726868,389.7763,188.8504,27.66,Inf,39,"((-1.6487457 * sin((-1.4652851 * sin((((((-0.0018659467 / X22) * ((-1.1947764 / 0.0019075566) - (-0.32639167 * (X2 + 1917.613)))) - -0.5370065) * X2) + ((log(log(1.1685556)) + 1.1241002) + 1.827619)))))) + (-17.375786 - ((-0.5605678 * X4) + -15.990545))) [likelihood params: Float32[]]"
24,265523,389.76825,467.42224,0.4960646,0.4385508,0.49550408,0.571591,389.76825,188.94351,28.362,Inf,33,"(((((-2.2236567 + 3.637643) - (0.0024828832 * X4)) + -1.3751528) * ((sqrt(abs(exp((((0.38755453 * X2) - 0.62507415) * X2)))) - (X9 * -0.0627096)) + ((-0.87104607 * X4) + -1.3382138))) * (-16.544033 - X2)) [likelihood params: Float32[]]"
25,281865,366.8069,475.08282,0.3585713,0.32449284,0.6353343,0.68301123,366.8069,179.4767,28.96,Inf,41,"(((((((-2.141581 - ((sqrt(abs(exp((-131.70828 + X4)))) - 0.05236787) * X4)) + -2.932273) + (17.276896 * 0.35222077)) * (0.41802314 * X1)) * exp(((X20 - sin(-197.9437)) * -0.08756375))) + (X2 * 0.3568806)) + (-1.8367317 - ((-0.58955103 * X4) + -1.8307763))) [likelihood params: Float32[]]"
26,297879,366.8069,475.08282,0.3585713,0.32449284,0.6353343,0.68301123,366.8069,179.4767,29.748,Inf,41,"(((((((-2.141581 - ((sqrt(abs(exp((-131.70828 + X4)))) - 0.05236787) * X4)) + -2.932273) + (17.276896 * 0.35222077)) * (0.41802314 * X1)) * exp(((X20 - sin(-197.9437)) * -0.08756375))) + (X2 * 0.3568806)) + (-1.8367317 - ((-0.58955103 * X4) + -1.8307763))) [likelihood params: Float32[]]"
27,315008,366.8069,475.08282,0.3585713,0.32449284,0.6353343,0.68301123,366.8069,179.4767,30.846,Inf,41,"(((((((-2.141581 - ((sqrt(abs(exp((-131.70828 + X4)))) - 0.05236787) * X4)) + -2.932273) + (17.276896 * 0.35222077)) * (0.41802314 * X1)) * exp(((X20 - sin(-197.9437)) * -0.08756375))) + (X2 * 0.3568806)) + (-1.8367317 - ((-0.58955103 * X4) + -1.8307763))) [likelihood params: Float32[]]"
28,332287,366.8069,475.08282,0.3585713,0.32449284,0.6353343,0.68301123,366.8069,179.4767,31.812,Inf,41,"(((((((-2.141581 - ((sqrt(abs(exp((-131.70828 + X4)))) - 0.05236787) * X4)) + -2.932273) + (17.276896 * 0.35222077)) * (0.41802314 * X1)) * exp(((X20 - sin(-197.9437)) * -0.08756375))) + (X2 * 0.3568806)) + (-1.8367317 - ((-0.58955103 * X4) + -1.8307763))) [likelihood params: Float32[]]"
29,349229,366.8069,475.08282,0.3585713,0.32449284,0.6353343,0.68301123,366.8069,179.4767,33.322,Inf,41,"(((((((-2.141581 - ((sqrt(abs(exp((-131.70828 + X4)))) - 0.05236787) * X4)) + -2.932273) + (17.276896 * 0.35222077)) * (0.41802314 * X1)) * exp(((X20 - sin(-197.9437)) * -0.08756375))) + (X2 * 0.3568806)) + (-1.8367317 - ((-0.58955103 * X4) + -1.8307763))) [likelihood params: Float32[]]"
30,366901,366.8069,475.08282,0.3585713,0.32449284,0.6353343,0.68301123,366.8069,179.4767,33.946,Inf,41,"(((((((-2.141581 - ((sqrt(abs(exp((-131.70828 + X4)))) - 0.05236787) * X4)) + -2.932273) + (17.276896 * 0.35222077)) * (0.41802314 * X1)) * exp(((X20 - sin(-197.9437)) * -0.08756375))) + (X2 * 0.3568806)) + (-1.8367317 - ((-0.58955103 * X4) + -1.8307763))) [likelihood params: Float32[]]"
31,384441,366.8069,475.08282,0.3585713,0.32449284,0.6353343,0.68301123,366.8069,179.4767,33.778,Inf,41,"(((((((-2.141581 - ((sqrt(abs(exp((-131.70828 + X4)))) - 0.05236787) * X4)) + -2.932273) + (17.276896 * 0.35222077)) * (0.41802314 * X1)) * exp(((X20 - sin(-197.9437)) * -0.08756375))) + (X2 * 0.3568806)) + (-1.8367317 - ((-0.58955103 * X4) + -1.8307763))) [likelihood params: Float32[]]"
32,402405,366.8069,475.08282,0.3585713,0.32449284,0.6353343,0.68301123,366.8069,179.4767,34.694,Inf,41,"(((((((-2.141581 - ((sqrt(abs(exp((-131.70828 + X4)))) - 0.05236787) * X4)) + -2.932273) + (17.276896 * 0.35222077)) * (0.41802314 * X1)) * exp(((X20 - sin(-197.9437)) * -0.08756375))) + (X2 * 0.3568806)) + (-1.8367317 - ((-0.58955103 * X4) + -1.8307763))) [likelihood params: Float32[]]"
33,420968,365.94766,496.38077,0.35342634,0.33310083,0.6405667,0.6746023,365.94766,180.19116,34.952,Inf,45,"(((((((-2.168233 - ((sqrt(abs(exp(((-0.008135072 / X22) * 4.0781083)))) - 1.0490651) * X4)) + -2.9590194) + (17.224302 * 0.351218)) * (0.42201406 * X1)) * exp(((X20 - sin(-212.0869)) * -0.07764412))) + (X2 * 0.36443228)) + (-1.8358657 - ((-0.086092 * (6.8004646 * X4)) + -1.8324628))) [likelihood params: Float32[]]"
34,439232,365.94763,496.5114,0.353426,0.33310905,0.64056706,0.6745943,365.94763,180.19185,35.208,Inf,45,"(((((((-2.168223 - ((sqrt(abs(exp(((-0.008134414 / X22) * 4.077779)))) - 1.0490632) * X4)) + -2.9590094) + (17.22433 * 0.35121855)) * (0.4220349 * X1)) * exp(((X20 - sin(-212.06525)) * -0.07765496))) + (X2 * 0.36443156)) + (-1.8358659 - ((-0.08609201 * (6.800465 * X4)) + -1.8324627))) [likelihood params: Float32[]]"
35,456972,365.78458,497.3018,0.35244966,0.32682553,0.64155996,0.6807325,365.78458,179.67032,36.194,Inf,47,"(((((((23.884892 - ((sqrt(abs(exp(((-0.011409974 / X22) * 5.7214384)))) - 1.1208992) * X4)) + 23.09125) + ((0.2288752 * X2) + -44.789772)) * (0.17109449 * X1)) * exp(((X20 - sin(-230.90219)) * -0.107145675))) + (X2 * 0.36392474)) + (-1.8353392 - ((-0.08617515 * (6.807236 * X4)) + -1.833037))) [likelihood params: Float32[]]"
36,475444,365.7388,498.53137,0.3521756,0.3278279,0.64183867,0.6797533,365.7388,179.75351,36.27,Inf,47,"(((((((24.131554 - ((sqrt(abs(exp(((-0.010445134 / X22) * 5.2376294)))) - 1.0900815) * X4)) + 22.07168) + ((0.1763611 * X2) + -44.54311)) * (0.2263217 * X1)) * exp(((X20 - sin(-375.4136)) * -0.1031752))) + (X2 * 0.36389983)) + (-1.8352721 - ((-0.086144015 * (6.8047757 * X4)) + -1.8331041))) [likelihood params: Float32[]]"
37,493942,360.03854,490.77487,0.3180423,0.31356362,0.6765521,0.69368774,360.03854,178.56958,36.91,Inf,48,"(((((((-67.24906 - (-1.9435568 * X4)) + -86.379616) + (88.89325 * 2.025455)) * (0.015742322 * X1)) * exp(((X20 - sin(-370.188)) * -0.06552322))) + (X2 * 1.0207102)) + (6035.335 - (((6028.6865 + -6020.1245) + (X4 + ((-1.5800859 * X4) + 6025.582))) + exp(((1.0883776e6 / 1.7499404e6) * X2))))) [likelihood params: Float32[]]"
38,512664,360.0374,487.84744,0.31803563,0.31364116,0.6765589,0.693612,360.0374,178.576,37.594,Inf,48,"(((((((-137.67831 - (10.904923 * X4)) + -155.76778) + (X4 * -10.790953)) * (-0.0013751035 * X1)) * exp(((X20 - sin(-482.0346)) * -0.06524186))) + (X2 * 1.0207148)) + (6035.335 - (((6028.6865 + -6020.1245) + (X4 + ((-1.5800675 * X4) + 6025.5815))) + exp(((1.0883858e6 / 1.7499354e6) * X2))))) [likelihood params: Float32[]]"
39,531723,359.65955,486.7145,0.31577295,0.31318894,0.67886007,0.69405377,359.65955,178.53848,37.022,Inf,48,"(((((((-67.132324 - (-2.0147898 * X4)) + -86.26289) + (88.950874 * 2.026768)) * (0.01581504 * X1)) * exp(((X20 - sin(X2)) * -0.11061541))) + (X2 * 1.0209368)) + (6035.3354 - (((6028.686 + -6020.125) + (X4 + ((-1.5795085 * X4) + 6025.5815))) + exp(((1.0883848e6 / 1.749936e6) * X2))))) [likelihood params: Float32[]]"
40,549451,359.6406,484.3168,0.3156594,0.31332952,0.6789756,0.69391644,359.6406,178.55014,36.38,Inf,48,"(((((((2.560395 - (-4.1037 * X4)) + -16.570051) + (X20 - -68.48131)) * (0.007807871 * X1)) * exp(((X20 - sin(X2)) * -0.124146946))) + (X2 * 1.0208336)) + (6035.3354 - (((6028.686 + -6020.125) + (X4 + ((-1.5795408 * X4) + 6025.5815))) + exp(((1.0884131e6 / 1.7499184e6) * X2))))) [likelihood params: Float32[]]"
41,567873,359.6406,484.3168,0.3156594,0.31332952,0.6789756,0.69391644,359.6406,178.55014,36.384,Inf,48,"(((((((2.560395 - (-4.1037 * X4)) + -16.570051) + (X20 - -68.48131)) * (0.007807871 * X1)) * exp(((X20 - sin(X2)) * -0.124146946))) + (X2 * 1.0208336)) + (6035.3354 - (((6028.686 + -6020.125) + (X4 + ((-1.5795408 * X4) + 6025.5815))) + exp(((1.0884131e6 / 1.7499184e6) * X2))))) [likelihood params: Float32[]]"
42,585983,358.44434,471.53873,0.3084962,0.28593063,0.68626046,0.72068167,358.44434,176.27603,37.102,Inf,44,"((((((((((X35 + (-0.5449929 + -11.063866)) * -0.017950233) * ((-24.373236 * X4) - -11.934738)) * X34) - ((41.16674 * X2) + -64.857086)) + X22) * (0.008805407 * X1)) * exp((0.9690125 * X2))) + (X2 * 0.38000453)) + (-0.9092551 - ((-0.58947104 * X4) + -0.92302805))) [likelihood params: Float32[]]"
43,604198,343.54977,465.0626,0.21930717,0.21867642,0.7769654,0.78638065,343.54977,170.69394,36.778,Inf,48,"((((((((((X35 + (44.08036 + 33.523563)) * -0.38098192) * ((62.366695 * X1) - 792.9229)) * 0.01991496) - ((200.2197 * X2) + 264.8186)) + ((46.886158 * X2) * X2)) * (0.003017986 * X1)) * exp((1.2845827 * X2))) + (X2 * 0.5769084)) + (31.990347 - ((-0.56751686 * X4) + 31.76245))) [likelihood params: Float32[]]"
44,622793,343.54062,462.86337,0.21925229,0.21869376,0.7770212,0.78636366,343.54062,170.69537,36.742,Inf,48,"((((((((((X35 + (49.82202 + 39.265488)) * -0.3526272) * ((48.48473 * X1) - 738.33136)) * 0.018432528) - ((148.88913 * X2) + 275.68347)) + ((34.23067 * X2) * X2)) * (0.0040071467 * X1)) * exp((1.275553 * X2))) + (X2 * 0.57755095)) + (31.991167 - ((-0.5673595 * X4) + 31.761639))) [likelihood params: Float32[]]"
45,642062,343.54062,462.86337,0.21925229,0.21869376,0.7770212,0.78636366,343.54062,170.69537,36.754,Inf,48,"((((((((((X35 + (49.82202 + 39.265488)) * -0.3526272) * ((48.48473 * X1) - 738.33136)) * 0.018432528) - ((148.88913 * X2) + 275.68347)) + ((34.23067 * X2) * X2)) * (0.0040071467 * X1)) * exp((1.275553 * X2))) + (X2 * 0.57755095)) + (31.991167 - ((-0.5673595 * X4) + 31.761639))) [likelihood params: Float32[]]"
46,661061,343.54062,462.86337,0.21925229,0.21869376,0.7770212,0.78636366,343.54062,170.69537,36.656,Inf,48,"((((((((((X35 + (49.82202 + 39.265488)) * -0.3526272) * ((48.48473 * X1) - 738.33136)) * 0.018432528) - ((148.88913 * X2) + 275.68347)) + ((34.23067 * X2) * X2)) * (0.0040071467 * X1)) * exp((1.275553 * X2))) + (X2 * 0.57755095)) + (31.991167 - ((-0.5673595 * X4) + 31.761639))) [likelihood params: Float32[]]"
47,679488,343.54062,462.86337,0.21925229,0.21869376,0.7770212,0.78636366,343.54062,170.69537,36.664,Inf,48,"((((((((((X35 + (49.82202 + 39.265488)) * -0.3526272) * ((48.48473 * X1) - 738.33136)) * 0.018432528) - ((148.88913 * X2) + 275.68347)) + ((34.23067 * X2) * X2)) * (0.0040071467 * X1)) * exp((1.275553 * X2))) + (X2 * 0.57755095)) + (31.991167 - ((-0.5673595 * X4) + 31.761639))) [likelihood params: Float32[]]"
48,697784,343.53436,467.45007,0.21921492,0.21869329,0.7770592,0.78636414,343.53436,170.69534,36.79,Inf,50,"((((((((((X35 + (56.565895 + 46.01024)) * -0.5167573) * ((14.717741 * X1) - (X1 - -238.59003))) * 0.02701242) - ((104.58168 * X2) + 235.12424)) + ((24.105247 * X2) * X2)) * (0.0057161152 * X1)) * exp((1.2770078 * X2))) + (X2 * 0.577593)) + (31.991114 - ((-0.5674201 * X4) + 31.761707))) [likelihood params: Float32[]]"
49,715258,343.52505,480.04163,0.21915923,0.2186164,0.7771159,0.78643924,343.52505,170.68895,35.908,Inf,50,"((((((((((X35 + (-140.31454 + 273.68597)) * -0.40178415) * ((352.4791 * X1) - 8015.5283)) * 0.020922944) - ((2092.6409 * X2) + 6852.614)) + (((2250.2515 + -1769.9524) * X2) * X2)) * (0.00028486384 * X1)) * exp((1.2752501 * X2))) + (X2 * 0.57785946)) + (31.99136 - ((-0.5674352 * X4) + 31.761497))) [likelihood params: Float32[]]"
50,733026,343.5184,486.72055,0.21911934,0.21867578,0.7771564,0.78638124,343.5184,170.69388,35.798,Inf,50,"((((((((((X35 + (-123.85212 + 291.74823)) * -0.37906417) * ((264.2171 * X1) - 7568.556)) * 0.019740392) - ((1752.4331 * X2) + 7718.581)) + (((2210.7856 + -1809.4044) * X2) * X2)) * (0.00033980428 * X1)) * exp((1.2744508 * X2))) + (X2 * 0.5780187)) + (31.991482 - ((-0.5674556 * X4) + 31.761375))) [likelihood params: Float32[]]"
51,750477,343.51837,483.68704,0.21911913,0.2186951,0.77715665,0.78636235,343.51837,170.69548,35.576,Inf,50,"((((((((((X35 + (-123.851326 + 291.74902)) * -0.3790659) * ((264.22012 * X1) - 7568.5903)) * 0.019740483) - ((1752.404 * X2) + 7718.5386)) + (((2210.8035 + -1809.3864) * X2) * X2)) * (0.00033981734 * X1)) * exp((1.2744727 * X2))) + (X2 * 0.57801557)) + (31.991478 - ((-0.567455 * X4) + 31.76138))) [likelihood params: Float32[]]"
52,768242,343.51837,483.68704,0.21911913,0.2186951,0.77715665,0.78636235,343.51837,170.69548,36.202,Inf,50,"((((((((((X35 + (-123.851326 + 291.74902)) * -0.3790659) * ((264.22012 * X1) - 7568.5903)) * 0.019740483) - ((1752.404 * X2) + 7718.5386)) + (((2210.8035 + -1809.3864) * X2) * X2)) * (0.00033981734 * X1)) * exp((1.2744727 * X2))) + (X2 * 0.57801557)) + (31.991478 - ((-0.567455 * X4) + 31.76138))) [likelihood params: Float32[]]"
53,785580,343.51352,480.6859,0.21909001,0.2187172,0.7771863,0.7863408,343.51352,170.69733,36.194,Inf,50,"((((((((((X35 + (-186.78365 + 227.2352)) * -0.33871263) * (X4 - 17538.025)) * 0.01763697) - ((4264.281 * X2) + (750.14417 * X1))) + (((2520.917 + -1498.7782) * X2) * X2)) * (0.00014449067 * X1)) * exp((1.2989521 * X2))) + (X2 * 0.5767184)) + (31.989483 - ((-0.56829035 * X4) + 31.763351))) [likelihood params: Float32[]]"
54,803690,343.49057,479.6072,0.21895273,0.2186769,0.77732587,0.7863802,343.49057,170.69397,36.076,Inf,50,"((((((((((X35 + (-192.73135 + 224.56952)) * -0.35035372) * (X4 - 18614.56)) * 0.01824547) - ((3710.9094 * X2) + (702.887 * X1))) + (((X1 + 850.85126) * X2) * X2)) * (0.00016067541 * X1)) * exp((1.2763921 * X2))) + (X2 * 0.5785798)) + (31.991713 - ((-0.5675898 * X4) + 31.761093))) [likelihood params: Float32[]]"
55,822016,343.35263,473.95413,0.21812665,0.21931611,0.778166,0.7857557,343.35263,170.74702,37.008,Inf,50,"((((((((((X35 + (-80.92178 + 67.54481)) * -0.37290993) * ((-5094.9287 * X1) - 10364.0)) * 0.019404724) - ((2549.366 * X2) + -3644.11)) + (((2291.9714 + -1727.8864) * X2) * X2)) * (0.00023093747 * X1)) * exp((1.2712302 * X2))) + (X2 * 0.58223206)) + (31.993706 - ((-0.5695955 * X4) + 31.75928))) [likelihood params: Float32[]]"
56,839327,343.35263,473.95413,0.21812665,0.21931611,0.778166,0.7857557,343.35263,170.74702,37.424,Inf,50,"((((((((((X35 + (-80.92178 + 67.54481)) * -0.37290993) * ((-5094.9287 * X1) - 10364.0)) * 0.019404724) - ((2549.366 * X2) + -3644.11)) + (((2291.9714 + -1727.8864) * X2) * X2)) * (0.00023093747 * X1)) * exp((1.2712302 * X2))) + (X2 * 0.58223206)) + (31.993706 - ((-0.5695955 * X4) + 31.75928))) [likelihood params: Float32[]]"
57,857404,343.35263,473.95413,0.21812665,0.21931611,0.778166,0.7857557,343.35263,170.74702,38.34,Inf,50,"((((((((((X35 + (-80.92178 + 67.54481)) * -0.37290993) * ((-5094.9287 * X1) - 10364.0)) * 0.019404724) - ((2549.366 * X2) + -3644.11)) + (((2291.9714 + -1727.8864) * X2) * X2)) * (0.00023093747 * X1)) * exp((1.2712302 * X2))) + (X2 * 0.58223206)) + (31.993706 - ((-0.5695955 * X4) + 31.75928))) [likelihood params: Float32[]]"
58,875035,342.851,472.01266,0.21512298,0.22292061,0.78122073,0.78223455,342.851,171.0462,38.788,Inf,50,"((((((((X1 * (exp((0.4775324 * X2)) - -87.54854)) * -3.5563385) - ((-313.9773 * X1) + -5.8017564)) + (((12178.595 - ((6.6843705 * (0.121022835 * X1)) + 12180.444)) * X2) * X2)) * (0.000100716534 * X1)) * 1103.9254) + ((0.91654015 * X2) * 0.593389)) + (32.001358 - ((-0.5652956 * X4) + 31.761942))) [likelihood params: Float32[]]"
59,891630,342.851,472.01266,0.21512298,0.22292061,0.78122073,0.78223455,342.851,171.0462,37.01,Inf,50,"((((((((X1 * (exp((0.4775324 * X2)) - -87.54854)) * -3.5563385) - ((-313.9773 * X1) + -5.8017564)) + (((12178.595 - ((6.6843705 * (0.121022835 * X1)) + 12180.444)) * X2) * X2)) * (0.000100716534 * X1)) * 1103.9254) + ((0.91654015 * X2) * 0.593389)) + (32.001358 - ((-0.5652956 * X4) + 31.761942))) [likelihood params: Float32[]]"
60,908354,342.8357,473.09756,0.21503127,0.22278251,0.781314,0.7823695,342.8357,171.03474,37.406,Inf,50,"((((((((X1 * (exp((0.39144605 * X2)) - -87.52861)) * -3.5557654) - ((-314.04822 * X1) + -4.617067)) + (((12178.784 - ((6.2190647 * (0.11259658 * X1)) + 12180.255)) * X2) * X2)) * (0.00011287009 * X1)) * 1237.1375) + ((18.642382 * X2) * 0.029232945)) + (32.00136 - ((-0.5652645 * X4) + 31.761936))) [likelihood params: Float32[]]"
61,923708,342.8357,472.453,0.21503122,0.2227826,0.781314,0.7823694,342.8357,171.03474,36.984,Inf,50,"((((((((X1 * (exp((0.39144614 * X2)) - -87.52861)) * -3.5557654) - ((-314.04822 * X1) + -4.6170664)) + (((12178.784 - ((6.2190666 * (0.11259661 * X1)) + 12180.255)) * X2) * X2)) * (0.00011287013 * X1)) * 1237.138) + ((18.64238 * X2) * 0.029232942)) + (32.00136 - ((-0.5652645 * X4) + 31.761936))) [likelihood params: Float32[]]"
62,939634,342.8357,472.453,0.21503122,0.2227826,0.781314,0.7823694,342.8357,171.03474,36.516,Inf,50,"((((((((X1 * (exp((0.39144614 * X2)) - -87.52861)) * -3.5557654) - ((-314.04822 * X1) + -4.6170664)) + (((12178.784 - ((6.2190666 * (0.11259661 * X1)) + 12180.255)) * X2) * X2)) * (0.00011287013 * X1)) * 1237.138) + ((18.64238 * X2) * 0.029232942)) + (32.00136 - ((-0.5652645 * X4) + 31.761936))) [likelihood params: Float32[]]"
63,955659,342.8357,472.453,0.21503122,0.2227826,0.781314,0.7823694,342.8357,171.03474,37.51,Inf,50,"((((((((X1 * (exp((0.39144614 * X2)) - -87.52861)) * -3.5557654) - ((-314.04822 * X1) + -4.6170664)) + (((12178.784 - ((6.2190666 * (0.11259661 * X1)) + 12180.255)) * X2) * X2)) * (0.00011287013 * X1)) * 1237.138) + ((18.64238 * X2) * 0.029232942)) + (32.00136 - ((-0.5652645 * X4) + 31.761936))) [likelihood params: Float32[]]"
64,971992,342.8357,472.453,0.21503122,0.2227826,0.781314,0.7823694,342.8357,171.03474,38.044,Inf,50,"((((((((X1 * (exp((0.39144614 * X2)) - -87.52861)) * -3.5557654) - ((-314.04822 * X1) + -4.6170664)) + (((12178.784 - ((6.2190666 * (0.11259661 * X1)) + 12180.255)) * X2) * X2)) * (0.00011287013 * X1)) * 1237.138) + ((18.64238 * X2) * 0.029232942)) + (32.00136 - ((-0.5652645 * X4) + 31.761936))) [likelihood params: Float32[]]"
65,987917,342.8357,472.453,0.21503122,0.2227826,0.781314,0.7823694,342.8357,171.03474,37.366,Inf,50,"((((((((X1 * (exp((0.39144614 * X2)) - -87.52861)) * -3.5557654) - ((-314.04822 * X1) + -4.6170664)) + (((12178.784 - ((6.2190666 * (0.11259661 * X1)) + 12180.255)) * X2) * X2)) * (0.00011287013 * X1)) * 1237.138) + ((18.64238 * X2) * 0.029232942)) + (32.00136 - ((-0.5652645 * X4) + 31.761936))) [likelihood params: Float32[]]"
