-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
25,224942,396.35306,462.77704,0.53549445,0.54467857,0.4554041,0.4679175,396.35306,197.7521,27.762,Inf,28,"(((X4 * (((X4 * -24928.754) - (((X4 * 2.1875474) + X5) / (-364010.94 + X5))) * X1)) - ((sin((X4 - -53.355213)) - X4) * -31489.436)) / -89411.805) [likelihood params: Float32[]]"
26,236890,396.35306,462.77704,0.53549445,0.54467857,0.4554041,0.4679175,396.35306,197.7521,29.56,Inf,28,"(((X4 * (((X4 * -24928.754) - (((X4 * 2.1875474) + X5) / (-364010.94 + X5))) * X1)) - ((sin((X4 - -53.355213)) - X4) * -31489.436)) / -89411.805) [likelihood params: Float32[]]"
27,250449,396.35306,462.77704,0.53549445,0.54467857,0.4554041,0.4679175,396.35306,197.7521,31.752,Inf,28,"(((X4 * (((X4 * -24928.754) - (((X4 * 2.1875474) + X5) / (-364010.94 + X5))) * X1)) - ((sin((X4 - -53.355213)) - X4) * -31489.436)) / -89411.805) [likelihood params: Float32[]]"
28,264047,396.35306,462.77704,0.53549445,0.54467857,0.4554041,0.4679175,396.35306,197.7521,33.592,Inf,28,"(((X4 * (((X4 * -24928.754) - (((X4 * 2.1875474) + X5) / (-364010.94 + X5))) * X1)) - ((sin((X4 - -53.355213)) - X4) * -31489.436)) / -89411.805) [likelihood params: Float32[]]"
29,277708,395.39474,471.3723,0.5297561,0.548205,0.46123993,0.4644726,395.39474,198.0448,34.206,Inf,28,"(((X4 * (((X4 * -1.3005098e6) - (((X4 * -20852.996) + X5) / (0.007899126 + X28))) * X1)) - ((sin((X4 - -53.34833)) - X4) * -1.6302879e6)) / -4.641041e6) [likelihood params: Float32[]]"
30,291362,394.69705,481.24063,0.52557826,0.5453391,0.46548885,0.46727222,394.69705,197.80695,34.156,Inf,30,"(((X4 * (((X4 * -22939.398) - (((X4 * 5082.3066) + X5) / (X4 - 0.056363404))) * X1)) - ((sin(((X37 * -0.083293244) - -53.386463)) - X4) * -49092.113)) / -80454.35) [likelihood params: Float32[]]"
31,305751,394.69705,481.24063,0.52557826,0.5453391,0.46548885,0.46727222,394.69705,197.80695,34.076,Inf,30,"(((X4 * (((X4 * -22939.398) - (((X4 * 5082.3066) + X5) / (X4 - 0.056363404))) * X1)) - ((sin(((X37 * -0.083293244) - -53.386463)) - X4) * -49092.113)) / -80454.35) [likelihood params: Float32[]]"
32,320285,394.69705,481.24063,0.52557826,0.5453391,0.46548885,0.46727222,394.69705,197.80695,33.17,1.6367617e18,30,"(((X4 * (((X4 * -22939.398) - (((X4 * 5082.3066) + X5) / (X4 - 0.056363404))) * X1)) - ((sin(((X37 * -0.083293244) - -53.386463)) - X4) * -49092.113)) / -80454.35) [likelihood params: Float32[]]"
33,334099,387.82782,444.80807,0.48444512,0.49669984,0.50732106,0.51478666,387.82782,193.76988,32.698,Inf,26,"(((((X4 * ((X4 - 118533.69) / 208413.7)) - (-2863.6135 / -7.8635964)) * (6037.845 * X1)) - ((sin((X4 - -3.082985)) - X4) * -1.8731189e6)) / -5.3718365e6) [likelihood params: Float32[]]"
34,348135,386.6085,504.34647,0.4771438,0.51663333,0.5147465,0.49531418,386.6085,195.42436,31.548,Inf,44,"(((((X4 * ((X4 - 119846.18) / 207666.67)) - (-1683.058 / -13.123302)) * (17066.697 * X1)) - ((sin(((-1.5016493 + (X4 + ((-0.04151959 * ((X28 * -1.1417022) - (8.999788 * 3.8994417))) - ((X4 - X43) * -0.28979495)))) - -3.0710468)) - X4) * -1.8778208e6)) / -5.370171e6) [likelihood params: Float32[]]"
35,362817,386.59314,512.507,0.47705197,0.51679623,0.5148399,0.49515504,386.59314,195.43788,32.45,4.0607954e22,44,"(((((X4 * ((X4 - 122472.63) / 206130.39)) - (-1263.5604 / -17.371408)) * (30132.361 * X1)) - ((sin(((-1.5016867 + (X4 + ((-0.04151238 * ((X28 * -1.1528633) - (8.9987135 * 3.8991911))) - ((X4 - X43) * -0.29042724)))) - -3.0710113)) - X4) * -1.8806792e6)) / -5.3691135e6) [likelihood params: Float32[]]"
36,377275,373.2315,421.04758,0.39704207,0.4016322,0.59620965,0.60765576,373.2315,185.87927,32.188,Inf,21,"(-1.4208766 + ((X4 ^ X4) + ((-0.32684326 * (X4 / -0.51088005)) - ((((X4 - X5) - X1) - X4) * 0.35346815)))) [likelihood params: Float32[]]"
37,390669,373.2315,421.04758,0.39704207,0.4016322,0.59620965,0.60765576,373.2315,185.87927,31.348,6.805647e35,21,"(-1.4208766 + ((X4 ^ X4) + ((-0.32684326 * (X4 / -0.51088005)) - ((((X4 - X5) - X1) - X4) * 0.35346815)))) [likelihood params: Float32[]]"
38,404259,373.2315,421.04758,0.39704207,0.4016322,0.59620965,0.60765576,373.2315,185.87927,31.37,Inf,21,"(-1.4208766 + ((X4 ^ X4) + ((-0.32684326 * (X4 / -0.51088005)) - ((((X4 - X5) - X1) - X4) * 0.35346815)))) [likelihood params: Float32[]]"
39,417237,373.2315,421.04758,0.39704207,0.4016322,0.59620965,0.60765576,373.2315,185.87927,31.946,Inf,21,"(-1.4208766 + ((X4 ^ X4) + ((-0.32684326 * (X4 / -0.51088005)) - ((((X4 - X5) - X1) - X4) * 0.35346815)))) [likelihood params: Float32[]]"
40,430143,372.32257,426.03387,0.39159933,0.40347815,0.6017449,0.60585254,372.32257,186.03247,32.184,Inf,23,"(-1.4208766 + ((X4 ^ X4) + ((-0.41303936 * (X4 / -0.39571002)) - ((((X4 - X5) - X1) - (-0.25578827 * X5)) * 0.40587896)))) [likelihood params: Float32[]]"
41,443129,372.32257,426.03387,0.39159933,0.40347815,0.6017449,0.60585254,372.32257,186.03247,32.444,Inf,23,"(-1.4208766 + ((X4 ^ X4) + ((-0.41303936 * (X4 / -0.39571002)) - ((((X4 - X5) - X1) - (-0.25578827 * X5)) * 0.40587896)))) [likelihood params: Float32[]]"
42,456091,372.08484,439.7162,0.3901759,0.4346505,0.6031925,0.57540107,372.08484,188.61978,32.248,6.805647e35,31,"((((X4 + X5) * (-2313.296 * 730.1155)) - ((((6641.519 - 9061.804) * -766.9848) - (((X4 * -768179.3) - (((X4 * -473939.38) + X1) / X4)) * X1)) * X1)) / -4.4515045e6) [likelihood params: Float32[]]"
43,468456,372.08484,439.7162,0.3901759,0.4346505,0.6031925,0.57540107,372.08484,188.61978,33.46,Inf,31,"((((X4 + X5) * (-2313.296 * 730.1155)) - ((((6641.519 - 9061.804) * -766.9848) - (((X4 * -768179.3) - (((X4 * -473939.38) + X1) / X4)) * X1)) * X1)) / -4.4515045e6) [likelihood params: Float32[]]"
44,481805,372.08484,439.7162,0.3901759,0.4346505,0.6031925,0.57540107,372.08484,188.61978,32.132,Inf,31,"((((X4 + X5) * (-2313.296 * 730.1155)) - ((((6641.519 - 9061.804) * -766.9848) - (((X4 * -768179.3) - (((X4 * -473939.38) + X1) / X4)) * X1)) * X1)) / -4.4515045e6) [likelihood params: Float32[]]"
45,495072,371.2725,486.119,0.38531145,0.33866367,0.60813963,0.6691681,371.2725,180.65288,32.816,1.6394124e28,41,"((((X4 + X2) * (-2630.6912 * 846.8925)) - (((((8820.079 * X37) - 13483.264) * -0.42670268) - (((X4 * 22441.84) - (((X4 * -208021.89) + X5) / X4)) * X1)) * (sin((X4 - X35)) - (sin(-1633.5059) * 79.9285)))) / -4.7352135e6) [likelihood params: Float32[]]"
46,508652,370.89816,488.4685,0.38306996,0.4088596,0.6104193,0.6005955,370.89816,186.47914,33.108,6.805647e35,47,"((((((X4 * -1239.8607) - 29175.742) / -104691.94) * ((((((-66118.914 - 73490.45) - X4) - 73475.09) - (X37 * (X4 * 13970.426))) - (((X4 * 41459.82) + X5) / (X4 * ((X4 * 150947.34) - -70983.21)))) * X1)) - (((X4 / -0.46490595) - X5) * -42446.746)) / -143589.25) [likelihood params: Float32[]]"
47,521611,350.54263,465.98535,0.26118064,0.25945222,0.73438025,0.7465478,350.54263,174.07832,33.078,2.9145072e26,43,"((((X4 + X2) * (-2309.6775 * 742.82886)) - ((((X5 - (X4 * (3524.1729 / -4241.222))) * -44498.824) - (((X4 * 2528.0188) - (((X4 * -60696.848) + X5) / X4)) * X1)) * (sin((X4 - X35)) - (sin(-1633.4021) * 146.84972)))) / -4.739711e6) [likelihood params: Float32[]]"
48,534698,350.5264,465.32407,0.26108333,0.2574828,0.7344792,0.7484716,350.5264,173.91487,32.91,Inf,43,"((((X4 + X2) * (-2312.1006 * 743.17633)) - ((((X5 - (X4 * (4267.5166 / -5140.75))) * -13856.115) - (((X4 * 598.72034) - (((X4 * -18904.38) + X5) / X4)) * X1)) * (sin((X4 - X35)) - (sin(-1633.2152) * 262.8688)))) / -4.7402195e6) [likelihood params: Float32[]]"
49,547790,350.4842,472.91434,0.26083067,0.25648737,0.73473614,0.74944407,350.4842,173.83224,33.35,Inf,45,"((((X4 + X2) * (-1151.8563 * 2383.3564)) - ((((X5 - (X4 * (60389.316 / -72929.65))) * -39083.074) - ((((X25 * -256.17032) * 0.460746) - (((X4 * -53029.34) + X5) / X4)) * X1)) * (sin((84.53282 + X4)) - (sin(-1633.319) * 197.8645)))) / -7.565377e6) [likelihood params: Float32[]]"
50,561075,350.4842,472.91434,0.26083067,0.25648737,0.73473614,0.74944407,350.4842,173.83224,34.618,Inf,45,"((((X4 + X2) * (-1151.8563 * 2383.3564)) - ((((X5 - (X4 * (60389.316 / -72929.65))) * -39083.074) - ((((X25 * -256.17032) * 0.460746) - (((X4 * -53029.34) + X5) / X4)) * X1)) * (sin((84.53282 + X4)) - (sin(-1633.319) * 197.8645)))) / -7.565377e6) [likelihood params: Float32[]]"
51,573996,350.47998,474.4955,0.2608055,0.25838366,0.7347618,0.7475916,350.47998,173.98964,33.968,Inf,45,"((((X4 + X2) * (-1155.5139 * 2379.9775)) - ((((X5 - (X4 * (-238031.33 / 290746.28))) * -54892.047) - ((((X25 * X4) * 2948.3372) - (((X4 * -74330.91) + X5) / X4)) * X1)) * (sin((7.7191663 - X35)) - (sin(-1633.367) * 168.18163)))) / -7.565094e6) [likelihood params: Float32[]]"
52,587857,350.44836,477.4865,0.260616,0.25940517,0.7349545,0.7465937,350.44836,174.07442,33.304,6.805647e35,43,"((((X4 + X2) * (-1358.7184 * 3092.8682)) - ((((X5 - (X4 * -0.8189433)) * -266977.0) - ((((X25 * X4) * 14434.065) - (((X4 * -361593.25) + X5) / X4)) * X1)) * (sin((7.7626824 - X35)) - (sin(-1633.4808) * 95.80827)))) / -1.1567508e7) [likelihood params: Float32[]]"
53,601615,350.44818,476.2089,0.26061505,0.25944394,0.73495543,0.74655586,350.44818,174.07764,35.17,Inf,43,"((((X4 + X2) * (-1359.9554 * 3095.6836)) - ((((X5 - (X4 * -0.8191009)) * -266977.3) - ((((X25 * X4) * 14434.125) - (((X4 * -361593.66) + X5) / X4)) * X1)) * (sin((7.762559 - X35)) - (sin(-1633.4808) * 95.8013)))) / -1.1567508e7) [likelihood params: Float32[]]"
54,615473,350.44818,476.2089,0.26061505,0.25944394,0.73495543,0.74655586,350.44818,174.07764,34.334,6.805647e35,43,"((((X4 + X2) * (-1359.9554 * 3095.6836)) - ((((X5 - (X4 * -0.8191009)) * -266977.3) - ((((X25 * X4) * 14434.125) - (((X4 * -361593.66) + X5) / X4)) * X1)) * (sin((7.762559 - X35)) - (sin(-1633.4808) * 95.8013)))) / -1.1567508e7) [likelihood params: Float32[]]"
55,628705,350.44818,476.2089,0.26061505,0.25944394,0.73495543,0.74655586,350.44818,174.07764,33.444,1.7367518e23,43,"((((X4 + X2) * (-1359.9554 * 3095.6836)) - ((((X5 - (X4 * -0.8191009)) * -266977.3) - ((((X25 * X4) * 14434.125) - (((X4 * -361593.66) + X5) / X4)) * X1)) * (sin((7.762559 - X35)) - (sin(-1633.4808) * 95.8013)))) / -1.1567508e7) [likelihood params: Float32[]]"
56,642085,350.44815,477.56866,0.26061487,0.2594479,0.7349556,0.746552,350.44815,174.07797,34.662,5.679128e33,43,"((((X4 + X2) * (-1360.0155 * 3095.8281)) - ((((X5 - (X4 * -0.81895185)) * -267011.88) - ((((X25 * X4) * 14439.604) - (((X4 * -361642.06) + X5) / X4)) * X1)) * (sin((7.7622766 - X35)) - (sin(-1633.4808) * 95.792404)))) / -1.1567506e7) [likelihood params: Float32[]]"
57,656410,349.26138,466.65222,0.25350845,0.25258622,0.74218285,0.753255,349.26138,173.50845,34.888,1.2162392e33,41,"((((X4 + X2) * (-706.7129 * 5980.1475)) - ((((X5 - (X4 * -0.8059613)) * -624820.4) - ((((X25 * X4) * 15958.323) - (((X4 * -888169.7) + X5) / X4)) * X1)) * (sin(X1) - (sin(-1633.5361) * 60.89604)))) / -1.152698e7) [likelihood params: Float32[]]"
58,670082,349.26138,466.65222,0.25350845,0.25258622,0.74218285,0.753255,349.26138,173.50845,34.2,1.546517e15,41,"((((X4 + X2) * (-706.7129 * 5980.1475)) - ((((X5 - (X4 * -0.8059613)) * -624820.4) - ((((X25 * X4) * 15958.323) - (((X4 * -888169.7) + X5) / X4)) * X1)) * (sin(X1) - (sin(-1633.5361) * 60.89604)))) / -1.152698e7) [likelihood params: Float32[]]"
59,683886,349.26138,466.65222,0.25350845,0.25258622,0.74218285,0.753255,349.26138,173.50845,33.85,6.805647e35,41,"((((X4 + X2) * (-706.7129 * 5980.1475)) - ((((X5 - (X4 * -0.8059613)) * -624820.4) - ((((X25 * X4) * 15958.323) - (((X4 * -888169.7) + X5) / X4)) * X1)) * (sin(X1) - (sin(-1633.5361) * 60.89604)))) / -1.152698e7) [likelihood params: Float32[]]"
60,697080,349.26138,466.65222,0.25350845,0.25258622,0.74218285,0.753255,349.26138,173.50845,33.464,5.0363977e32,41,"((((X4 + X2) * (-706.7129 * 5980.1475)) - ((((X5 - (X4 * -0.8059613)) * -624820.4) - ((((X25 * X4) * 15958.323) - (((X4 * -888169.7) + X5) / X4)) * X1)) * (sin(X1) - (sin(-1633.5361) * 60.89604)))) / -1.152698e7) [likelihood params: Float32[]]"
61,710165,349.26138,466.65222,0.25350845,0.25258622,0.74218285,0.753255,349.26138,173.50845,33.224,4.139409e24,41,"((((X4 + X2) * (-706.7129 * 5980.1475)) - ((((X5 - (X4 * -0.8059613)) * -624820.4) - ((((X25 * X4) * 15958.323) - (((X4 * -888169.7) + X5) / X4)) * X1)) * (sin(X1) - (sin(-1633.5361) * 60.89604)))) / -1.152698e7) [likelihood params: Float32[]]"
62,724498,349.26138,466.65222,0.25350845,0.25258622,0.74218285,0.753255,349.26138,173.50845,33.2,1.9271406e25,41,"((((X4 + X2) * (-706.7129 * 5980.1475)) - ((((X5 - (X4 * -0.8059613)) * -624820.4) - ((((X25 * X4) * 15958.323) - (((X4 * -888169.7) + X5) / X4)) * X1)) * (sin(X1) - (sin(-1633.5361) * 60.89604)))) / -1.152698e7) [likelihood params: Float32[]]"
63,737517,349.26138,466.65222,0.25350845,0.25258622,0.74218285,0.753255,349.26138,173.50845,33.534,Inf,41,"((((X4 + X2) * (-706.7129 * 5980.1475)) - ((((X5 - (X4 * -0.8059613)) * -624820.4) - ((((X25 * X4) * 15958.323) - (((X4 * -888169.7) + X5) / X4)) * X1)) * (sin(X1) - (sin(-1633.5361) * 60.89604)))) / -1.152698e7) [likelihood params: Float32[]]"
64,751026,349.10205,462.11255,0.25255427,0.25258735,0.7431532,0.7532539,349.10205,173.50854,33.954,Inf,41,"((((X4 + X2) * (2644.7598 * -2364.7512)) - ((((X5 - (X4 * -0.86250013)) * -1.0095337e6) - ((((-2202.5728 * X4) * -53.41546) - (((X4 * -1.4611411e6) + X5) / X4)) * X1)) * (sin(X1) - (sin(-1633.5454) * 62.034824)))) / -1.7277758e7) [likelihood params: Float32[]]"
65,764899,349.10205,462.11255,0.25255427,0.25258735,0.7431532,0.7532539,349.10205,173.50854,34.206,Inf,41,"((((X4 + X2) * (2644.7598 * -2364.7512)) - ((((X5 - (X4 * -0.86250013)) * -1.0095337e6) - ((((-2202.5728 * X4) * -53.41546) - (((X4 * -1.4611411e6) + X5) / X4)) * X1)) * (sin(X1) - (sin(-1633.5454) * 62.034824)))) / -1.7277758e7) [likelihood params: Float32[]]"
66,778599,349.10205,462.11255,0.25255427,0.25258735,0.7431532,0.7532539,349.10205,173.50854,34.38,1.0836651e35,41,"((((X4 + X2) * (2644.7598 * -2364.7512)) - ((((X5 - (X4 * -0.86250013)) * -1.0095337e6) - ((((-2202.5728 * X4) * -53.41546) - (((X4 * -1.4611411e6) + X5) / X4)) * X1)) * (sin(X1) - (sin(-1633.5454) * 62.034824)))) / -1.7277758e7) [likelihood params: Float32[]]"
67,792647,348.7371,461.98587,0.250369,0.26088277,0.74537563,0.7451503,348.7371,174.19707,33.672,Inf,41,"((((X4 + X2) * (2134.5596 * -2976.6106)) - ((((X5 - (X4 * -0.56913954)) * -919854.8) - ((((210961.4 * X4) * X1) - (((X4 * -1.2935974e6) + X5) / X4)) * X1)) * (sin(X1) - (sin(-1633.6178) * 557.44916)))) / -1.7295974e7) [likelihood params: Float32[]]"
68,807372,348.7371,461.98587,0.250369,0.26088277,0.74537563,0.7451503,348.7371,174.19707,34.092,Inf,41,"((((X4 + X2) * (2134.5596 * -2976.6106)) - ((((X5 - (X4 * -0.56913954)) * -919854.8) - ((((210961.4 * X4) * X1) - (((X4 * -1.2935974e6) + X5) / X4)) * X1)) * (sin(X1) - (sin(-1633.6178) * 557.44916)))) / -1.7295974e7) [likelihood params: Float32[]]"
69,820946,348.7371,461.98587,0.250369,0.26088277,0.74537563,0.7451503,348.7371,174.19707,34.456,Inf,41,"((((X4 + X2) * (2134.5596 * -2976.6106)) - ((((X5 - (X4 * -0.56913954)) * -919854.8) - ((((210961.4 * X4) * X1) - (((X4 * -1.2935974e6) + X5) / X4)) * X1)) * (sin(X1) - (sin(-1633.6178) * 557.44916)))) / -1.7295974e7) [likelihood params: Float32[]]"
70,834842,348.7371,461.98587,0.250369,0.26088277,0.74537563,0.7451503,348.7371,174.19707,35.278,6.805647e35,41,"((((X4 + X2) * (2134.5596 * -2976.6106)) - ((((X5 - (X4 * -0.56913954)) * -919854.8) - ((((210961.4 * X4) * X1) - (((X4 * -1.2935974e6) + X5) / X4)) * X1)) * (sin(X1) - (sin(-1633.6178) * 557.44916)))) / -1.7295974e7) [likelihood params: Float32[]]"
71,849669,348.7371,461.98587,0.250369,0.26088277,0.74537563,0.7451503,348.7371,174.19707,34.98,6.805647e35,41,"((((X4 + X2) * (2134.5596 * -2976.6106)) - ((((X5 - (X4 * -0.56913954)) * -919854.8) - ((((210961.4 * X4) * X1) - (((X4 * -1.2935974e6) + X5) / X4)) * X1)) * (sin(X1) - (sin(-1633.6178) * 557.44916)))) / -1.7295974e7) [likelihood params: Float32[]]"
72,864378,348.7371,461.98587,0.250369,0.26088277,0.74537563,0.7451503,348.7371,174.19707,34.802,1.8605695e30,41,"((((X4 + X2) * (2134.5596 * -2976.6106)) - ((((X5 - (X4 * -0.56913954)) * -919854.8) - ((((210961.4 * X4) * X1) - (((X4 * -1.2935974e6) + X5) / X4)) * X1)) * (sin(X1) - (sin(-1633.6178) * 557.44916)))) / -1.7295974e7) [likelihood params: Float32[]]"
73,879698,348.3977,489.3718,0.24833679,0.26116526,0.74744236,0.74487436,348.3977,174.2205,34.554,6.805647e35,49,"((((((X4 + X2) * (-0.14532445 * X2)) + X2) * (5973.864 * -2381.1853)) - ((((X5 - (X4 * -1.7635202)) * -282510.6) - ((((261081.45 * X4) * X1) - (((X4 * -1.4787592e6) + X5) / X4)) * (X1 * 0.2642142))) * (sin(X1) - (sin(-1633.5991) * 1522.5696)))) / -4.0652116e7) [likelihood params: Float32[]]"
74,894697,348.39764,489.18015,0.24833632,0.26112738,0.74744284,0.7449113,348.39764,174.21736,33.688,6.7404886e30,49,"((((((X4 + X2) * (-0.14531893 * X2)) + X2) * (5973.8643 * -2381.1853)) - ((((X5 - (X4 * -1.7632864)) * -282510.6) - ((((261081.36 * X4) * X1) - (((X4 * -1.4787592e6) + X5) / X4)) * (X1 * 0.26417637))) * (sin(X1) - (sin(-1633.5991) * 1522.3727)))) / -4.0652116e7) [likelihood params: Float32[]]"
75,910704,348.39758,489.46164,0.24833602,0.26109552,0.7474432,0.7449424,348.39758,174.21472,34.778,Inf,49,"((((((X4 + X2) * (-0.14531462 * X2)) + X2) * (5973.869 * -2381.1873)) - ((((X5 - (X4 * -1.763091)) * -282510.6) - ((((261081.27 * X4) * X1) - (((X4 * -1.4787592e6) + X5) / X4)) * (X1 * 0.26414487))) * (sin(X1) - (sin(-1633.5991) * 1522.2046)))) / -4.0652116e7) [likelihood params: Float32[]]"
