-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
18,158938,412.00052,522.1936,0.62919194,0.63373315,0.3601141,0.38092238,412.00052,205.14365,15.726,6.805647e35,45,"((((0.56665856 - 0.6223464) * X17) + (((X4 + ((((0.032830797 + (X20 * -0.06574183)) * (5.510743 / X3)) + ((((X16 - -0.0077183316) + X43) * 7.21174) + ((-123.32999 / (-641.4026 + -1127.1893)) + (X20 / -56.540474)))) * 0.019909875)) / -2.3430412) + X4)) + (X20 * -0.09430543)) [likelihood params: Float32[]]"
19,171704,409.20184,439.48068,0.6124333,0.67757136,0.37715757,0.33809793,409.20184,208.78221,16.582,Inf,12,"(sin(0.00076318416) * (((X4 - X43) * 436.17856) + (X2 / 0.0021588176))) [likelihood params: Float32[]]"
20,184660,397.86102,431.07498,0.54452413,0.43804938,0.44622093,0.57208085,397.86102,188.90189,18.018,Inf,14,"(sin(0.0007197674) * (((X4 - (0.7760934 / 121.79597)) * 789.97253) + (X2 / 0.0021338793))) [likelihood params: Float32[]]"
21,198434,397.83014,438.87433,0.54433936,0.43646166,0.44640887,0.57363176,397.83014,188.77011,20.934,Inf,17,"((0.007403066 + (X20 * -0.0001485854)) * (((X4 - (-10.81479 / -2361.2012)) * 76.93067) + (X2 / 0.021859767))) [likelihood params: Float32[]]"
22,213136,397.83014,438.87433,0.54433936,0.43646166,0.44640887,0.57363176,397.83014,188.77011,22.412,4.5209625e10,17,"((0.007403066 + (X20 * -0.0001485854)) * (((X4 - (-10.81479 / -2361.2012)) * 76.93067) + (X2 / 0.021859767))) [likelihood params: Float32[]]"
23,227585,395.16138,527.7594,0.52835864,0.445065,0.4626612,0.5652274,395.16138,189.48419,23.472,Inf,43,"((((((X20 * 51.290043) / 3764.5266) - 0.08128252) * X17) + (((X4 + ((((9.600328 + (X20 * X29)) * (-0.44609258 / X3)) + ((((X16 - 306.17337) + X43) * 2.102179) + (X2 / 1.30475555e-5))) * -1.0133825e-5)) / -2.2634435) + X4)) + (X20 * -0.09456077)) [likelihood params: Float32[]]"
24,242825,395.1318,508.10464,0.5281817,0.44626915,0.46284115,0.5640511,395.1318,189.58414,24.718,Inf,39,"((((-23.562046 - -23.480885) * X17) + (((X4 + ((((-0.6695634 + (X20 * X29)) * (18.43896 / X3)) + ((((X16 - 488.10367) + X43) * 1.6510689) + (X2 / 9.371739e-6))) * -7.295433e-6)) / -2.2656171) + X4)) + (X20 * -0.09461062)) [likelihood params: Float32[]]"
25,257736,393.67877,531.4984,0.5194809,0.46290943,0.47168982,0.54779565,393.67877,190.96527,25.908,Inf,47,"((((((X20 * 9.445084) / 562.1231) - 0.07642321) * X17) + (((X4 + ((((98.989914 + (X20 * X29)) * (-0.024200771 / X3)) + ((((X16 - (0.017483626 + (-0.113046035 + X4))) + X43) * -9372.061) + (X2 / 2.0242263e-5))) * -1.3622194e-5)) / -1.9523476) + X4)) + (X20 * -0.08832864)) [likelihood params: Float32[]]"
26,272583,393.67877,531.4984,0.5194809,0.46290943,0.47168982,0.54779565,393.67877,190.96527,26.722,Inf,47,"((((((X20 * 9.445084) / 562.1231) - 0.07642321) * X17) + (((X4 + ((((98.989914 + (X20 * X29)) * (-0.024200771 / X3)) + ((((X16 - (0.017483626 + (-0.113046035 + X4))) + X43) * -9372.061) + (X2 / 2.0242263e-5))) * -1.3622194e-5)) / -1.9523476) + X4)) + (X20 * -0.08832864)) [likelihood params: Float32[]]"
27,288118,393.67877,531.4984,0.5194809,0.46290943,0.47168982,0.54779565,393.67877,190.96527,28.342,Inf,47,"((((((X20 * 9.445084) / 562.1231) - 0.07642321) * X17) + (((X4 + ((((98.989914 + (X20 * X29)) * (-0.024200771 / X3)) + ((((X16 - (0.017483626 + (-0.113046035 + X4))) + X43) * -9372.061) + (X2 / 2.0242263e-5))) * -1.3622194e-5)) / -1.9523476) + X4)) + (X20 * -0.08832864)) [likelihood params: Float32[]]"
28,304136,393.67877,531.4984,0.5194809,0.46290943,0.47168982,0.54779565,393.67877,190.96527,29.856,Inf,47,"((((((X20 * 9.445084) / 562.1231) - 0.07642321) * X17) + (((X4 + ((((98.989914 + (X20 * X29)) * (-0.024200771 / X3)) + ((((X16 - (0.017483626 + (-0.113046035 + X4))) + X43) * -9372.061) + (X2 / 2.0242263e-5))) * -1.3622194e-5)) / -1.9523476) + X4)) + (X20 * -0.08832864)) [likelihood params: Float32[]]"
29,320374,393.67877,531.4984,0.5194809,0.46290943,0.47168982,0.54779565,393.67877,190.96527,30.844,Inf,47,"((((((X20 * 9.445084) / 562.1231) - 0.07642321) * X17) + (((X4 + ((((98.989914 + (X20 * X29)) * (-0.024200771 / X3)) + ((((X16 - (0.017483626 + (-0.113046035 + X4))) + X43) * -9372.061) + (X2 / 2.0242263e-5))) * -1.3622194e-5)) / -1.9523476) + X4)) + (X20 * -0.08832864)) [likelihood params: Float32[]]"
30,336483,393.67874,552.94495,0.51948065,0.46290874,0.47169012,0.54779637,393.67874,190.96521,30.782,Inf,47,"((((((X20 * 96.00612) / 5713.4575) - 0.07642312) * X17) + (((X4 + ((((131.45341 + (X20 * X29)) * (-0.018858295 / X3)) + ((((X16 - (-0.09558453 + (X27 / 13292.257))) + X43) * -9696.354) + (X2 / 1.9564852e-5))) * -1.5093282e-5)) / -2.2380857) + X4)) + (X20 * -0.088329196)) [likelihood params: Float32[]]"
31,353514,392.5421,556.84033,0.51267445,0.482782,0.47861195,0.52838266,392.5421,192.6147,31.544,Inf,47,"((((((X20 * -281.32523) / -25134.81) - 0.077124) * X17) + (((X4 + ((((548.2202 + (X20 * X29)) * (-0.003944984 / X3)) + ((((X20 - (-0.08088404 + (X27 / 13286.879))) + X43) * -12853.415) + (X2 / 2.8235889e-5))) * -2.1438416e-5)) / -2.2013142) + X4)) + (X20 * 0.025600068)) [likelihood params: Float32[]]"
32,370556,392.5421,556.84033,0.51267445,0.482782,0.47861195,0.52838266,392.5421,192.6147,32.264,Inf,47,"((((((X20 * -281.32523) / -25134.81) - 0.077124) * X17) + (((X4 + ((((548.2202 + (X20 * X29)) * (-0.003944984 / X3)) + ((((X20 - (-0.08088404 + (X27 / 13286.879))) + X43) * -12853.415) + (X2 / 2.8235889e-5))) * -2.1438416e-5)) / -2.2013142) + X4)) + (X20 * 0.025600068)) [likelihood params: Float32[]]"
33,387520,385.909,578.25635,0.47295526,0.49177873,0.51900625,0.51959395,385.909,193.36142,33.514,Inf,49,"((((((X20 * -3559.2935) / -224307.67) - 0.04462244) * X17) + (((X4 + ((((-0.2900046 + (X20 * X29)) * (273.24222 / X3)) + ((((X16 - (-6.5447474 + (X27 / 12443.872))) + X43) * -3961.4429) + ((X1 + 0.33578685) / 1.3616146e-5))) * -1.3532879e-5)) / -2.486434) + X4)) + (X20 * -0.080509335)) [likelihood params: Float32[]]"
34,403680,385.909,578.25635,0.47295526,0.49177873,0.51900625,0.51959395,385.909,193.36142,33.26,6.805647e35,49,"((((((X20 * -3559.2935) / -224307.67) - 0.04462244) * X17) + (((X4 + ((((-0.2900046 + (X20 * X29)) * (273.24222 / X3)) + ((((X16 - (-6.5447474 + (X27 / 12443.872))) + X43) * -3961.4429) + ((X1 + 0.33578685) / 1.3616146e-5))) * -1.3532879e-5)) / -2.486434) + X4)) + (X20 * -0.080509335)) [likelihood params: Float32[]]"
35,420016,385.909,578.25635,0.47295526,0.49177873,0.51900625,0.51959395,385.909,193.36142,34.33,Inf,49,"((((((X20 * -3559.2935) / -224307.67) - 0.04462244) * X17) + (((X4 + ((((-0.2900046 + (X20 * X29)) * (273.24222 / X3)) + ((((X16 - (-6.5447474 + (X27 / 12443.872))) + X43) * -3961.4429) + ((X1 + 0.33578685) / 1.3616146e-5))) * -1.3532879e-5)) / -2.486434) + X4)) + (X20 * -0.080509335)) [likelihood params: Float32[]]"
36,436441,379.37347,521.96497,0.43382034,0.35114172,0.5588063,0.65697867,379.37347,181.68855,34.706,6.805647e35,43,"((((((X20 * -367.7802) / -21996.092) - -0.30720624) * X5) + (((X4 + ((((512.45 + (X20 * -983.0987)) * (-0.2280425 / X3)) + (((-403490.28 * (X4 / -696365.5)) * -12265.731) + (X2 / 2.2729142e-5))) * -2.2436228e-5)) / -2.8753684) + X4)) + (X20 * -0.05239369)) [likelihood params: Float32[]]"
37,452505,379.37347,521.96497,0.43382034,0.35114172,0.5588063,0.65697867,379.37347,181.68855,33.91,Inf,43,"((((((X20 * -367.7802) / -21996.092) - -0.30720624) * X5) + (((X4 + ((((512.45 + (X20 * -983.0987)) * (-0.2280425 / X3)) + (((-403490.28 * (X4 / -696365.5)) * -12265.731) + (X2 / 2.2729142e-5))) * -2.2436228e-5)) / -2.8753684) + X4)) + (X20 * -0.05239369)) [likelihood params: Float32[]]"
38,468461,379.37344,523.2807,0.43382016,0.3511424,0.5588065,0.656978,379.37344,181.68861,35.072,6.805647e35,44,"((((((X20 * -443.18863) / -26499.838) - -0.30720586) * X5) + (((X4 + ((((510.38364 + (X20 * -979.13446)) * (sin(-0.24905148) / X3)) + (((-403492.38 * (X4 / -696364.56)) * -12318.703) + (X2 / 2.1113434e-5))) * -2.0620831e-5)) / -2.8449438) + X4)) + (X20 * -0.05239334)) [likelihood params: Float32[]]"
39,484464,378.46176,548.1203,0.428361,0.3830534,0.5643585,0.625805,378.46176,184.33722,34.926,6.805647e35,47,"((((((X20 * -6893.132) / -835347.44) - -0.2999359) * X5) + (((X4 + (((9477.163 * ((0.3813095 * -0.35033035) + (((9873.882 * X43) / -10341.966) + X4))) + (((-403564.88 * (X4 / -696362.0)) * -11851.487) + (X2 / 3.277801e-5))) * -2.5355657e-5)) / -2.2317033) + X4)) + (X20 * -0.051585637)) [likelihood params: Float32[]]"
40,500543,378.46176,548.1203,0.428361,0.3830534,0.5643585,0.625805,378.46176,184.33722,35.738,Inf,47,"((((((X20 * -6893.132) / -835347.44) - -0.2999359) * X5) + (((X4 + (((9477.163 * ((0.3813095 * -0.35033035) + (((9873.882 * X43) / -10341.966) + X4))) + (((-403564.88 * (X4 / -696362.0)) * -11851.487) + (X2 / 3.277801e-5))) * -2.5355657e-5)) / -2.2317033) + X4)) + (X20 * -0.051585637)) [likelihood params: Float32[]]"
41,516816,378.46176,548.1203,0.428361,0.3830534,0.5643585,0.625805,378.46176,184.33722,36.324,Inf,47,"((((((X20 * -6893.132) / -835347.44) - -0.2999359) * X5) + (((X4 + (((9477.163 * ((0.3813095 * -0.35033035) + (((9873.882 * X43) / -10341.966) + X4))) + (((-403564.88 * (X4 / -696362.0)) * -11851.487) + (X2 / 3.277801e-5))) * -2.5355657e-5)) / -2.2317033) + X4)) + (X20 * -0.051585637)) [likelihood params: Float32[]]"
42,533107,378.46176,548.1203,0.428361,0.3830534,0.5643585,0.625805,378.46176,184.33722,36.018,Inf,47,"((((((X20 * -6893.132) / -835347.44) - -0.2999359) * X5) + (((X4 + (((9477.163 * ((0.3813095 * -0.35033035) + (((9873.882 * X43) / -10341.966) + X4))) + (((-403564.88 * (X4 / -696362.0)) * -11851.487) + (X2 / 3.277801e-5))) * -2.5355657e-5)) / -2.2317033) + X4)) + (X20 * -0.051585637)) [likelihood params: Float32[]]"
43,549400,378.4617,542.0979,0.42836067,0.3830582,0.5643588,0.62580025,378.4617,184.33762,34.09,Inf,47,"((((((X20 * -6902.071) / -835347.44) - -0.29994085) * X5) + (((X43 + (((-18741.625 * ((-5.718957 * -0.0984705) + (((6750.7734 - X43) / -12767.21) + X4))) + (((-403944.6 * (X4 / -696141.9)) * X4) + (X2 / 6.441387e-5))) * -0.00021723518)) / -9.729445) + X4)) + (X20 * -0.05158632)) [likelihood params: Float32[]]"
44,566092,377.6191,535.90027,0.42331514,0.3805647,0.5694901,0.6282361,377.6191,184.13066,35.52,Inf,47,"((((((X4 * -59397.457) / -795798.5) - -0.29644835) * X5) + (((X4 + (((9511.715 * ((0.30839938 * -0.2635079) + (((9854.124 * X43) / -10259.985) + X4))) + (((-403564.66 * (X4 / -696362.1)) * -11843.202) + (X2 / 3.2397922e-5))) * -2.5543657e-5)) / -2.233218) + X4)) + (X20 * -0.051217202)) [likelihood params: Float32[]]"
45,581999,366.0313,518.4135,0.35392722,0.32193872,0.6400573,0.68550634,366.0313,179.26471,34.812,Inf,45,"((0.6456928 + (((X4 + ((((-42.048904 + (X4 / 162458.92)) * (X4 - -4318.9336)) + (((((-21.376297 + X4) * -5.4673953) + (-363.60834 + (X2 / -6.1420404e-5))) * -2.372847) + ((X1 + 1.8714627) / 2.1797341e-5))) * -2.2205042e-5)) / -2.4052513) + X4)) + (0.22952205 + (X20 * -0.08386146))) [likelihood params: Float32[]]"
46,598143,366.0313,518.4135,0.35392722,0.32193872,0.6400573,0.68550634,366.0313,179.26471,33.886,Inf,45,"((0.6456928 + (((X4 + ((((-42.048904 + (X4 / 162458.92)) * (X4 - -4318.9336)) + (((((-21.376297 + X4) * -5.4673953) + (-363.60834 + (X2 / -6.1420404e-5))) * -2.372847) + ((X1 + 1.8714627) / 2.1797341e-5))) * -2.2205042e-5)) / -2.4052513) + X4)) + (0.22952205 + (X20 * -0.08386146))) [likelihood params: Float32[]]"
47,614431,366.0313,518.4135,0.35392722,0.32193872,0.6400573,0.68550634,366.0313,179.26471,35.004,Inf,45,"((0.6456928 + (((X4 + ((((-42.048904 + (X4 / 162458.92)) * (X4 - -4318.9336)) + (((((-21.376297 + X4) * -5.4673953) + (-363.60834 + (X2 / -6.1420404e-5))) * -2.372847) + ((X1 + 1.8714627) / 2.1797341e-5))) * -2.2205042e-5)) / -2.4052513) + X4)) + (0.22952205 + (X20 * -0.08386146))) [likelihood params: Float32[]]"
48,630631,366.0313,518.4135,0.35392722,0.32193872,0.6400573,0.68550634,366.0313,179.26471,35.048,Inf,45,"((0.6456928 + (((X4 + ((((-42.048904 + (X4 / 162458.92)) * (X4 - -4318.9336)) + (((((-21.376297 + X4) * -5.4673953) + (-363.60834 + (X2 / -6.1420404e-5))) * -2.372847) + ((X1 + 1.8714627) / 2.1797341e-5))) * -2.2205042e-5)) / -2.4052513) + X4)) + (0.22952205 + (X20 * -0.08386146))) [likelihood params: Float32[]]"
49,646482,366.0313,518.4135,0.35392722,0.32193872,0.6400573,0.68550634,366.0313,179.26471,35.134,Inf,45,"((0.6456928 + (((X4 + ((((-42.048904 + (X4 / 162458.92)) * (X4 - -4318.9336)) + (((((-21.376297 + X4) * -5.4673953) + (-363.60834 + (X2 / -6.1420404e-5))) * -2.372847) + ((X1 + 1.8714627) / 2.1797341e-5))) * -2.2205042e-5)) / -2.4052513) + X4)) + (0.22952205 + (X20 * -0.08386146))) [likelihood params: Float32[]]"
50,661864,364.5318,541.14014,0.3449481,0.3446727,0.649189,0.6632981,364.5318,181.15163,35.97,Inf,43,"((0.64447916 + (((X4 + ((((-42.069115 + (X4 / 177237.1)) * (X4 - -4321.84)) + ((((5569.0483 * X43) + (-339.58203 + (X2 / -4.7658723e-5))) * -1.8619915) + ((X1 + 1.8693527) / 2.2010057e-5))) * -2.1514747e-5)) / -2.3490207) + X4)) + (0.22860537 + (X20 * -0.08779716))) [likelihood params: Float32[]]"
51,677011,364.5318,541.14014,0.3449481,0.3446727,0.649189,0.6632981,364.5318,181.15163,35.562,2.1333328e18,43,"((0.64447916 + (((X4 + ((((-42.069115 + (X4 / 177237.1)) * (X4 - -4321.84)) + ((((5569.0483 * X43) + (-339.58203 + (X2 / -4.7658723e-5))) * -1.8619915) + ((X1 + 1.8693527) / 2.2010057e-5))) * -2.1514747e-5)) / -2.3490207) + X4)) + (0.22860537 + (X20 * -0.08779716))) [likelihood params: Float32[]]"
52,692271,364.5318,541.14014,0.3449481,0.3446727,0.649189,0.6632981,364.5318,181.15163,36.296,1.1757008e21,43,"((0.64447916 + (((X4 + ((((-42.069115 + (X4 / 177237.1)) * (X4 - -4321.84)) + ((((5569.0483 * X43) + (-339.58203 + (X2 / -4.7658723e-5))) * -1.8619915) + ((X1 + 1.8693527) / 2.2010057e-5))) * -2.1514747e-5)) / -2.3490207) + X4)) + (0.22860537 + (X20 * -0.08779716))) [likelihood params: Float32[]]"
53,707787,364.53107,493.617,0.34494367,0.3446826,0.6491935,0.6632884,364.53107,181.15245,36.62,Inf,50,"(sin(9.099642e-5) * (((X4 - 24.539036) + ((X4 - (605.943 + ((-6305.194 * X4) + -266.72015))) + (((X1 - (((X20 * 10162.742) - 2849.0874) / 48167.39)) * (4573.134 + (X20 * X4))) + (X2 / (1.4130946 / 5556.762))))) + ((-1.3532395 * X43) * (-0.20467411 * (-1854.7433 + (-1913.2375 + X21)))))) [likelihood params: Float32[]]"
54,723270,364.53107,493.617,0.34494367,0.3446826,0.6491935,0.6632884,364.53107,181.15245,36.182,Inf,50,"(sin(9.099642e-5) * (((X4 - 24.539036) + ((X4 - (605.943 + ((-6305.194 * X4) + -266.72015))) + (((X1 - (((X20 * 10162.742) - 2849.0874) / 48167.39)) * (4573.134 + (X20 * X4))) + (X2 / (1.4130946 / 5556.762))))) + ((-1.3532395 * X43) * (-0.20467411 * (-1854.7433 + (-1913.2375 + X21)))))) [likelihood params: Float32[]]"
55,738000,364.53107,493.617,0.34494367,0.3446826,0.6491935,0.6632884,364.53107,181.15245,35.62,Inf,50,"(sin(9.099642e-5) * (((X4 - 24.539036) + ((X4 - (605.943 + ((-6305.194 * X4) + -266.72015))) + (((X1 - (((X20 * 10162.742) - 2849.0874) / 48167.39)) * (4573.134 + (X20 * X4))) + (X2 / (1.4130946 / 5556.762))))) + ((-1.3532395 * X43) * (-0.20467411 * (-1854.7433 + (-1913.2375 + X21)))))) [likelihood params: Float32[]]"
56,753181,364.531,493.6169,0.34494326,0.34468284,0.64919394,0.6632882,364.531,181.15247,35.61,Inf,50,"(sin(9.100301e-5) * (((X4 - -64.93679) + ((X4 - (516.4684 + ((-6304.7363 * X4) + -356.19476))) + (((X1 - (((X20 * 10162.647) - 21.80959) / 48167.406)) * (4572.804 + (X20 * X4))) + (X2 / (1.4131458 / 5556.5693))))) + ((-1.351933 * X43) * (-0.20447724 * (-1858.2634 + (-1916.7593 + X21)))))) [likelihood params: Float32[]]"
57,768548,364.531,493.6169,0.34494326,0.34468284,0.64919394,0.6632882,364.531,181.15247,34.726,Inf,50,"(sin(9.100301e-5) * (((X4 - -64.93679) + ((X4 - (516.4684 + ((-6304.7363 * X4) + -356.19476))) + (((X1 - (((X20 * 10162.647) - 21.80959) / 48167.406)) * (4572.804 + (X20 * X4))) + (X2 / (1.4131458 / 5556.5693))))) + ((-1.351933 * X43) * (-0.20447724 * (-1858.2634 + (-1916.7593 + X21)))))) [likelihood params: Float32[]]"
58,783816,359.94385,571.71814,0.3174753,0.31689745,0.6771288,0.690431,359.94385,178.84628,34.934,6.5069745e29,48,"((0.6109819 + (((X4 + ((((-57.62583 + (X4 / 377806.8)) * 869.86926) + (((((((X4 + (-1794.7704 * -37.73192)) / 84.05369) + X4) * X43) + (22142.21 + (X2 / sin(47.123955)))) * X2) + ((X1 + X4) / 3.3347078e-5))) * -1.6895829e-5)) / -1.1865762) + X4)) + (0.7244735 * 0.4307423)) [likelihood params: Float32[]]"
59,798826,359.9432,570.2758,0.31747147,0.31682804,0.67713267,0.6904988,359.9432,178.84052,34.7,Inf,48,"((0.6110452 + (((X4 + ((((-57.620728 + (X4 / 377806.8)) * 869.7921) + (((((((X4 + (-1794.7925 * -37.765545)) / 83.984314) + X4) * X43) + (22147.508 + (X2 / sin(47.123955)))) * X2) + ((X1 + X4) / 3.332369e-5))) * -1.6881608e-5)) / -1.1868832) + X4)) + (0.7246204 * 0.43082958)) [likelihood params: Float32[]]"
60,813028,359.9414,576.2637,0.3174606,0.31592757,0.6771437,0.6913785,359.9414,178.76578,35.05,6.805647e35,48,"((-1.0053853 + (((X4 + ((((-120.42349 + (X4 / -1.2317514e6)) * 1740.152) + (((((((X4 + (56728.5 * -1403.2854)) / -129509.55) + X4) * X43) + (16998.01 + (X2 / sin(47.123978)))) * X2) + ((X1 + X4) / 4.3554308e-5))) * -2.2074573e-5)) / -1.1851971) + X4)) + (15.192566 * 0.33663106)) [likelihood params: Float32[]]"
61,827461,359.94055,579.9566,0.31745544,0.31600937,0.67714894,0.69129854,359.94055,178.77257,34.396,Inf,48,"((-1.0056454 + (((X4 + ((((-120.43152 + (X4 / -1.2317514e6)) * 1740.2678) + (((((((X4 + (56728.5 * -1403.2285)) / -129509.55) + X4) * X43) + (16998.912 + (X2 / sin(47.123978)))) * X2) + ((X1 + X4) / 4.355374e-5))) * -2.2076203e-5)) / -1.1851115) + X4)) + (15.191794 * 0.33661392)) [likelihood params: Float32[]]"
62,841434,359.94055,579.9566,0.31745544,0.31600937,0.67714894,0.69129854,359.94055,178.77257,35.386,6.805647e35,48,"((-1.0056454 + (((X4 + ((((-120.43152 + (X4 / -1.2317514e6)) * 1740.2678) + (((((((X4 + (56728.5 * -1403.2285)) / -129509.55) + X4) * X43) + (16998.912 + (X2 / sin(47.123978)))) * X2) + ((X1 + X4) / 4.355374e-5))) * -2.2076203e-5)) / -1.1851115) + X4)) + (15.191794 * 0.33661392)) [likelihood params: Float32[]]"
63,856307,359.94055,579.9566,0.31745544,0.31600937,0.67714894,0.69129854,359.94055,178.77257,35.236,Inf,48,"((-1.0056454 + (((X4 + ((((-120.43152 + (X4 / -1.2317514e6)) * 1740.2678) + (((((((X4 + (56728.5 * -1403.2285)) / -129509.55) + X4) * X43) + (16998.912 + (X2 / sin(47.123978)))) * X2) + ((X1 + X4) / 4.355374e-5))) * -2.2076203e-5)) / -1.1851115) + X4)) + (15.191794 * 0.33661392)) [likelihood params: Float32[]]"
64,870986,359.08414,573.6564,0.31232727,0.33809024,0.68236434,0.6697283,359.08414,180.60529,35.572,6.805647e35,50,"((0.5128078 + (((X4 + ((((-44.9288 + (X4 / 557643.06)) * 993.4237) + (((((((X4 + ((-181.64586 / -426395.53) * 66846.04)) / X4) + X4) * 38.842487) + (32891.344 + (X2 / sin(47.123936)))) * X2) + ((X1 + X4) / 2.2598624e-5))) * -1.1460962e-5)) / -1.180502) + X4)) + (0.466944 * 0.2776361)) [likelihood params: Float32[]]"
65,885815,350.51382,460.26346,0.26100814,0.25784898,0.73455566,0.748114,350.51382,173.94525,34.658,6.805647e35,42,"(sin(3.0610223e-5) * (((X2 / (0.028916247 / 342.5822)) + ((X4 - (1074.5222 + ((-20225.904 * X4) + 201.83644))) + (((X1 - ((X16 - 2826.1196) / 48171.48)) * (10150.926 + 3610.445)) + (X2 / 1.0031053e7)))) + ((X20 + 80716.93) * (0.12558736 * X5)))) [likelihood params: Float32[]]"
