-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
17,161593,391.6816,500.09155,0.51456505,0.6064732,0.4754588,0.4116643,391.6816,204.10324,13.438,Inf,33,"((X4 - (-4.198815 - 4.235167)) * (((-0.026869526 * ((((sin(-2465.9683) + ((2.536081 * X5) * 1.5215542)) * 0.13314307) - (990.7514 - X4)) * (4.968428 - -1.55251))) - (-1.3536806 * -128.22838)) * sin(49.841347))) [likelihood params: Float32[]]"
18,176109,391.36768,521.78876,0.51267964,0.6115797,0.47738075,0.4067105,391.36768,204.52965,15.98,Inf,37,"((X4 - (-4.2040315 - 4.2403917)) * (((-0.026869642 * ((((sin((22.519894 - (490.43152 / X45))) + ((2.6118336 * X5) * 1.5670027)) * 0.12528105) - (990.7557 - X4)) * (4.968457 - -1.5525382))) - (-1.3536749 * -128.22783)) * sin(49.842056))) [likelihood params: Float32[]]"
19,191113,391.36768,521.78876,0.51267964,0.6115797,0.47738075,0.4067105,391.36768,204.52965,17.87,Inf,37,"((X4 - (-4.2040315 - 4.2403917)) * (((-0.026869642 * ((((sin((22.519894 - (490.43152 / X45))) + ((2.6118336 * X5) * 1.5670027)) * 0.12528105) - (990.7557 - X4)) * (4.968457 - -1.5525382))) - (-1.3536749 * -128.22783)) * sin(49.842056))) [likelihood params: Float32[]]"
20,206767,390.1832,555.1221,0.5055655,0.60783064,0.48463285,0.41034746,390.1832,204.2166,19.874,Inf,48,"((X4 - (-2.4348369 - 2.4720933)) * (((-0.03994916 * ((((sin((315.6123 - (530.9033 / X45))) + ((7.8408566 * X5) * 4.7415833)) * -0.95128006) - (1932.305 - X4)) * sin((1.1968784 - (((X26 * 0.0117620155) - 0.098658346) * (X4 + (X31 * 0.13134946))))))) - (-0.8720765 * -82.58693)) * sin(50.31281))) [likelihood params: Float32[]]"
21,223314,390.17474,554.0724,0.50551474,0.6078778,0.4846846,0.41030174,390.17474,204.22054,21.968,Inf,48,"((X4 - (-2.4390736 - 2.4763298)) * (((-0.03994892 * ((((sin((315.53677 - (530.89966 / X45))) + ((7.840527 * X5) * 4.741383)) * -0.9526469) - (1932.2926 - X4)) * sin((1.1968106 - (((X26 * 0.011769216) - 0.09837714) * (X4 + (X31 * 0.13238457))))))) - (-0.87208205 * -82.58747)) * sin(50.31282))) [likelihood params: Float32[]]"
22,240427,390.1714,552.02856,0.5054946,0.6079455,0.48470515,0.410236,390.1714,204.2262,23.94,Inf,48,"((X4 - (-2.4435456 - 2.4808018)) * (((-0.039949134 * ((((sin((315.53305 - (530.8978 / X45))) + ((7.8333106 * X5) * 4.7370195)) * -0.9533261) - (1932.3029 - X4)) * sin((1.1967643 - (((X26 * 0.011766256) - 0.09808794) * (X4 + (X31 * 0.1330923))))))) - (-0.87207776 * -82.58707)) * sin(50.312836))) [likelihood params: Float32[]]"
23,258167,386.3704,469.49036,0.48266587,0.50269777,0.5079764,0.51233613,386.3704,195.438,26.508,Inf,34,"((X10 - (((-29.033268 - ((29.093126 - X4) - X4)) ^ 1.9078512) * ((37727.477 ^ X4) * ((0.0534621 - X4) / -118197.125)))) * ((31.539831 / (87.919205 / X1)) - ((X4 - -0.0014817417) * sin(43.328674)))) [likelihood params: Float32[]]"
24,276939,381.2473,520.19714,0.4518967,0.46927318,0.53934216,0.5447612,381.2473,192.64705,28.768,Inf,44,"((((sin(((-0.029388497 * ((((sin(-2310.9155) + (((-0.9056423 - X4) - X4) / 0.14816377)) * 0.0035216217) - ((4.4176264 / (0.9399003 / X1)) - ((X4 - -171.24013) * sin(43.96462)))) * (5.4712157 - -2.0559065))) - (-1.3504715 * -127.92948))) - X4) / -0.012354702) - 27.492905) * 0.0076787216) [likelihood params: Float32[]]"
25,294704,381.2473,520.19714,0.4518967,0.46927318,0.53934216,0.5447612,381.2473,192.64705,29.606,Inf,44,"((((sin(((-0.029388497 * ((((sin(-2310.9155) + (((-0.9056423 - X4) - X4) / 0.14816377)) * 0.0035216217) - ((4.4176264 / (0.9399003 / X1)) - ((X4 - -171.24013) * sin(43.96462)))) * (5.4712157 - -2.0559065))) - (-1.3504715 * -127.92948))) - X4) / -0.012354702) - 27.492905) * 0.0076787216) [likelihood params: Float32[]]"
26,312564,381.2473,520.19714,0.4518967,0.46927318,0.53934216,0.5447612,381.2473,192.64705,30.772,Inf,44,"((((sin(((-0.029388497 * ((((sin(-2310.9155) + (((-0.9056423 - X4) - X4) / 0.14816377)) * 0.0035216217) - ((4.4176264 / (0.9399003 / X1)) - ((X4 - -171.24013) * sin(43.96462)))) * (5.4712157 - -2.0559065))) - (-1.3504715 * -127.92948))) - X4) / -0.012354702) - 27.492905) * 0.0076787216) [likelihood params: Float32[]]"
27,330905,381.2473,520.19714,0.4518967,0.46927318,0.53934216,0.5447612,381.2473,192.64705,32.402,Inf,44,"((((sin(((-0.029388497 * ((((sin(-2310.9155) + (((-0.9056423 - X4) - X4) / 0.14816377)) * 0.0035216217) - ((4.4176264 / (0.9399003 / X1)) - ((X4 - -171.24013) * sin(43.96462)))) * (5.4712157 - -2.0559065))) - (-1.3504715 * -127.92948))) - X4) / -0.012354702) - 27.492905) * 0.0076787216) [likelihood params: Float32[]]"
28,348855,381.11697,522.2745,0.45111373,0.4654187,0.5401403,0.54850036,381.11697,192.3252,32.696,Inf,43,"((((sin(((-0.02934575 * ((((372.6705 + (((-345.17468 - 31.192741) - X4) / -222.88773)) * 0.004372049) - ((1.9895369 / (1.9190981 / X1)) - ((X4 - -181.38783) * sin(43.956276)))) * (33.252037 - X10))) - (-1.359683 * -128.80225))) - X4) / -0.012369) - 26.630104) * 0.0076475963) [likelihood params: Float32[]]"
29,367305,381.0915,523.2654,0.45096073,0.4658095,0.5402963,0.5481213,381.0915,192.35783,33.64,Inf,45,"((((sin(((-0.024837755 * ((((396.63947 + (((-636.9435 - 243.83855) - X4) / 318.52765)) * 0.004647655) - ((1.734129 / (2.1947052 / X1)) - ((X4 - (-303.27695 * 0.70430106)) * sin(43.957886)))) * (51.981174 - X10))) - (-1.364953 * -129.30144))) - X4) / -0.0123652015) - 26.671131) * 0.0076293936) [likelihood params: Float32[]]"
30,385410,372.15265,493.4439,0.397274,0.39495745,0.5950239,0.61685437,372.15265,186.44168,34.354,Inf,40,"((((((((-67.15487 * X5) * -75.43775) / (573.0163 - (X4 / sin(4011.7231)))) * sin(((-160.41669 / exp(log(137.52164))) / (186.47737 / -531.36957)))) * (481.35074 + X26)) / 505.97522) - ((X1 * log(5.8903456)) - (-3.0266714 * X4))) * -0.19954094) [likelihood params: Float32[]]"
31,403973,372.1526,493.4436,0.39727372,0.3949565,0.5950241,0.61685526,372.1526,186.4416,35.06,Inf,40,"((((((((-67.15663 * X5) * -75.43973) / (573.0013 - (X4 / sin(4011.7231)))) * sin(((-160.41692 / exp(log(137.52144))) / (186.4771 / -531.37036)))) * (481.37933 + X26)) / 505.96194) - ((X1 * log(5.890349)) - (-3.0266716 * X4))) * -0.19954173) [likelihood params: Float32[]]"
32,422284,372.15155,502.49713,0.3972675,0.39496255,0.5950305,0.6168494,372.15155,186.44211,34.872,Inf,40,"((((((((68.13858 * X5) * 76.5427) / (690.6527 - (X4 / sin(3986.6057)))) * sin(((-160.42714 / exp(log(137.5127))) / (0.94404924 / -531.404)))) * (541.7949 + X26)) / 272.27332) - ((X1 * log(6.19093)) - (-3.111619 * X4))) * -0.19409403) [likelihood params: Float32[]]"
33,441266,372.14685,496.1654,0.39723906,0.39498994,0.59505945,0.61682284,372.14685,186.4444,35.12,Inf,40,"((((((((-52.594044 * X5) * -58.868496) / (794.90735 - (X4 / sin(4011.7478)))) * sin(((-158.2588 / exp(log(139.40184))) / (189.01491 / -524.4974)))) * (1248.7877 + X26)) / 585.4514) - ((X1 * log(1.0872838)) - (-0.14282806 * X4))) * -4.2285438) [likelihood params: Float32[]]"
34,460528,371.62976,516.76965,0.39413348,0.41270432,0.59822524,0.5996382,371.62976,187.92355,34.19,Inf,45,"((((sin(((-0.022920959 * ((((X5 + (((-115.621574 - 786.4065) - X4) / 65.027626)) * -0.21409108) - ((1.0146577 / (3.474758 / X1)) - ((X4 - (-11.565678 * 0.0952657)) * sin(44.02351)))) * (88.13441 - -17.215298))) - (-7.8311586 * -129.40709))) - X4) / -0.011345076) - 17.349564) * 0.0078287935) [likelihood params: Float32[]]"
35,479917,371.18512,525.609,0.3914629,0.41291654,0.6009476,0.59943235,371.18512,187.94127,35.65,Inf,47,"((((sin(((-0.02296445 * ((((X5 + (((-116.71688 - 787.5066) - X4) / 64.932365)) * -0.21598443) - ((0.9998949 / (3.5192604 / X1)) - ((X4 - (-0.90863633 * (X29 * X4))) * sin(44.027897)))) * (88.33277 - -17.41371))) - (-7.831227 * -129.40822))) - X4) / -0.011300887) - 15.491936) * 0.007800836) [likelihood params: Float32[]]"
36,499433,371.1581,525.74426,0.39130083,0.41227612,0.60111284,0.60005367,371.1581,187.88779,35.458,Inf,47,"((((sin(((-0.025887946 * ((((X5 + (((-142.57101 - 813.3319) - X4) / 63.099693)) * -0.24446358) - ((1.0586461 / (3.2892647 / X1)) - ((X4 - (-0.47024715 * (X29 * X4))) * sin(44.081448)))) * (82.42234 - X4))) - (-7.828939 * -129.37032))) - X4) / -0.011231941) - 15.450156) * 0.0077678626) [likelihood params: Float32[]]"
37,517853,370.3305,522.2063,0.38633028,0.39388302,0.6061797,0.6178967,370.3305,186.35197,35.1,Inf,48,"((((((0.799757 / (9.202498 / X1)) - (-0.014873072 * (X4 * 10.740171))) * ((1.7165972 * ((sin(X1) + (((sin(-1317.1266) - 0.7585929) * X5) * -5.086876)) - 7.799448)) + X26)) + ((((-1.1303809 - ((sin(238.27039) - X4) - 0.09384045)) * 16.817007) * 0.6151755) * 0.020070406)) - X5) * -0.31036302) [likelihood params: Float32[]]"
38,536909,369.679,507.27133,0.38241714,0.39713585,0.61016876,0.6147411,369.679,186.62358,34.708,Inf,44,"((((((0.5924094 / (12.289931 / X1)) - (-0.010261621 * (X4 * 7.3993516))) * ((6.171053 * ((sin(X1) + (((sin(-1317.134) - 0.7522319) * X5) * -4.3846674)) - 3.9971428)) + X26)) + ((((sin(-3698.415) - 9.006736) * 8.557793) * 0.31864634) * 0.010089775)) - X5) * -0.31418964) [likelihood params: Float32[]]"
39,555144,369.48236,511.30264,0.3812362,0.39851403,0.6113726,0.61340415,369.48236,186.73866,33.802,Inf,50,"((((((0.56624806 / (12.795055 / X1)) - (-0.009881767 * (X4 * 7.135874))) * ((5.9066324 * ((sin(X1) + (((sin(-1316.3148) - (X4 - -0.546794)) * X5) * -0.23423988)) - 4.0934243)) + X26)) + ((((-202.91586 - ((sin(71.47763) - X4) - -201.6918)) * 2.266087) * 0.082894206) * 0.0027043158)) - X5) * -0.34600404) [likelihood params: Float32[]]"
40,573929,369.48236,511.30264,0.3812362,0.39851403,0.6113726,0.61340415,369.48236,186.73866,34.988,Inf,50,"((((((0.56624806 / (12.795055 / X1)) - (-0.009881767 * (X4 * 7.135874))) * ((5.9066324 * ((sin(X1) + (((sin(-1316.3148) - (X4 - -0.546794)) * X5) * -0.23423988)) - 4.0934243)) + X26)) + ((((-202.91586 - ((sin(71.47763) - X4) - -201.6918)) * 2.266087) * 0.082894206) * 0.0027043158)) - X5) * -0.34600404) [likelihood params: Float32[]]"
41,592605,369.1377,486.11908,0.37916613,0.39876425,0.6134828,0.61316144,369.1377,186.75955,35.106,Inf,47,"((((((0.9800652 / (7.210129 / X1)) - (-0.017670061 * (X4 * 12.76059))) * ((1.5125333 * ((sin(X1) + (((sin((0.50528985 + 0.10024553)) - 0.6264664) * X5) * -2.7566116)) - 5.6244426)) + X26)) + ((((-0.51169103 - (X1 - 0.7123203)) * 15.975325) * X26) * 0.01906654)) - X5) * -0.31013852) [likelihood params: Float32[]]"
42,611020,369.1377,486.09567,0.37916607,0.39876404,0.61348283,0.61316156,369.1377,186.75954,34.508,Inf,47,"((((((0.9800643 / (7.210136 / X1)) - (-0.017670086 * (X4 * 12.760607))) * ((1.5125343 * ((sin(X1) + (((sin((0.50529087 + 0.100246556)) - 0.62646556) * X5) * -2.7565708)) - 5.624448)) + X26)) + ((((-0.5116906 - (X1 - 0.71232074)) * 15.975329) * X26) * 0.019066546)) - X5) * -0.3101387) [likelihood params: Float32[]]"
43,629383,366.24936,484.2545,0.36181873,0.3574515,0.6311665,0.65323865,366.24936,183.30994,33.356,Inf,48,"((((((0.19532026 / (4.2866974 / X1)) - (0.09929152 * (X4 * -0.083747715))) * ((22.468462 * ((sin(X1) + (((0.33831483 - 0.41579026) * X5) * -1.2205333)) - 3.5891712)) + X26)) + ((((-181.02225 - ((X1 * -592.38873) - (-304.3329 * X4))) * 4.5877233) * 0.16741675) * 0.005462196)) - X5) * -0.30917603) [likelihood params: Float32[]]"
44,647892,366.14185,484.53497,0.3611731,0.35649395,0.6318247,0.65416753,366.14185,183.22998,33.724,Inf,48,"((((((0.15526749 / (5.372454 / X1)) - (0.07623019 * (X4 * -0.064296156))) * ((35.867847 * ((sin(X1) + (((0.33900443 - 0.4151007) * X5) * -1.2096474)) - 3.5875232)) + X26)) + ((((-180.48355 - ((X1 * -593.76056) - (-309.51096 * X4))) * 4.610255) * 0.16823936) * 0.005489037)) - X5) * -0.30928257) [likelihood params: Float32[]]"
45,666866,366.09506,484.67688,0.360892,0.35614362,0.6321112,0.6545074,366.09506,183.20073,34.706,Inf,48,"((((((0.13269234 / (6.2755203 / X1)) - (0.06411236 * (X4 * -0.054075368))) * ((49.2642 * ((sin(X1) + (((0.33930272 - 0.41480243) * X5) * -1.204939)) - 3.4723582)) + X26)) + ((((-201.46193 - ((X1 * -633.0484) - (-353.77127 * X4))) * 4.45131) * 0.1624399) * 0.005299776)) - X5) * -0.30932194) [likelihood params: Float32[]]"
46,685542,366.02444,484.77545,0.36046797,0.35576907,0.63254344,0.65487075,366.02444,183.16945,34.156,Inf,48,"((((((0.08382518 / (9.537198 / X1)) - (0.040246353 * (X4 * -0.033946414))) * ((119.18443 * ((sin(X1) + (((0.34021696 - 0.4138876) * X5) * -1.2131537)) - 1.1358057)) + X26)) + ((((-55.32285 - ((-0.36496064 * -366.8664) - (-429.5202 * X4))) * 4.5552974) * 0.16623399) * 0.005423615)) - X5) * -0.30936682) [likelihood params: Float32[]]"
47,704325,366.00568,484.85498,0.36035532,0.35558873,0.6326583,0.6550457,366.00568,183.1544,33.61,Inf,48,"((((((0.065477766 / (12.157062 / X1)) - (0.031265665 * (X4 * -0.026371457))) * ((194.99422 * ((sin(X1) + (((0.340342 - 0.41376257) * X5) * -1.2112255)) - 1.1335638)) + X26)) + ((((-55.36025 - ((-0.36505464 * -366.96555) - (-429.71512 * X4))) * 4.557207) * 0.16630411) * 0.005425904)) - X5) * -0.3093755) [likelihood params: Float32[]]"
48,722714,365.48108,489.0042,0.35720444,0.355751,0.6358703,0.6548883,365.48108,183.16795,34.638,Inf,50,"(((((((-0.02241564 * 34.2856) / (3.5702417 / X1)) - (-0.002558016 * (X4 * 0.002155562))) * ((-4.9754815 * ((sin(X1) + (((0.3758162 - 0.37828922) * X5) * -28.372168)) - 0.17215624)) + X26)) + ((((-328.4106 - ((X1 * 414.64938) - (-817.4027 * X4))) * 3.8207092) * 0.13942796) * 0.0045489874)) - X5) * -0.30595535) [likelihood params: Float32[]]"
49,741337,365.48105,489.00375,0.35720438,0.35575017,0.63587034,0.6548891,365.48105,183.16788,33.88,Inf,50,"(((((((-0.022415716 * 34.285713) / (3.5702293 / X1)) - (-9.689061e-5 * (X4 * 8.414032e-5))) * ((-4.975509 * ((sin(X1) + (((0.3758162 - 0.37828922) * X5) * -28.37203)) - 0.17215633)) + X26)) + ((((-328.40973 - ((X1 * 414.6494) - (-817.4044 * X4))) * 3.820714) * 0.13942812) * 0.004548993)) - X5) * -0.30595577) [likelihood params: Float32[]]"
50,759754,364.6681,489.02274,0.3523216,0.35780656,0.6408478,0.6528942,364.6681,183.33958,34.014,Inf,50,"(((((((-0.023189628 * 35.44041) / (3.4513278 / X1)) - (-0.36750215 * (X4 * 0.31822044))) * ((-4.374568 * ((sin(X1) + (((0.3731869 - 0.38091844) * X4) * -53.11824)) - 0.16298476)) + X26)) + ((((-224.43553 - ((X1 * 421.56604) - (-852.66064 * X4))) * 3.8298035) * 0.13967781) * 0.0045597893)) - X5) * -0.30527633) [likelihood params: Float32[]]"
51,778084,364.6681,489.02274,0.3523216,0.35780656,0.6408478,0.6528942,364.6681,183.33958,34.018,Inf,50,"(((((((-0.023189628 * 35.44041) / (3.4513278 / X1)) - (-0.36750215 * (X4 * 0.31822044))) * ((-4.374568 * ((sin(X1) + (((0.3731869 - 0.38091844) * X4) * -53.11824)) - 0.16298476)) + X26)) + ((((-224.43553 - ((X1 * 421.56604) - (-852.66064 * X4))) * 3.8298035) * 0.13967781) * 0.0045597893)) - X5) * -0.30527633) [likelihood params: Float32[]]"
52,796885,364.6506,501.38474,0.3522167,0.34912524,0.64095473,0.6613159,364.6506,182.6147,34.856,Inf,50,"(((((((-0.021561919 * 32.949696) / (3.317365 / X1)) - (-0.0038403647 * (X4 * X26))) * ((-5.0795474 * ((sin(X1) + (((0.3770524 - 0.37705293) * X4) * -79921.52)) - 11.648733)) + X26)) + ((((-148.93912 - ((X1 * -2185.978) - (-376.42096 * X4))) * 4.9474936) * 0.18042368) * 0.0058895857)) - X5) * -0.3069462) [likelihood params: Float32[]]"
53,815214,364.6506,501.38474,0.3522167,0.34912524,0.64095473,0.6613159,364.6506,182.6147,34.22,Inf,50,"(((((((-0.021561919 * 32.949696) / (3.317365 / X1)) - (-0.0038403647 * (X4 * X26))) * ((-5.0795474 * ((sin(X1) + (((0.3770524 - 0.37705293) * X4) * -79921.52)) - 11.648733)) + X26)) + ((((-148.93912 - ((X1 * -2185.978) - (-376.42096 * X4))) * 4.9474936) * 0.18042368) * 0.0058895857)) - X5) * -0.3069462) [likelihood params: Float32[]]"
54,833120,364.30984,504.09143,0.35017002,0.35659945,0.6430411,0.6540652,364.30984,183.2388,33.826,Inf,50,"(((((((-0.021424139 * 33.364487) / (2.7712646 / X1)) - (-0.0010627785 * (X4 * X26))) * ((-4.2226815 * ((sin(X1) + (((X10 * 0.8843869) * X4) * -0.1775667)) - 51.159508)) + X26)) + ((((-35.697906 - ((X1 * -2511.506) - (-91.08145 * X4))) * 7.896735) * 0.28844324) * 0.009537535)) - X5) * -0.30884925) [likelihood params: Float32[]]"
55,851499,364.3011,496.33313,0.35011744,0.35479835,0.64309466,0.65581244,364.3011,183.0884,34.828,Inf,50,"(((((((-0.020922398 * 32.583397) / (2.8375854 / X1)) - (-0.00097503315 * (X4 * X26))) * ((-4.571935 * ((sin(X1) + (((X10 * 0.86925143) * X4) * -0.17585924)) - 51.486717)) + X26)) + ((((-35.60887 - ((X1 * -2520.9873) - (-89.933075 * X4))) * 7.926681) * 0.28951272) * 0.009573196)) - X5) * -0.30914417) [likelihood params: Float32[]]"
56,869132,364.30103,496.29977,0.35011706,0.3548088,0.643095,0.6558023,364.30103,183.08928,35.208,Inf,50,"(((((((-0.020926744 * 32.585426) / (2.8369305 / X1)) - (-0.0009642624 * (X4 * X26))) * ((-4.5694513 * ((sin(X1) + (((X10 * 0.8745429) * X4) * -0.17482822)) - 52.093403)) + X26)) + ((((-35.298683 - ((X1 * -2529.1184) - (-89.15499 * X4))) * 7.948371) * 0.29036146) * 0.009602314)) - X5) * -0.30914173) [likelihood params: Float32[]]"
57,886702,364.29492,509.2085,0.35008037,0.35504517,0.64313245,0.655573,364.29492,183.10901,35.21,Inf,50,"(((((((-0.020890713 * 32.685566) / (2.8348927 / X1)) - (-5.5283243e-5 * (X4 * X26))) * ((-4.5339217 * ((sin(X1) + (((X10 * -0.578859) * X4) * 0.26553974)) - 918.1717)) + X26)) + ((((-4.0616465 - ((X1 * -5232.107) - (-10.302636 * X4))) * 16.175323) * 0.5946944) * 0.019899506)) - X5) * -0.30962288) [likelihood params: Float32[]]"
58,904190,364.29465,507.573,0.3500788,0.35498396,0.64313406,0.6556324,364.29465,183.1039,35.774,Inf,50,"(((((((-0.020890715 * 32.68557) / (2.8348925 / X1)) - (-5.5284145e-5 * (X4 * X26))) * ((-4.533922 * ((sin(X1) + (((X10 * -0.57890373) * X4) * 0.26556027)) - 918.17175)) + X26)) + ((((-4.061662 - ((X1 * -5232.1064) - (-10.302615 * X4))) * 16.175322) * 0.5946943) * 0.019899504)) - X5) * -0.30962604) [likelihood params: Float32[]]"
59,921691,364.29465,507.573,0.3500788,0.35498396,0.64313406,0.6556324,364.29465,183.1039,35.616,Inf,50,"(((((((-0.020890715 * 32.68557) / (2.8348925 / X1)) - (-5.5284145e-5 * (X4 * X26))) * ((-4.533922 * ((sin(X1) + (((X10 * -0.57890373) * X4) * 0.26556027)) - 918.17175)) + X26)) + ((((-4.061662 - ((X1 * -5232.1064) - (-10.302615 * X4))) * 16.175322) * 0.5946943) * 0.019899504)) - X5) * -0.30962604) [likelihood params: Float32[]]"
60,939385,364.29465,507.573,0.3500788,0.35498396,0.64313406,0.6556324,364.29465,183.1039,36.536,1.9005443e19,50,"(((((((-0.020890715 * 32.68557) / (2.8348925 / X1)) - (-5.5284145e-5 * (X4 * X26))) * ((-4.533922 * ((sin(X1) + (((X10 * -0.57890373) * X4) * 0.26556027)) - 918.17175)) + X26)) + ((((-4.061662 - ((X1 * -5232.1064) - (-10.302615 * X4))) * 16.175322) * 0.5946943) * 0.019899504)) - X5) * -0.30962604) [likelihood params: Float32[]]"
61,956892,364.29443,508.6562,0.3500774,0.35496056,0.6431354,0.6556551,364.29443,183.10194,35.22,Inf,50,"(((((((-0.020890716 * 32.68557) / (2.8348925 / X1)) - (-5.5314904e-5 * (X4 * X26))) * ((-4.5339227 * ((sin(X1) + (((X10 * -0.5791479) * X4) * 0.26567328)) - 918.172)) + X26)) + ((((-4.0613523 - ((X1 * -5232.105) - (-10.308389 * X4))) * 16.175322) * 0.59469426) * 0.019899502)) - X5) * -0.3094559) [likelihood params: Float32[]]"
62,974419,364.29443,508.6562,0.3500774,0.35496056,0.6431354,0.6556551,364.29443,183.10194,34.528,Inf,50,"(((((((-0.020890716 * 32.68557) / (2.8348925 / X1)) - (-5.5314904e-5 * (X4 * X26))) * ((-4.5339227 * ((sin(X1) + (((X10 * -0.5791479) * X4) * 0.26567328)) - 918.172)) + X26)) + ((((-4.0613523 - ((X1 * -5232.105) - (-10.308389 * X4))) * 16.175322) * 0.59469426) * 0.019899502)) - X5) * -0.3094559) [likelihood params: Float32[]]"
63,991444,364.2944,506.55045,0.35007736,0.3549624,0.64313555,0.6556533,364.2944,183.1021,34.546,Inf,50,"(((((((-0.020890715 * 32.68557) / (2.8348925 / X1)) - (-5.5335437e-5 * (X4 * X26))) * ((-4.533923 * ((sin(X1) + (((X10 * -0.5791625) * X4) * 0.2656822)) - 918.1721)) + X26)) + ((((-4.0622997 - ((X1 * -5232.1045) - (-10.313769 * X4))) * 16.175316) * 0.59469426) * 0.0198995)) - X5) * -0.3092682) [likelihood params: Float32[]]"
64,1008456,364.294,505.76688,0.3500749,0.3549648,0.64313805,0.655651,364.294,183.1023,35.09,8.185893e28,50,"(((((((-0.020888789 * 32.68256) / (2.8351543 / X1)) - (-5.5290548e-5 * (X4 * X26))) * ((-4.5335503 * ((sin(X1) + (((X10 * 0.580181) * X4) * -0.26518476)) - 918.0398)) + X26)) + ((((-4.062935 - ((X1 * -5232.8604) - (X4 * -10.307879))) * 16.171831) * 0.59456605) * 0.01989521)) - X5) * -0.30966523) [likelihood params: Float32[]]"
