-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
24,213887,398.32535,455.3299,0.55446744,0.5310184,0.4603235,0.42914307,398.32535,197.80276,26.362,Inf,26,"(0.9822208 * (((-1.3685702 - -1.3200032) + ((X4 - ((63.640034 + X4) / (46.680923 / X4))) + sin((((7.052561 + X5) - 15.911095) / -2.8946261)))) + X4)) [likelihood params: Float32[]]"
25,228643,398.32535,455.3299,0.55446744,0.5310184,0.4603235,0.42914307,398.32535,197.80276,27.352,Inf,26,"(0.9822208 * (((-1.3685702 - -1.3200032) + ((X4 - ((63.640034 + X4) / (46.680923 / X4))) + sin((((7.052561 + X5) - 15.911095) / -2.8946261)))) + X4)) [likelihood params: Float32[]]"
26,243278,395.8374,506.48523,0.5395248,0.5158589,0.47486752,0.44543982,395.8374,196.53696,28.264,Inf,46,"((((0.3965021 * sin((X4 + -141.42316))) * (((sin(X4) * ((X1 + X4) * (((X4 * -5.5885205) + (-37.79435 + X4)) + X4))) + X4) - -131.4267)) + (((((sin(X4) * 59.955624) + (-0.84745675 * (X7 + X4))) + X4) + -0.850716) + -0.46284735)) * 0.03266282) [likelihood params: Float32[]]"
27,258545,395.83298,509.00916,0.53949815,0.5132654,0.47489345,0.44822794,395.83298,196.3204,30.29,Inf,46,"((((0.8281351 * sin((X4 + -141.40678))) * (((sin(X4) * ((X1 + X4) * (((X4 * -4.6115937) + (-24.577156 + X4)) + X4))) + X4) - -147.75653)) + (((((sin(X4) * 132.16289) + (-0.6745253 * (X7 + 0.8375325))) + X4) + -1.0168616) + -0.62896115)) * 0.023945756) [likelihood params: Float32[]]"
28,274429,394.36316,511.89343,0.5306704,0.50899523,0.4834857,0.45281845,394.36316,195.96384,32.714,Inf,48,"((((0.49109453 * sin((X4 + -141.1865))) * (((sin(X4) * ((X1 + (X4 * 0.4147646)) * (((X4 * -8.765159) + (-189.19896 + X4)) + X4))) + X4) - 0.049607664)) + (((((sin(X4) * 94.19945) + (-3.1516838 * (X7 + X4))) + X4) + X4) + 3.2953382)) * 0.0059862174) [likelihood params: Float32[]]"
29,290701,394.36313,511.89062,0.5306702,0.5089954,0.48348588,0.4528182,394.36313,195.96385,32.704,Inf,48,"((((0.4911239 * sin((X4 + -141.18651))) * (((sin(X4) * ((X1 + (X4 * 0.41479015)) * (((X4 * -8.76598) + (-189.20937 + X4)) + X4))) + X4) - 0.055164218)) + (((((sin(X4) * 94.20213) + (-3.1507397 * (X7 + X4))) + X4) + X4) + 3.2953982)) * 0.005986407) [likelihood params: Float32[]]"
30,306443,387.2973,500.7405,0.48823276,0.47781673,0.52479124,0.48633605,387.2973,193.36044,33.864,Inf,40,"((((X1 + X4) * (((X4 * -15.500369) + ((-2457.4111 + (4918.517 / 1875.4392)) / 11.630035)) + X4)) * -0.0019410616) + (((-0.0044230428 + (-0.001774798 / X4)) - ((0.32726324 * sin(5.9300265)) / 0.24966238)) - ((X4 + 0.4658047) + (X4 * -1.195447)))) [likelihood params: Float32[]]"
31,322292,385.53284,513.17145,0.47763556,0.49281764,0.5351058,0.47020972,385.53284,194.613,33.692,Inf,50,"((((X1 + X4) * (((X4 * -41.608322) + ((6167.1597 + (4790.005 / 235.2924)) / -12.529936)) + X4)) * -0.0008303064) + (((((X4 - (X4 + -2.908164e6)) / -1.3233909e7) + (X40 * (0.08378885 + (X4 * -0.085722275)))) - ((6.4077005 * sin(30.065191)) / 1192.7804)) - ((X4 + -0.19842741) + (X4 * -1.1829803)))) [likelihood params: Float32[]]"
32,337431,385.53284,514.15027,0.4776354,0.49282065,0.53510594,0.4702065,385.53284,194.61327,34.276,Inf,50,"((((X1 + X4) * (((X4 * -41.612442) + ((6167.1597 + (4790.005 / 235.29237)) / -12.529936)) + X4)) * -0.0008303072) + (((((X4 - (X4 + -2.908164e6)) / -1.3233909e7) + (X40 * (0.083788335 + (X4 * -0.085722275)))) - ((6.41983 * sin(30.056728)) / 1192.7659)) - ((X4 + -0.19843733) + (X4 * -1.1829807)))) [likelihood params: Float32[]]"
33,351740,385.53284,514.15027,0.4776354,0.49282065,0.53510594,0.4702065,385.53284,194.61327,34.848,Inf,50,"((((X1 + X4) * (((X4 * -41.612442) + ((6167.1597 + (4790.005 / 235.29237)) / -12.529936)) + X4)) * -0.0008303072) + (((((X4 - (X4 + -2.908164e6)) / -1.3233909e7) + (X40 * (0.083788335 + (X4 * -0.085722275)))) - ((6.41983 * sin(30.056728)) / 1192.7659)) - ((X4 + -0.19843733) + (X4 * -1.1829807)))) [likelihood params: Float32[]]"
34,366420,384.26508,498.6298,0.4700212,0.51228493,0.54251707,0.44928193,384.26508,196.23853,34.41,Inf,43,"((((X40 * sin((X4 + -142.04535))) * (((sin(X4) * ((X1 + (X4 * 10.962675)) * (((X4 * -2.0946805) + (0.01923099 + X4)) + X4))) + X4) - -0.2771104)) + ((((-85.75825 + (1.3467915 * X1)) + X4) + X4) + 85.83344)) * 0.29816273) [likelihood params: Float32[]]"
35,381471,384.13992,496.39865,0.46926957,0.5143439,0.5432486,0.44706845,384.13992,196.41046,34.69,Inf,43,"((((X40 * sin((X4 + -142.05331))) * (((sin(X4) * ((X1 + (X4 * 32.653458)) * (((X4 * -2.0319185) + (0.007648068 + X4)) + X4))) + X4) - -0.2506467)) + ((((-85.75874 + (1.3466829 * X1)) + X4) + X4) + 85.83295)) * 0.29890385) [likelihood params: Float32[]]"
36,397049,384.1194,497.9616,0.46914628,0.5153169,0.5433686,0.4460225,384.1194,196.4917,35.518,Inf,43,"((((X40 * sin((X4 + -142.05719))) * (((sin(X4) * ((X1 + (X4 * 59.002766)) * (((X4 * -2.0177617) + (0.004401907 + X4)) + X4))) + X4) - -0.2448279)) + ((((-85.75884 + (1.3469464 * X1)) + X4) + X4) + 85.83285)) * 0.29904428) [likelihood params: Float32[]]"
37,412291,384.10168,504.83218,0.46904,0.5158355,0.54347205,0.44546497,384.10168,196.535,36.596,6.805647e35,43,"((((X40 * sin((X4 + -142.06055))) * (((sin(X4) * ((X1 + (X4 * 351.773)) * (((X4 * -2.0029821) + (0.0007615996 + X4)) + X4))) + X4) - -0.23990662)) + ((((-42.86246 + (1.3473041 * X1)) + X4) + X4) + 42.93625)) * 0.29917845) [likelihood params: Float32[]]"
38,427769,384.10162,503.4836,0.4690395,0.51588106,0.5434725,0.44541603,384.10162,196.5388,36.804,Inf,43,"((((X40 * sin((X4 + -142.06036))) * (((sin(X4) * ((X1 + (X4 * 351.82495)) * (((X4 * -2.0029826) + (0.0007617532 + X4)) + X4))) + X4) - -0.23997082)) + ((((-42.862473 + (1.3473117 * X1)) + X4) + X4) + 42.936237)) * 0.299182) [likelihood params: Float32[]]"
39,443526,377.9871,499.844,0.43231562,0.4724723,0.5792168,0.4920814,377.9871,192.91418,35.51,Inf,47,"((((X40 * sin((X4 + -135.88599))) * (((sin(X4) * ((X1 + (X4 * 81.88614)) * (((X4 * -1.0125066) + (1.4319019 + X4)) + -1.4268036))) + X4) - -0.059731215)) + ((((-42.509346 + ((1.3794951 + (-0.7103621 * X1)) * X1)) + X4) + X4) + 43.284626)) * 0.30210307) [likelihood params: Float32[]]"
40,460979,377.9496,502.97244,0.43209037,0.47262785,0.57943606,0.4919142,377.9496,192.92715,36.318,6.805647e35,47,"((((X40 * sin((X4 + -135.86429))) * (((sin(X4) * ((X1 + (X4 * 131.66049)) * (((X4 * -1.0077633) + (1.4308013 + X4)) + -1.4279042))) + X4) - -0.066262715)) + ((((-42.511276 + ((1.4102046 + (-0.70492375 * X1)) * X1)) + X4) + X4) + 43.282696)) * 0.30323237) [likelihood params: Float32[]]"
41,477770,377.9496,502.97244,0.43209037,0.47262785,0.57943606,0.4919142,377.9496,192.92715,35.656,2.1132167e12,47,"((((X40 * sin((X4 + -135.86429))) * (((sin(X4) * ((X1 + (X4 * 131.66049)) * (((X4 * -1.0077633) + (1.4308013 + X4)) + -1.4279042))) + X4) - -0.066262715)) + ((((-42.511276 + ((1.4102046 + (-0.70492375 * X1)) * X1)) + X4) + X4) + 43.282696)) * 0.30323237) [likelihood params: Float32[]]"
42,495069,377.9496,502.97244,0.43209037,0.47262785,0.57943606,0.4919142,377.9496,192.92715,36.164,Inf,47,"((((X40 * sin((X4 + -135.86429))) * (((sin(X4) * ((X1 + (X4 * 131.66049)) * (((X4 * -1.0077633) + (1.4308013 + X4)) + -1.4279042))) + X4) - -0.066262715)) + ((((-42.511276 + ((1.4102046 + (-0.70492375 * X1)) * X1)) + X4) + X4) + 43.282696)) * 0.30323237) [likelihood params: Float32[]]"
43,511375,377.78345,504.67712,0.43109268,0.47799385,0.5804071,0.48614562,377.78345,193.37523,35.57,Inf,47,"((((X40 * sin((X4 + -135.86673))) * (((sin(X4) * ((X1 + (X4 * -7.91206)) * (((X4 * -1.8694202) + (X4 + X4)) + -0.0528583))) + X4) - -0.057702444)) + ((((-42.511024 + ((1.416885 + (-0.7106955 * X1)) * X1)) + X4) + X4) + 43.28564)) * 0.30436212) [likelihood params: Float32[]]"
44,527720,376.70956,543.9271,0.42464283,0.42746887,0.5866849,0.5404612,376.70956,189.15639,34.276,Inf,50,"((X1 + (X4 * 1.4805435)) * (((X4 * -1.0966322) + (3574.3208 + (((-7.1147624e-6 * sin((X4 + -144.0027))) * (((sin(5342.922) * ((X1 + (217.44548 * (-1.478607 * (X2 + X4)))) * ((X4 + (-6766.525 + (log(1.7607986e7) - -6836.291))) + X4))) + X4) - 20966.092)) + -3574.1006))) + X4)) [likelihood params: Float32[]]"
45,543951,376.70956,543.9271,0.42464283,0.42746887,0.5866849,0.5404612,376.70956,189.15639,34.004,6.805647e35,50,"((X1 + (X4 * 1.4805435)) * (((X4 * -1.0966322) + (3574.3208 + (((-7.1147624e-6 * sin((X4 + -144.0027))) * (((sin(5342.922) * ((X1 + (217.44548 * (-1.478607 * (X2 + X4)))) * ((X4 + (-6766.525 + (log(1.7607986e7) - -6836.291))) + X4))) + X4) - 20966.092)) + -3574.1006))) + X4)) [likelihood params: Float32[]]"
46,559871,376.4351,541.29834,0.42299435,0.42990696,0.5882894,0.5378401,376.4351,189.35997,34.938,6.805647e35,50,"((X1 + (X4 * 1.5271174)) * (((X4 * -1.159814) + (3574.3057 + (((-1.7971186e-5 * sin((X4 + -144.03192))) * (((sin(5394.9297) * ((X1 + (-1349.4398 * (0.11142335 * (X2 + X4)))) * ((X4 + (-6850.6455 + (log(1.7607986e7) - -6752.1704))) + X4))) + X4) - 14654.566)) + -3574.1157))) + X4)) [likelihood params: Float32[]]"
47,575960,372.86,475.47382,0.40152216,0.39485443,0.6091888,0.5755224,372.86,186.43307,35.352,2.3071962e20,39,"((((X1 + X4) * (((X4 * -0.86769617) + ((-5763.3906 + (6233.4272 / -22502.5)) / -295545.22)) + X4)) * X2) + ((((-21.279638 + ((0.42194802 + (-0.20792109 * X1)) * X1)) + X4) + X4) - (-21.492254 + (X4 * 1.412333)))) [likelihood params: Float32[]]"
48,591361,372.05826,472.78772,0.39670703,0.4315368,0.6138755,0.53608805,372.05826,189.49606,34.95,6.805647e35,37,"((((-0.00072644756 * sin((X4 + -141.44571))) * ((X4 * (1007.7442 * (-0.099959105 + (X2 + (((X4 + (-6800.0654 + (sin(4635.368) - -6802.7495))) + X4) / 10.8794))))) - (2000.4695 / 2893.4458))) + (X1 + X4)) * 0.46317738) [likelihood params: Float32[]]"
49,607178,356.9997,464.85712,0.3062653,0.33901387,0.7019046,0.6355523,356.9997,181.7704,34.562,Inf,37,"(((-25.952446 * (((X4 * -0.99804896) + ((4769.4917 + (6171.046 / -22519.719)) / -322793.88)) + X4)) * X2) + ((((-21.285982 + ((0.4406423 + (-0.19202074 * X1)) * X1)) + X4) + X4) - (-21.477043 + (X4 * 1.4212878)))) [likelihood params: Float32[]]"
50,623151,356.11157,476.6959,0.30093125,0.3510531,0.70709634,0.62260985,356.11157,182.77567,34.262,Inf,45,"((((X1 + 5.2397842) * (((X4 * -1.012761) + (((((-10854.318 + (X4 * -691.6206)) + X4) + X4) + -10815.984) / -295247.0)) + X4)) * X2) + ((((-21.29165 + ((0.44216323 + (-0.18778561 * X1)) * X1)) + X4) + X4) - (-21.48016 + (X4 * 1.4218626)))) [likelihood params: Float32[]]"
51,639426,356.11157,476.6959,0.30093125,0.3510531,0.70709634,0.62260985,356.11157,182.77567,34.77,Inf,45,"((((X1 + 5.2397842) * (((X4 * -1.012761) + (((((-10854.318 + (X4 * -691.6206)) + X4) + X4) + -10815.984) / -295247.0)) + X4)) * X2) + ((((-21.29165 + ((0.44216323 + (-0.18778561 * X1)) * X1)) + X4) + X4) - (-21.48016 + (X4 * 1.4218626)))) [likelihood params: Float32[]]"
52,654985,356.11145,478.488,0.3009305,0.35104328,0.70709705,0.6226204,356.11145,182.77486,34.68,6.805647e35,49,"((((X1 + 5.2397842) * (((X4 * -1.012761) + (((((-10854.318 + (X4 * -691.6206)) + (X1 + (X4 * -0.029875947))) + X4) + -10815.984) / -295247.0)) + X4)) * X2) + ((((-21.29165 + ((0.44216323 + (-0.18778561 * X1)) * X1)) + X4) + X4) - (-21.48016 + (X4 * 1.4218626)))) [likelihood params: Float32[]]"
53,670283,356.11145,478.488,0.3009305,0.35104328,0.70709705,0.6226204,356.11145,182.77486,35.476,6.805647e35,49,"((((X1 + 5.2397842) * (((X4 * -1.012761) + (((((-10854.318 + (X4 * -691.6206)) + (X1 + (X4 * -0.029875947))) + X4) + -10815.984) / -295247.0)) + X4)) * X2) + ((((-21.29165 + ((0.44216323 + (-0.18778561 * X1)) * X1)) + X4) + X4) - (-21.48016 + (X4 * 1.4218626)))) [likelihood params: Float32[]]"
54,685633,356.11145,478.488,0.3009305,0.35104328,0.70709705,0.6226204,356.11145,182.77486,35.628,9.938345e17,49,"((((X1 + 5.2397842) * (((X4 * -1.012761) + (((((-10854.318 + (X4 * -691.6206)) + (X1 + (X4 * -0.029875947))) + X4) + -10815.984) / -295247.0)) + X4)) * X2) + ((((-21.29165 + ((0.44216323 + (-0.18778561 * X1)) * X1)) + X4) + X4) - (-21.48016 + (X4 * 1.4218626)))) [likelihood params: Float32[]]"
55,701063,356.11145,478.488,0.3009305,0.35104328,0.70709705,0.6226204,356.11145,182.77486,35.81,Inf,49,"((((X1 + 5.2397842) * (((X4 * -1.012761) + (((((-10854.318 + (X4 * -691.6206)) + (X1 + (X4 * -0.029875947))) + X4) + -10815.984) / -295247.0)) + X4)) * X2) + ((((-21.29165 + ((0.44216323 + (-0.18778561 * X1)) * X1)) + X4) + X4) - (-21.48016 + (X4 * 1.4218626)))) [likelihood params: Float32[]]"
56,717358,356.11145,478.488,0.3009305,0.35104328,0.70709705,0.6226204,356.11145,182.77486,35.178,3.0036223e15,49,"((((X1 + 5.2397842) * (((X4 * -1.012761) + (((((-10854.318 + (X4 * -691.6206)) + (X1 + (X4 * -0.029875947))) + X4) + -10815.984) / -295247.0)) + X4)) * X2) + ((((-21.29165 + ((0.44216323 + (-0.18778561 * X1)) * X1)) + X4) + X4) - (-21.48016 + (X4 * 1.4218626)))) [likelihood params: Float32[]]"
57,733523,353.01498,484.6182,0.28233305,0.30582356,0.7251984,0.67123264,353.01498,178.99901,34.04,6.805647e35,49,"((((X1 + 1.6143345) * (((X4 * -1.0227228) + (((((-48522.02 + (X1 * 44340.38)) + (X1 + (X4 * 1418.6986))) + X4) + -48510.8) / -290913.25)) + X4)) * X2) + ((((-21.302164 + ((0.43617973 + (-0.17695977 * X1)) * X1)) + X4) + X4) - (-21.46965 + (X4 * 1.4215351)))) [likelihood params: Float32[]]"
58,749751,353.01498,484.6182,0.28233305,0.30582356,0.7251984,0.67123264,353.01498,178.99901,33.982,6.805647e35,49,"((((X1 + 1.6143345) * (((X4 * -1.0227228) + (((((-48522.02 + (X1 * 44340.38)) + (X1 + (X4 * 1418.6986))) + X4) + -48510.8) / -290913.25)) + X4)) * X2) + ((((-21.302164 + ((0.43617973 + (-0.17695977 * X1)) * X1)) + X4) + X4) - (-21.46965 + (X4 * 1.4215351)))) [likelihood params: Float32[]]"
59,765743,353.01495,478.29715,0.28233293,0.30582425,0.72519857,0.67123187,353.01495,178.99907,33.896,Inf,49,"((((X1 + 1.6143483) * (((X4 * -1.0275996) + (((((-48528.785 + (X1 * 44338.832)) + (X1 + (0.012622865 * 1363.0203))) + X4) + -48519.0) / -290911.4)) + X4)) * X2) + ((((-21.302164 + ((0.43618 + (-0.17696029 * X1)) * X1)) + X4) + X4) - (-21.46965 + (X4 * 1.4215345)))) [likelihood params: Float32[]]"
60,781941,353.01495,478.29715,0.28233293,0.30582425,0.72519857,0.67123187,353.01495,178.99907,34.688,6.805647e35,49,"((((X1 + 1.6143483) * (((X4 * -1.0275996) + (((((-48528.785 + (X1 * 44338.832)) + (X1 + (0.012622865 * 1363.0203))) + X4) + -48519.0) / -290911.4)) + X4)) * X2) + ((((-21.302164 + ((0.43618 + (-0.17696029 * X1)) * X1)) + X4) + X4) - (-21.46965 + (X4 * 1.4215345)))) [likelihood params: Float32[]]"
61,798132,353.01495,478.29715,0.28233293,0.30582425,0.72519857,0.67123187,353.01495,178.99907,35.35,1.1836467e16,49,"((((X1 + 1.6143483) * (((X4 * -1.0275996) + (((((-48528.785 + (X1 * 44338.832)) + (X1 + (0.012622865 * 1363.0203))) + X4) + -48519.0) / -290911.4)) + X4)) * X2) + ((((-21.302164 + ((0.43618 + (-0.17696029 * X1)) * X1)) + X4) + X4) - (-21.46965 + (X4 * 1.4215345)))) [likelihood params: Float32[]]"
62,814298,353.01495,478.29715,0.28233293,0.30582425,0.72519857,0.67123187,353.01495,178.99907,35.05,6.805647e35,49,"((((X1 + 1.6143483) * (((X4 * -1.0275996) + (((((-48528.785 + (X1 * 44338.832)) + (X1 + (0.012622865 * 1363.0203))) + X4) + -48519.0) / -290911.4)) + X4)) * X2) + ((((-21.302164 + ((0.43618 + (-0.17696029 * X1)) * X1)) + X4) + X4) - (-21.46965 + (X4 * 1.4215345)))) [likelihood params: Float32[]]"
63,830572,353.0058,488.30493,0.2822778,0.3056688,0.7252522,0.671399,353.0058,178.98608,34.6,6.805647e35,49,"((((X1 + 1.6141264) * (((X4 * -1.0276216) + (((((336868.84 + (X1 * 49312.465)) + (X1 + (-922.01294 * 843.6717))) + X4) + 333101.16) / -323438.56)) + X4)) * X2) + ((((-16027.78 + ((0.43617818 + (-0.17703615 * X1)) * X1)) + X4) + X4) - (-16027.948 + (X4 * 1.421578)))) [likelihood params: Float32[]]"
64,846639,353.0058,488.30493,0.2822778,0.3056688,0.7252522,0.671399,353.0058,178.98608,34.27,2.0483532e17,49,"((((X1 + 1.6141264) * (((X4 * -1.0276216) + (((((336868.84 + (X1 * 49312.465)) + (X1 + (-922.01294 * 843.6717))) + X4) + 333101.16) / -323438.56)) + X4)) * X2) + ((((-16027.78 + ((0.43617818 + (-0.17703615 * X1)) * X1)) + X4) + X4) - (-16027.948 + (X4 * 1.421578)))) [likelihood params: Float32[]]"
65,862978,353.0058,488.30493,0.2822778,0.3056688,0.7252522,0.671399,353.0058,178.98608,34.584,Inf,49,"((((X1 + 1.6141264) * (((X4 * -1.0276216) + (((((336868.84 + (X1 * 49312.465)) + (X1 + (-922.01294 * 843.6717))) + X4) + 333101.16) / -323438.56)) + X4)) * X2) + ((((-16027.78 + ((0.43617818 + (-0.17703615 * X1)) * X1)) + X4) + X4) - (-16027.948 + (X4 * 1.421578)))) [likelihood params: Float32[]]"
66,879060,353.0058,488.30493,0.2822778,0.3056688,0.7252522,0.671399,353.0058,178.98608,35.384,6.805647e35,49,"((((X1 + 1.6141264) * (((X4 * -1.0276216) + (((((336868.84 + (X1 * 49312.465)) + (X1 + (-922.01294 * 843.6717))) + X4) + 333101.16) / -323438.56)) + X4)) * X2) + ((((-16027.78 + ((0.43617818 + (-0.17703615 * X1)) * X1)) + X4) + X4) - (-16027.948 + (X4 * 1.421578)))) [likelihood params: Float32[]]"
67,895073,353.0058,488.30493,0.2822778,0.3056688,0.7252522,0.671399,353.0058,178.98608,34.946,6.805647e35,49,"((((X1 + 1.6141264) * (((X4 * -1.0276216) + (((((336868.84 + (X1 * 49312.465)) + (X1 + (-922.01294 * 843.6717))) + X4) + 333101.16) / -323438.56)) + X4)) * X2) + ((((-16027.78 + ((0.43617818 + (-0.17703615 * X1)) * X1)) + X4) + X4) - (-16027.948 + (X4 * 1.421578)))) [likelihood params: Float32[]]"
68,910686,353.00507,487.8047,0.28227353,0.3056687,0.7252563,0.6713991,353.00507,178.98607,35.548,8.250934e21,49,"((((X1 + 1.613963) * (((X4 * -1.0276518) + (((((336332.78 + (X1 * 49437.82)) + (X1 + (-921.8928 * 844.09644))) + X4) + 333662.25) / -324208.94)) + X4)) * X2) + ((((-16027.78 + ((0.43619108 + (-0.17702907 * X1)) * X1)) + X4) + X4) - (-16027.948 + (X4 * 1.4215711)))) [likelihood params: Float32[]]"
