-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
92,3048829,43,378.4999,392.34174,378.4999,412.29532,25.296831,8.49856,392.34174,0.5685851,0.56044066,0.30933952,0.20472872,13,"((0.3044823 * X1) + sqrt(abs(sqrt(abs(((-3.4657412 * X4) + (0.21327642 * X2))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.7540457]"
93,3084527,41,378.4999,392.34174,378.4999,412.29532,25.296831,8.49856,392.34174,0.5685851,0.56044066,0.30933952,0.20472872,13,"((0.3044823 * X1) + sqrt(abs(sqrt(abs(((-3.4657412 * X4) + (0.21327642 * X2))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.7540457]"
94,3118027,42,378.4999,392.34174,378.4999,412.29532,25.296831,8.49856,392.34174,0.5685851,0.56044066,0.30933952,0.20472872,13,"((0.3044823 * X1) + sqrt(abs(sqrt(abs(((-3.4657412 * X4) + (0.21327642 * X2))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.7540457]"
95,3154644,38,378.4999,392.34174,378.4999,412.29532,25.296831,8.49856,392.34174,0.5685851,0.56044066,0.30933952,0.20472872,13,"((0.3044823 * X1) + sqrt(abs(sqrt(abs(((-3.4657412 * X4) + (0.21327642 * X2))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.7540457]"
96,3191455,38,378.4999,392.34174,378.4999,412.29532,25.296831,8.49856,392.34174,0.5685851,0.56044066,0.30933952,0.20472872,13,"((0.3044823 * X1) + sqrt(abs(sqrt(abs(((-3.4657412 * X4) + (0.21327642 * X2))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.7540457]"
97,3227308,38,378.4999,392.34174,378.4999,412.29532,25.296831,8.49856,392.34174,0.5685851,0.56044066,0.30933952,0.20472872,13,"((0.3044823 * X1) + sqrt(abs(sqrt(abs(((-3.4657412 * X4) + (0.21327642 * X2))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.7540457]"
98,3264699,38,378.4999,392.34174,378.4999,412.29532,25.296831,8.49856,392.34174,0.5685851,0.56044066,0.30933952,0.20472872,13,"((0.3044823 * X1) + sqrt(abs(sqrt(abs(((-3.4657412 * X4) + (0.21327642 * X2))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.7540457]"
99,3301978,36,378.49957,392.3414,378.49957,414.16556,25.296831,10.369128,392.3414,0.5685839,0.5604367,0.30934095,0.20473433,13,"(sqrt(abs(sqrt(abs(((-3.4605927 * X4) + (0.2129596 * X2)))))) + (0.30454066 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.75404525]"
100,3337528,36,378.49957,392.3414,378.49957,414.16556,25.296831,10.369128,392.3414,0.5685839,0.5604367,0.30934095,0.20473433,13,"(sqrt(abs(sqrt(abs(((-3.4605927 * X4) + (0.2129596 * X2)))))) + (0.30454066 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.75404525]"
101,3372367,37,378.49957,392.3414,378.49957,414.16556,25.296831,10.369128,392.3414,0.5685839,0.5604367,0.30934095,0.20473433,13,"(sqrt(abs(sqrt(abs(((-3.4605927 * X4) + (0.2129596 * X2)))))) + (0.30454066 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.75404525]"
102,3410088,37,378.49957,392.3414,378.49957,414.16556,25.296831,10.369128,392.3414,0.5685839,0.5604367,0.30934095,0.20473433,13,"(sqrt(abs(sqrt(abs(((-3.4605927 * X4) + (0.2129596 * X2)))))) + (0.30454066 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.75404525]"
103,3446732,38,378.49957,392.3414,378.49957,414.16556,25.296831,10.369128,392.3414,0.5685839,0.5604367,0.30934095,0.20473433,13,"(sqrt(abs(sqrt(abs(((-3.4605927 * X4) + (0.2129596 * X2)))))) + (0.30454066 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.75404525]"
104,3484081,38,378.49957,392.3414,378.49957,414.16556,25.296831,10.369128,392.3414,0.5685839,0.5604367,0.30934095,0.20473433,13,"(sqrt(abs(sqrt(abs(((-3.4605927 * X4) + (0.2129596 * X2)))))) + (0.30454066 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.75404525]"
105,3520003,39,378.49957,392.3414,378.49957,414.16556,25.296831,10.369128,392.3414,0.5685839,0.5604367,0.30934095,0.20473433,13,"(sqrt(abs(sqrt(abs(((-3.4605927 * X4) + (0.2129596 * X2)))))) + (0.30454066 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.75404525]"
106,3557466,39,378.49957,392.3414,378.49957,414.16556,25.296831,10.369128,392.3414,0.5685839,0.5604367,0.30934095,0.20473433,13,"(sqrt(abs(sqrt(abs(((-3.4605927 * X4) + (0.2129596 * X2)))))) + (0.30454066 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.75404525]"
107,3593907,41,378.49475,392.33685,378.49475,414.16608,25.296831,10.3744755,392.33685,0.5685674,0.5603353,0.30936098,0.20487821,13,"((0.30511516 * X1) + sqrt(abs(sqrt(abs(((-3.3966506 * X4) + (0.20902462 * X2))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.7540341]"
108,3631984,40,378.49475,392.33685,378.49475,414.16608,25.296831,10.3744755,392.33685,0.5685674,0.5603353,0.30936098,0.20487821,13,"((0.30511516 * X1) + sqrt(abs(sqrt(abs(((-3.3966506 * X4) + (0.20902462 * X2))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.7540341]"
109,3669989,41,378.49475,392.33685,378.49475,414.16608,25.296831,10.3744755,392.33685,0.5685674,0.5603353,0.30936098,0.20487821,13,"((0.30511516 * X1) + sqrt(abs(sqrt(abs(((-3.3966506 * X4) + (0.20902462 * X2))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.7540341]"
110,3706878,39,378.49475,392.33685,378.49475,414.16608,25.296831,10.3744755,392.33685,0.5685674,0.5603353,0.30936098,0.20487821,13,"((0.30511516 * X1) + sqrt(abs(sqrt(abs(((-3.3966506 * X4) + (0.20902462 * X2))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.7540341]"
111,3744478,41,378.49475,392.33685,378.49475,414.16608,25.296831,10.3744755,392.33685,0.5685674,0.5603353,0.30936098,0.20487821,13,"((0.30511516 * X1) + sqrt(abs(sqrt(abs(((-3.3966506 * X4) + (0.20902462 * X2))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.7540341]"
112,3782421,43,378.49475,392.33685,378.49475,414.16608,25.296831,10.3744755,392.33685,0.5685674,0.5603353,0.30936098,0.20487821,13,"((0.30511516 * X1) + sqrt(abs(sqrt(abs(((-3.3966506 * X4) + (0.20902462 * X2))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.7540341]"
113,3818885,44,378.49475,392.33685,378.49475,414.16608,25.296831,10.3744755,392.33685,0.5685674,0.5603353,0.30936098,0.20487821,13,"((0.30511516 * X1) + sqrt(abs(sqrt(abs(((-3.3966506 * X4) + (0.20902462 * X2))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.7540341]"
114,3855893,45,378.49475,392.33685,378.49475,414.16608,25.296831,10.3744755,392.33685,0.5685674,0.5603353,0.30936098,0.20487821,13,"((0.30511516 * X1) + sqrt(abs(sqrt(abs(((-3.3966506 * X4) + (0.20902462 * X2))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.7540341]"
115,3893112,45,378.49475,392.33685,378.49475,414.16608,25.296831,10.3744755,392.33685,0.5685674,0.5603353,0.30936098,0.20487821,13,"((0.30511516 * X1) + sqrt(abs(sqrt(abs(((-3.3966506 * X4) + (0.20902462 * X2))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.7540341]"
116,3930139,43,378.49475,392.33685,378.49475,414.16608,25.296831,10.3744755,392.33685,0.5685674,0.5603353,0.30936098,0.20487821,13,"((0.30511516 * X1) + sqrt(abs(sqrt(abs(((-3.3966506 * X4) + (0.20902462 * X2))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.7540341]"
117,3966685,42,378.49475,392.33685,378.49475,414.16608,25.296831,10.3744755,392.33685,0.5685674,0.5603353,0.30936098,0.20487821,13,"((0.30511516 * X1) + sqrt(abs(sqrt(abs(((-3.3966506 * X4) + (0.20902462 * X2))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.7540341]"
118,4003487,42,378.49475,392.33685,378.49475,414.16608,25.296831,10.3744755,392.33685,0.5685674,0.5603353,0.30936098,0.20487821,13,"((0.30511516 * X1) + sqrt(abs(sqrt(abs(((-3.3966506 * X4) + (0.20902462 * X2))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.7540341]"
119,4041210,40,378.49475,392.33685,378.49475,414.16608,25.296831,10.3744755,392.33685,0.5685674,0.5603353,0.30936098,0.20487821,13,"((0.30511516 * X1) + sqrt(abs(sqrt(abs(((-3.3966506 * X4) + (0.20902462 * X2))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.7540341]"
120,4078088,40,378.49475,392.33685,378.49475,414.16608,25.296831,10.3744755,392.33685,0.5685674,0.5603353,0.30936098,0.20487821,13,"((0.30511516 * X1) + sqrt(abs(sqrt(abs(((-3.3966506 * X4) + (0.20902462 * X2))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.7540341]"
121,4116706,40,378.49475,392.33685,378.49475,414.16608,25.296831,10.3744755,392.33685,0.5685674,0.5603353,0.30936098,0.20487821,13,"((0.30511516 * X1) + sqrt(abs(sqrt(abs(((-3.3966506 * X4) + (0.20902462 * X2))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.7540341]"
122,4155863,40,378.49475,392.33685,378.49475,414.16608,25.296831,10.3744755,392.33685,0.5685674,0.5603353,0.30936098,0.20487821,13,"((0.30511516 * X1) + sqrt(abs(sqrt(abs(((-3.3966506 * X4) + (0.20902462 * X2))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.7540341]"
123,4193401,41,378.49475,392.33685,378.49475,414.16608,25.296831,10.3744755,392.33685,0.5685674,0.5603353,0.30936098,0.20487821,13,"((0.30511516 * X1) + sqrt(abs(sqrt(abs(((-3.3966506 * X4) + (0.20902462 * X2))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.7540341]"
124,4232253,41,378.49475,392.33685,378.49475,414.16608,25.296831,10.3744755,392.33685,0.5685674,0.5603353,0.30936098,0.20487821,13,"((0.30511516 * X1) + sqrt(abs(sqrt(abs(((-3.3966506 * X4) + (0.20902462 * X2))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.7540341]"
125,4268435,42,378.49475,392.33685,378.49475,414.16608,25.296831,10.3744755,392.33685,0.5685674,0.5603353,0.30936098,0.20487821,13,"((0.30511516 * X1) + sqrt(abs(sqrt(abs(((-3.3966506 * X4) + (0.20902462 * X2))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.7540341]"
126,4305268,43,378.49475,392.33685,378.49475,414.16608,25.296831,10.3744755,392.33685,0.5685674,0.5603353,0.30936098,0.20487821,13,"((0.30511516 * X1) + sqrt(abs(sqrt(abs(((-3.3966506 * X4) + (0.20902462 * X2))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.7540341]"
127,4341058,44,378.49475,392.33685,378.49475,414.16608,25.296831,10.3744755,392.33685,0.5685674,0.5603353,0.30936098,0.20487821,13,"((0.30511516 * X1) + sqrt(abs(sqrt(abs(((-3.3966506 * X4) + (0.20902462 * X2))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.7540341]"
128,4379388,44,378.49475,392.33685,378.49475,414.16608,25.296831,10.3744755,392.33685,0.5685674,0.5603353,0.30936098,0.20487821,13,"((0.30511516 * X1) + sqrt(abs(sqrt(abs(((-3.3966506 * X4) + (0.20902462 * X2))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.7540341]"
129,4415840,45,378.49475,392.33685,378.49475,414.16608,25.296831,10.3744755,392.33685,0.5685674,0.5603353,0.30936098,0.20487821,13,"((0.30511516 * X1) + sqrt(abs(sqrt(abs(((-3.3966506 * X4) + (0.20902462 * X2))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.7540341]"
130,4455666,45,378.49475,392.33685,378.49475,414.16608,25.296831,10.3744755,392.33685,0.5685674,0.5603353,0.30936098,0.20487821,13,"((0.30511516 * X1) + sqrt(abs(sqrt(abs(((-3.3966506 * X4) + (0.20902462 * X2))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.7540341]"
131,4492446,46,378.49475,392.33685,378.49475,414.16608,25.296831,10.3744755,392.33685,0.5685674,0.5603353,0.30936098,0.20487821,13,"((0.30511516 * X1) + sqrt(abs(sqrt(abs(((-3.3966506 * X4) + (0.20902462 * X2))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.7540341]"
132,4528389,45,378.49377,392.33594,378.49377,414.21213,25.296831,10.421522,392.33594,0.5685642,0.5605898,0.3093649,0.20451707,13,"((0.30502492 * X1) + sqrt(abs(sqrt(abs(((-3.454235 * X4) + (0.2125683 * X2))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.7540321]"
133,4567291,44,378.49377,392.33594,378.49377,414.21213,25.296831,10.421522,392.33594,0.5685642,0.5605898,0.3093649,0.20451707,13,"((0.30502492 * X1) + sqrt(abs(sqrt(abs(((-3.454235 * X4) + (0.2125683 * X2))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.7540321]"
134,4605930,47,378.49377,392.33594,378.49377,414.21213,25.296831,10.421522,392.33594,0.5685642,0.5605898,0.3093649,0.20451707,13,"((0.30502492 * X1) + sqrt(abs(sqrt(abs(((-3.454235 * X4) + (0.2125683 * X2))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.7540321]"
135,4642837,46,378.49377,392.33594,378.49377,414.21213,25.296831,10.421522,392.33594,0.5685642,0.5605898,0.3093649,0.20451707,13,"((0.30502492 * X1) + sqrt(abs(sqrt(abs(((-3.454235 * X4) + (0.2125683 * X2))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.7540321]"
136,4680786,46,378.49377,392.33594,378.49377,414.21213,25.296831,10.421522,392.33594,0.5685642,0.5605898,0.3093649,0.20451707,13,"((0.30502492 * X1) + sqrt(abs(sqrt(abs(((-3.454235 * X4) + (0.2125683 * X2))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.7540321]"
137,4717493,47,378.49377,392.33594,378.49377,414.21213,25.296831,10.421522,392.33594,0.5685642,0.5605898,0.3093649,0.20451707,13,"((0.30502492 * X1) + sqrt(abs(sqrt(abs(((-3.454235 * X4) + (0.2125683 * X2))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.7540321]"
138,4754247,47,378.49377,392.33594,378.49377,414.21213,25.296831,10.421522,392.33594,0.5685642,0.5605898,0.3093649,0.20451707,13,"((0.30502492 * X1) + sqrt(abs(sqrt(abs(((-3.454235 * X4) + (0.2125683 * X2))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.7540321]"
139,4791191,47,378.49377,392.33594,378.49377,414.21213,25.296831,10.421522,392.33594,0.5685642,0.5605898,0.3093649,0.20451707,13,"((0.30502492 * X1) + sqrt(abs(sqrt(abs(((-3.454235 * X4) + (0.2125683 * X2))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.7540321]"
140,4830460,46,378.49377,392.33594,378.49377,414.21213,25.296831,10.421522,392.33594,0.5685642,0.5605898,0.3093649,0.20451707,13,"((0.30502492 * X1) + sqrt(abs(sqrt(abs(((-3.454235 * X4) + (0.2125683 * X2))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.7540321]"
141,4871074,46,378.49377,392.33594,378.49377,414.21213,25.296831,10.421522,392.33594,0.5685642,0.5605898,0.3093649,0.20451707,13,"((0.30502492 * X1) + sqrt(abs(sqrt(abs(((-3.454235 * X4) + (0.2125683 * X2))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.7540321]"
142,4909511,46,378.49377,392.33594,378.49377,414.21213,25.296831,10.421522,392.33594,0.5685642,0.5605898,0.3093649,0.20451707,13,"((0.30502492 * X1) + sqrt(abs(sqrt(abs(((-3.454235 * X4) + (0.2125683 * X2))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.7540321]"
143,4946846,46,378.49377,392.33594,378.49377,414.21213,25.296831,10.421522,392.33594,0.5685642,0.5605898,0.3093649,0.20451707,13,"((0.30502492 * X1) + sqrt(abs(sqrt(abs(((-3.454235 * X4) + (0.2125683 * X2))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.7540321]"
144,4983382,45,378.4931,392.3353,378.4931,414.91638,25.296831,11.126448,392.3353,0.5685618,0.5605206,0.30936784,0.20461535,13,"(sqrt(abs(sqrt(abs(((-3.4421449 * X4) + (0.21182433 * X2)))))) + (0.30501124 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.7540304]"
145,5020628,46,378.4931,392.3353,378.4931,414.91638,25.296831,11.126448,392.3353,0.5685618,0.5605206,0.30936784,0.20461535,13,"(sqrt(abs(sqrt(abs(((-3.4421449 * X4) + (0.21182433 * X2)))))) + (0.30501124 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.7540304]"
146,5057568,45,378.4931,392.3353,378.4931,414.91638,25.296831,11.126448,392.3353,0.5685618,0.5605206,0.30936784,0.20461535,13,"(sqrt(abs(sqrt(abs(((-3.4421449 * X4) + (0.21182433 * X2)))))) + (0.30501124 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.7540304]"
147,5095070,46,378.4931,392.3353,378.4931,414.91638,25.296831,11.126448,392.3353,0.5685618,0.5605206,0.30936784,0.20461535,13,"(sqrt(abs(sqrt(abs(((-3.4421449 * X4) + (0.21182433 * X2)))))) + (0.30501124 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.7540304]"
148,5132553,46,378.4931,392.3353,378.4931,414.91638,25.296831,11.126448,392.3353,0.5685618,0.5605206,0.30936784,0.20461535,13,"(sqrt(abs(sqrt(abs(((-3.4421449 * X4) + (0.21182433 * X2)))))) + (0.30501124 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.7540304]"
149,5171056,46,378.4931,392.3353,378.4931,414.91638,25.296831,11.126448,392.3353,0.5685618,0.5605206,0.30936784,0.20461535,13,"(sqrt(abs(sqrt(abs(((-3.4421449 * X4) + (0.21182433 * X2)))))) + (0.30501124 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.7540304]"
150,5207656,47,378.4931,392.3353,378.4931,414.91638,25.296831,11.126448,392.3353,0.5685618,0.5605206,0.30936784,0.20461535,13,"(sqrt(abs(sqrt(abs(((-3.4421449 * X4) + (0.21182433 * X2)))))) + (0.30501124 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.7540304]"
151,5244491,47,378.4931,392.3353,378.4931,414.91638,25.296831,11.126448,392.3353,0.5685618,0.5605206,0.30936784,0.20461535,13,"(sqrt(abs(sqrt(abs(((-3.4421449 * X4) + (0.21182433 * X2)))))) + (0.30501124 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.7540304]"
152,5284333,48,378.4931,392.3353,378.4931,414.91638,25.296831,11.126448,392.3353,0.5685618,0.5605206,0.30936784,0.20461535,13,"(sqrt(abs(sqrt(abs(((-3.4421449 * X4) + (0.21182433 * X2)))))) + (0.30501124 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.7540304]"
153,5321361,48,378.4931,392.3353,378.4931,414.91638,25.296831,11.126448,392.3353,0.5685618,0.5605206,0.30936784,0.20461535,13,"(sqrt(abs(sqrt(abs(((-3.4421449 * X4) + (0.21182433 * X2)))))) + (0.30501124 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.7540304]"
154,5358072,48,378.4931,392.3353,378.4931,414.91638,25.296831,11.126448,392.3353,0.5685618,0.5605206,0.30936784,0.20461535,13,"(sqrt(abs(sqrt(abs(((-3.4421449 * X4) + (0.21182433 * X2)))))) + (0.30501124 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.7540304]"
155,5397789,48,378.4931,392.3353,378.4931,414.91638,25.296831,11.126448,392.3353,0.5685618,0.5605206,0.30936784,0.20461535,13,"(sqrt(abs(sqrt(abs(((-3.4421449 * X4) + (0.21182433 * X2)))))) + (0.30501124 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.7540304]"
156,5435916,48,378.4931,392.3353,378.4931,414.91638,25.296831,11.126448,392.3353,0.5685618,0.5605206,0.30936784,0.20461535,13,"(sqrt(abs(sqrt(abs(((-3.4421449 * X4) + (0.21182433 * X2)))))) + (0.30501124 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.7540304]"
157,5474854,48,378.4931,392.3353,378.4931,414.91638,25.296831,11.126448,392.3353,0.5685618,0.5605206,0.30936784,0.20461535,13,"(sqrt(abs(sqrt(abs(((-3.4421449 * X4) + (0.21182433 * X2)))))) + (0.30501124 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.7540304]"
158,5511455,49,378.4931,392.3353,378.4931,414.91638,25.296831,11.126448,392.3353,0.5685618,0.5605206,0.30936784,0.20461535,13,"(sqrt(abs(sqrt(abs(((-3.4421449 * X4) + (0.21182433 * X2)))))) + (0.30501124 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.7540304]"
159,5550300,50,378.4931,392.3353,378.4931,414.91638,25.296831,11.126448,392.3353,0.5685618,0.5605206,0.30936784,0.20461535,13,"(sqrt(abs(sqrt(abs(((-3.4421449 * X4) + (0.21182433 * X2)))))) + (0.30501124 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.7540304]"
160,5587981,50,378.4931,392.3353,378.4931,414.91638,25.296831,11.126448,392.3353,0.5685618,0.5605206,0.30936784,0.20461535,13,"(sqrt(abs(sqrt(abs(((-3.4421449 * X4) + (0.21182433 * X2)))))) + (0.30501124 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.7540304]"
161,5622817,50,378.4931,392.3353,378.4931,414.91638,25.296831,11.126448,392.3353,0.5685618,0.5605206,0.30936784,0.20461535,13,"(sqrt(abs(sqrt(abs(((-3.4421449 * X4) + (0.21182433 * X2)))))) + (0.30501124 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.7540304]"
162,5658500,50,378.4931,392.3353,378.4931,414.91638,25.296831,11.126448,392.3353,0.5685618,0.5605206,0.30936784,0.20461535,13,"(sqrt(abs(sqrt(abs(((-3.4421449 * X4) + (0.21182433 * X2)))))) + (0.30501124 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.7540304]"
163,5695828,52,378.4931,392.3353,378.4931,414.91638,25.296831,11.126448,392.3353,0.5685618,0.5605206,0.30936784,0.20461535,13,"(sqrt(abs(sqrt(abs(((-3.4421449 * X4) + (0.21182433 * X2)))))) + (0.30501124 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.7540304]"
164,5733657,50,378.4931,392.3353,378.4931,414.91638,25.296831,11.126448,392.3353,0.5685618,0.5605206,0.30936784,0.20461535,13,"(sqrt(abs(sqrt(abs(((-3.4421449 * X4) + (0.21182433 * X2)))))) + (0.30501124 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.7540304]"
165,5770929,50,378.4931,392.3353,378.4931,414.91638,25.296831,11.126448,392.3353,0.5685618,0.5605206,0.30936784,0.20461535,13,"(sqrt(abs(sqrt(abs(((-3.4421449 * X4) + (0.21182433 * X2)))))) + (0.30501124 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.7540304]"
166,5808869,51,378.49295,392.33514,378.49295,414.97043,25.296831,11.180634,392.33514,0.5685613,0.5605279,0.30936837,0.20460492,13,"(sqrt(abs(sqrt(abs(((-3.4329176 * X4) + (0.21125649 * X2)))))) + (0.30515248 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.7540299]"
167,5845883,50,378.49295,392.33514,378.49295,414.97043,25.296831,11.180634,392.33514,0.5685613,0.5605279,0.30936837,0.20460492,13,"(sqrt(abs(sqrt(abs(((-3.4329176 * X4) + (0.21125649 * X2)))))) + (0.30515248 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.7540299]"
168,5884569,50,378.49295,392.33514,378.49295,414.97043,25.296831,11.180634,392.33514,0.5685613,0.5605279,0.30936837,0.20460492,13,"(sqrt(abs(sqrt(abs(((-3.4329176 * X4) + (0.21125649 * X2)))))) + (0.30515248 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.7540299]"
169,5921635,52,378.49295,392.33514,378.49295,414.97043,25.296831,11.180634,392.33514,0.5685613,0.5605279,0.30936837,0.20460492,13,"(sqrt(abs(sqrt(abs(((-3.4329176 * X4) + (0.21125649 * X2)))))) + (0.30515248 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.7540299]"
170,5958867,52,378.49295,392.33514,378.49295,414.97043,25.296831,11.180634,392.33514,0.5685613,0.5605279,0.30936837,0.20460492,13,"(sqrt(abs(sqrt(abs(((-3.4329176 * X4) + (0.21125649 * X2)))))) + (0.30515248 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.7540299]"
171,5996231,50,378.49295,392.33514,378.49295,414.97043,25.296831,11.180634,392.33514,0.5685613,0.5605279,0.30936837,0.20460492,13,"(sqrt(abs(sqrt(abs(((-3.4329176 * X4) + (0.21125649 * X2)))))) + (0.30515248 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.7540299]"
172,6031734,50,378.49295,392.33514,378.49295,414.97043,25.296831,11.180634,392.33514,0.5685613,0.5605279,0.30936837,0.20460492,13,"(sqrt(abs(sqrt(abs(((-3.4329176 * X4) + (0.21125649 * X2)))))) + (0.30515248 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.7540299]"
173,6068199,50,378.49295,392.33514,378.49295,414.97043,25.296831,11.180634,392.33514,0.5685613,0.5605279,0.30936837,0.20460492,13,"(sqrt(abs(sqrt(abs(((-3.4329176 * X4) + (0.21125649 * X2)))))) + (0.30515248 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.7540299]"
174,6106704,50,378.49295,392.33514,378.49295,414.97043,25.296831,11.180634,392.33514,0.5685613,0.5605279,0.30936837,0.20460492,13,"(sqrt(abs(sqrt(abs(((-3.4329176 * X4) + (0.21125649 * X2)))))) + (0.30515248 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.7540299]"
175,6143970,52,378.49295,392.33514,378.49295,414.97043,25.296831,11.180634,392.33514,0.5685613,0.5605279,0.30936837,0.20460492,13,"(sqrt(abs(sqrt(abs(((-3.4329176 * X4) + (0.21125649 * X2)))))) + (0.30515248 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.7540299]"
176,6183116,52,378.49295,392.33514,378.49295,414.97043,25.296831,11.180634,392.33514,0.5685613,0.5605279,0.30936837,0.20460492,13,"(sqrt(abs(sqrt(abs(((-3.4329176 * X4) + (0.21125649 * X2)))))) + (0.30515248 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.7540299]"
177,6221805,53,378.49295,392.33514,378.49295,414.97043,25.296831,11.180634,392.33514,0.5685613,0.5605279,0.30936837,0.20460492,13,"(sqrt(abs(sqrt(abs(((-3.4329176 * X4) + (0.21125649 * X2)))))) + (0.30515248 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.7540299]"
178,6259938,52,378.49295,392.33514,378.49295,414.97043,25.296831,11.180634,392.33514,0.5685613,0.5605279,0.30936837,0.20460492,13,"(sqrt(abs(sqrt(abs(((-3.4329176 * X4) + (0.21125649 * X2)))))) + (0.30515248 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.7540299]"
