-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
104,3889592,51,380.18408,380.6492,380.18408,401.57703,14.334076,7.058856,380.6492,0.57436556,0.8435799,0.18095797,0.10813522,8,"log(abs(((3.2012901 * X3) - (5.3025794 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[0.7578692]"
105,3930170,52,380.18408,380.6492,380.18408,401.57703,14.334076,7.058856,380.6492,0.57436556,0.8435799,0.18095797,0.10813522,8,"log(abs(((3.2012901 * X3) - (5.3025794 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[0.7578692]"
106,3970793,52,380.18408,380.6492,380.18408,401.57703,14.334076,7.058856,380.6492,0.57436556,0.8435799,0.18095797,0.10813522,8,"log(abs(((3.2012901 * X3) - (5.3025794 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[0.7578692]"
107,4014601,52,380.18408,380.6492,380.18408,401.57703,14.334076,7.058856,380.6492,0.57436556,0.8435799,0.18095797,0.10813522,8,"log(abs(((3.2012901 * X3) - (5.3025794 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[0.7578692]"
108,4055337,53,380.18408,380.6492,380.18408,401.57703,14.334076,7.058856,380.6492,0.57436556,0.8435799,0.18095797,0.10813522,8,"log(abs(((3.2012901 * X3) - (5.3025794 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[0.7578692]"
109,4096171,55,380.18408,380.6492,380.18408,401.57703,14.334076,7.058856,380.6492,0.57436556,0.8435799,0.18095797,0.10813522,8,"log(abs(((3.2012901 * X3) - (5.3025794 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[0.7578692]"
110,4135797,55,380.18408,380.6492,380.18408,401.57703,14.334076,7.058856,380.6492,0.57436556,0.8435799,0.18095797,0.10813522,8,"log(abs(((3.2012901 * X3) - (5.3025794 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[0.7578692]"
111,4174843,55,380.18408,380.6492,380.18408,401.57703,14.334076,7.058856,380.6492,0.57436556,0.8435799,0.18095797,0.10813522,8,"log(abs(((3.2012901 * X3) - (5.3025794 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[0.7578692]"
112,4215394,54,380.18408,380.6492,380.18408,401.57703,14.334076,7.058856,380.6492,0.57436556,0.8435799,0.18095797,0.10813522,8,"log(abs(((3.2012901 * X3) - (5.3025794 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[0.7578692]"
113,4257298,54,380.18408,380.6492,380.18408,401.57703,14.334076,7.058856,380.6492,0.57436556,0.8435799,0.18095797,0.10813522,8,"log(abs(((3.2012901 * X3) - (5.3025794 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[0.7578692]"
114,4298512,55,380.18408,380.6492,380.18408,401.57703,14.334076,7.058856,380.6492,0.57436556,0.8435799,0.18095797,0.10813522,8,"log(abs(((3.2012901 * X3) - (5.3025794 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[0.7578692]"
115,4338443,57,380.18408,380.6492,380.18408,401.57703,14.334076,7.058856,380.6492,0.57436556,0.8435799,0.18095797,0.10813522,8,"log(abs(((3.2012901 * X3) - (5.3025794 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[0.7578692]"
116,4377758,57,380.18408,380.6492,380.18408,401.57703,14.334076,7.058856,380.6492,0.57436556,0.8435799,0.18095797,0.10813522,8,"log(abs(((3.2012901 * X3) - (5.3025794 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[0.7578692]"
117,4414344,58,380.18408,380.6492,380.18408,401.57703,14.334076,7.058856,380.6492,0.57436556,0.8435799,0.18095797,0.10813522,8,"log(abs(((3.2012901 * X3) - (5.3025794 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[0.7578692]"
118,4457013,56,373.5611,376.86166,373.5611,397.93622,14.4849415,9.890158,376.86166,0.55196714,0.76701933,0.21289802,0.18907797,9,"(abs(3.8053062) ^ (abs((-0.11344914 * X1)) ^ (0.19088078 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.74294496]"
119,4497713,55,373.5611,376.86166,373.5611,397.93622,14.4849415,9.890158,376.86166,0.55196714,0.76701933,0.21289802,0.18907797,9,"(abs(3.8053062) ^ (abs((-0.11344914 * X1)) ^ (0.19088078 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.74294496]"
120,4537388,56,373.5611,376.86166,373.5611,397.93622,14.4849415,9.890158,376.86166,0.55196714,0.76701933,0.21289802,0.18907797,9,"(abs(3.8053062) ^ (abs((-0.11344914 * X1)) ^ (0.19088078 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.74294496]"
121,4577385,57,373.5611,376.86166,373.5611,397.93622,14.4849415,9.890158,376.86166,0.55196714,0.76701933,0.21289802,0.18907797,9,"(abs(3.8053062) ^ (abs((-0.11344914 * X1)) ^ (0.19088078 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.74294496]"
122,4618976,57,373.5611,376.86166,373.5611,397.93622,14.4849415,9.890158,376.86166,0.55196714,0.76701933,0.21289802,0.18907797,9,"(abs(3.8053062) ^ (abs((-0.11344914 * X1)) ^ (0.19088078 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.74294496]"
123,4658838,53,373.5611,376.86166,373.5611,397.93622,14.4849415,9.890158,376.86166,0.55196714,0.76701933,0.21289802,0.18907797,9,"(abs(3.8053062) ^ (abs((-0.11344914 * X1)) ^ (0.19088078 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.74294496]"
124,4698066,48,373.5611,376.86166,373.5611,397.93622,14.4849415,9.890158,376.86166,0.55196714,0.76701933,0.21289802,0.18907797,9,"(abs(3.8053062) ^ (abs((-0.11344914 * X1)) ^ (0.19088078 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.74294496]"
125,4738100,48,373.5611,376.86166,373.5611,397.93622,14.4849415,9.890158,376.86166,0.55196714,0.76701933,0.21289802,0.18907797,9,"(abs(3.8053062) ^ (abs((-0.11344914 * X1)) ^ (0.19088078 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.74294496]"
126,4779228,49,373.5611,376.86166,373.5611,397.93622,14.4849415,9.890158,376.86166,0.55196714,0.76701933,0.21289802,0.18907797,9,"(abs(3.8053062) ^ (abs((-0.11344914 * X1)) ^ (0.19088078 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.74294496]"
127,4816446,48,373.5611,376.86166,373.5611,397.93622,14.4849415,9.890158,376.86166,0.55196714,0.76701933,0.21289802,0.18907797,9,"(abs(3.8053062) ^ (abs((-0.11344914 * X1)) ^ (0.19088078 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.74294496]"
128,4857386,50,373.56107,376.86163,373.56107,397.9359,14.4849415,9.889881,376.86163,0.55196697,0.76704454,0.21289831,0.18905127,9,"(abs(3.8055198) ^ (abs((-0.11344212 * X1)) ^ (0.19088359 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.7429449]"
129,4895518,51,373.56107,376.86163,373.56107,397.9359,14.4849415,9.889881,376.86163,0.55196697,0.76704454,0.21289831,0.18905127,9,"(abs(3.8055198) ^ (abs((-0.11344212 * X1)) ^ (0.19088359 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.7429449]"
130,4936073,49,373.56107,376.86163,373.56107,397.9359,14.4849415,9.889881,376.86163,0.55196697,0.76704454,0.21289831,0.18905127,9,"(abs(3.8055198) ^ (abs((-0.11344212 * X1)) ^ (0.19088359 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.7429449]"
131,4974223,47,373.56107,376.86163,373.56107,397.9359,14.4849415,9.889881,376.86163,0.55196697,0.76704454,0.21289831,0.18905127,9,"(abs(3.8055198) ^ (abs((-0.11344212 * X1)) ^ (0.19088359 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.7429449]"
132,5012397,47,373.56107,376.86163,373.56107,397.9359,14.4849415,9.889881,376.86163,0.55196697,0.76704454,0.21289831,0.18905127,9,"(abs(3.8055198) ^ (abs((-0.11344212 * X1)) ^ (0.19088359 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.7429449]"
133,5051884,47,373.56107,376.86163,373.56107,397.9359,14.4849415,9.889881,376.86163,0.55196697,0.76704454,0.21289831,0.18905127,9,"(abs(3.8055198) ^ (abs((-0.11344212 * X1)) ^ (0.19088359 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.7429449]"
134,5093164,45,373.56107,376.86163,373.56107,397.9359,14.4849415,9.889881,376.86163,0.55196697,0.76704454,0.21289831,0.18905127,9,"(abs(3.8055198) ^ (abs((-0.11344212 * X1)) ^ (0.19088359 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.7429449]"
135,5129850,43,373.56107,376.86163,373.56107,397.9359,14.4849415,9.889881,376.86163,0.55196697,0.76704454,0.21289831,0.18905127,9,"(abs(3.8055198) ^ (abs((-0.11344212 * X1)) ^ (0.19088359 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.7429449]"
136,5168295,44,373.56107,376.86163,373.56107,397.9359,14.4849415,9.889881,376.86163,0.55196697,0.76704454,0.21289831,0.18905127,9,"(abs(3.8055198) ^ (abs((-0.11344212 * X1)) ^ (0.19088359 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.7429449]"
137,5206636,44,373.56107,376.86163,373.56107,397.9359,14.4849415,9.889881,376.86163,0.55196697,0.76704454,0.21289831,0.18905127,9,"(abs(3.8055198) ^ (abs((-0.11344212 * X1)) ^ (0.19088359 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.7429449]"
138,5246313,44,373.56107,376.86163,373.56107,397.9359,14.4849415,9.889881,376.86163,0.55196697,0.76704454,0.21289831,0.18905127,9,"(abs(3.8055198) ^ (abs((-0.11344212 * X1)) ^ (0.19088359 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.7429449]"
139,5286511,44,373.56107,376.86163,373.56107,397.9359,14.4849415,9.889881,376.86163,0.55196697,0.76704454,0.21289831,0.18905127,9,"(abs(3.8055198) ^ (abs((-0.11344212 * X1)) ^ (0.19088359 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.7429449]"
140,5324980,45,373.56107,376.86163,373.56107,397.9359,14.4849415,9.889881,376.86163,0.55196697,0.76704454,0.21289831,0.18905127,9,"(abs(3.8055198) ^ (abs((-0.11344212 * X1)) ^ (0.19088359 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.7429449]"
141,5364555,45,373.56107,376.86163,373.56107,397.9359,14.4849415,9.889881,376.86163,0.55196697,0.76704454,0.21289831,0.18905127,9,"(abs(3.8055198) ^ (abs((-0.11344212 * X1)) ^ (0.19088359 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.7429449]"
142,5403167,45,373.56107,376.86163,373.56107,397.9359,14.4849415,9.889881,376.86163,0.55196697,0.76704454,0.21289831,0.18905127,9,"(abs(3.8055198) ^ (abs((-0.11344212 * X1)) ^ (0.19088359 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.7429449]"
143,5441523,45,373.56107,376.86163,373.56107,397.9359,14.4849415,9.889881,376.86163,0.55196697,0.76704454,0.21289831,0.18905127,9,"(abs(3.8055198) ^ (abs((-0.11344212 * X1)) ^ (0.19088359 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.7429449]"
144,5483987,45,373.56107,376.86163,373.56107,397.9359,14.4849415,9.889881,376.86163,0.55196697,0.76704454,0.21289831,0.18905127,9,"(abs(3.8055198) ^ (abs((-0.11344212 * X1)) ^ (0.19088359 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.7429449]"
145,5525589,43,373.56107,376.86163,373.56107,397.9359,14.4849415,9.889881,376.86163,0.55196697,0.76704454,0.21289831,0.18905127,9,"(abs(3.8055198) ^ (abs((-0.11344212 * X1)) ^ (0.19088359 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.7429449]"
146,5566356,43,373.56107,376.86163,373.56107,397.9359,14.4849415,9.889881,376.86163,0.55196697,0.76704454,0.21289831,0.18905127,9,"(abs(3.8055198) ^ (abs((-0.11344212 * X1)) ^ (0.19088359 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.7429449]"
147,5605306,41,373.56107,376.86163,373.56107,397.9359,14.4849415,9.889881,376.86163,0.55196697,0.76704454,0.21289831,0.18905127,9,"(abs(3.8055198) ^ (abs((-0.11344212 * X1)) ^ (0.19088359 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.7429449]"
148,5642293,42,373.56107,376.86163,373.56107,397.9359,14.4849415,9.889881,376.86163,0.55196697,0.76704454,0.21289831,0.18905127,9,"(abs(3.8055198) ^ (abs((-0.11344212 * X1)) ^ (0.19088359 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.7429449]"
149,5683095,41,373.56107,376.86163,373.56107,397.9359,14.4849415,9.889881,376.86163,0.55196697,0.76704454,0.21289831,0.18905127,9,"(abs(3.8055198) ^ (abs((-0.11344212 * X1)) ^ (0.19088359 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.7429449]"
150,5724656,41,373.56107,376.86163,373.56107,397.9359,14.4849415,9.889881,376.86163,0.55196697,0.76704454,0.21289831,0.18905127,9,"(abs(3.8055198) ^ (abs((-0.11344212 * X1)) ^ (0.19088359 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.7429449]"
151,5764443,44,373.56107,376.86163,373.56107,397.9359,14.4849415,9.889881,376.86163,0.55196697,0.76704454,0.21289831,0.18905127,9,"(abs(3.8055198) ^ (abs((-0.11344212 * X1)) ^ (0.19088359 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.7429449]"
152,5804132,44,373.56107,376.86163,373.56107,397.9359,14.4849415,9.889881,376.86163,0.55196697,0.76704454,0.21289831,0.18905127,9,"(abs(3.8055198) ^ (abs((-0.11344212 * X1)) ^ (0.19088359 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.7429449]"
153,5841733,44,373.56107,376.86163,373.56107,397.9359,14.4849415,9.889881,376.86163,0.55196697,0.76704454,0.21289831,0.18905127,9,"(abs(3.8055198) ^ (abs((-0.11344212 * X1)) ^ (0.19088359 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.7429449]"
154,5880926,45,373.56107,376.86163,373.56107,397.9359,14.4849415,9.889881,376.86163,0.55196697,0.76704454,0.21289831,0.18905127,9,"(abs(3.8055198) ^ (abs((-0.11344212 * X1)) ^ (0.19088359 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.7429449]"
155,5918639,46,373.56107,376.86163,373.56107,397.9359,14.4849415,9.889881,376.86163,0.55196697,0.76704454,0.21289831,0.18905127,9,"(abs(3.8055198) ^ (abs((-0.11344212 * X1)) ^ (0.19088359 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.7429449]"
156,5959410,48,373.56107,376.86163,373.56107,397.9359,14.4849415,9.889881,376.86163,0.55196697,0.76704454,0.21289831,0.18905127,9,"(abs(3.8055198) ^ (abs((-0.11344212 * X1)) ^ (0.19088359 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.7429449]"
157,5998386,51,373.56107,376.86163,373.56107,397.9359,14.4849415,9.889881,376.86163,0.55196697,0.76704454,0.21289831,0.18905127,9,"(abs(3.8055198) ^ (abs((-0.11344212 * X1)) ^ (0.19088359 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.7429449]"
158,6037036,52,373.56107,376.86163,373.56107,397.9359,14.4849415,9.889881,376.86163,0.55196697,0.76704454,0.21289831,0.18905127,9,"(abs(3.8055198) ^ (abs((-0.11344212 * X1)) ^ (0.19088359 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.7429449]"
159,6079912,52,373.56107,376.86163,373.56107,397.9359,14.4849415,9.889881,376.86163,0.55196697,0.76704454,0.21289831,0.18905127,9,"(abs(3.8055198) ^ (abs((-0.11344212 * X1)) ^ (0.19088359 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.7429449]"
160,6117202,51,373.56107,376.86163,373.56107,397.9359,14.4849415,9.889881,376.86163,0.55196697,0.76704454,0.21289831,0.18905127,9,"(abs(3.8055198) ^ (abs((-0.11344212 * X1)) ^ (0.19088359 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.7429449]"
161,6155458,48,373.56107,376.86163,373.56107,397.9359,14.4849415,9.889881,376.86163,0.55196697,0.76704454,0.21289831,0.18905127,9,"(abs(3.8055198) ^ (abs((-0.11344212 * X1)) ^ (0.19088359 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.7429449]"
162,6194198,47,373.56107,376.86163,373.56107,397.9359,14.4849415,9.889881,376.86163,0.55196697,0.76704454,0.21289831,0.18905127,9,"(abs(3.8055198) ^ (abs((-0.11344212 * X1)) ^ (0.19088359 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.7429449]"
163,6231708,48,373.56107,376.86163,373.56107,397.9359,14.4849415,9.889881,376.86163,0.55196697,0.76704454,0.21289831,0.18905127,9,"(abs(3.8055198) ^ (abs((-0.11344212 * X1)) ^ (0.19088359 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.7429449]"
164,6269809,48,373.56107,376.86163,373.56107,397.9359,14.4849415,9.889881,376.86163,0.55196697,0.76704454,0.21289831,0.18905127,9,"(abs(3.8055198) ^ (abs((-0.11344212 * X1)) ^ (0.19088359 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.7429449]"
165,6307168,49,373.56107,376.86163,373.56107,397.9359,14.4849415,9.889881,376.86163,0.55196697,0.76704454,0.21289831,0.18905127,9,"(abs(3.8055198) ^ (abs((-0.11344212 * X1)) ^ (0.19088359 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.7429449]"
166,6345209,48,373.56107,376.86163,373.56107,397.9359,14.4849415,9.889881,376.86163,0.55196697,0.76704454,0.21289831,0.18905127,9,"(abs(3.8055198) ^ (abs((-0.11344212 * X1)) ^ (0.19088359 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.7429449]"
167,6383807,49,373.56107,376.86163,373.56107,397.9359,14.4849415,9.889881,376.86163,0.55196697,0.76704454,0.21289831,0.18905127,9,"(abs(3.8055198) ^ (abs((-0.11344212 * X1)) ^ (0.19088359 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.7429449]"
168,6423636,47,373.56107,376.86163,373.56107,397.9359,14.4849415,9.889881,376.86163,0.55196697,0.76704454,0.21289831,0.18905127,9,"(abs(3.8055198) ^ (abs((-0.11344212 * X1)) ^ (0.19088359 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.7429449]"
169,6462449,47,373.56107,376.86163,373.56107,397.9359,14.4849415,9.889881,376.86163,0.55196697,0.76704454,0.21289831,0.18905127,9,"(abs(3.8055198) ^ (abs((-0.11344212 * X1)) ^ (0.19088359 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.7429449]"
170,6500415,46,373.56107,376.86163,373.56107,397.9359,14.4849415,9.889881,376.86163,0.55196697,0.76704454,0.21289831,0.18905127,9,"(abs(3.8055198) ^ (abs((-0.11344212 * X1)) ^ (0.19088359 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.7429449]"
171,6541355,44,373.56107,376.86163,373.56107,397.9359,14.4849415,9.889881,376.86163,0.55196697,0.76704454,0.21289831,0.18905127,9,"(abs(3.8055198) ^ (abs((-0.11344212 * X1)) ^ (0.19088359 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.7429449]"
172,6581604,44,373.56107,376.86163,373.56107,397.9359,14.4849415,9.889881,376.86163,0.55196697,0.76704454,0.21289831,0.18905127,9,"(abs(3.8055198) ^ (abs((-0.11344212 * X1)) ^ (0.19088359 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.7429449]"
173,6620782,45,373.56107,376.86163,373.56107,397.9359,14.4849415,9.889881,376.86163,0.55196697,0.76704454,0.21289831,0.18905127,9,"(abs(3.8055198) ^ (abs((-0.11344212 * X1)) ^ (0.19088359 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.7429449]"
174,6658154,46,373.56107,376.86163,373.56107,397.9359,14.4849415,9.889881,376.86163,0.55196697,0.76704454,0.21289831,0.18905127,9,"(abs(3.8055198) ^ (abs((-0.11344212 * X1)) ^ (0.19088359 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.7429449]"
175,6697822,44,373.56107,376.86163,373.56107,397.9359,14.4849415,9.889881,376.86163,0.55196697,0.76704454,0.21289831,0.18905127,9,"(abs(3.8055198) ^ (abs((-0.11344212 * X1)) ^ (0.19088359 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.7429449]"
176,6737534,44,373.56107,376.86163,373.56107,397.9359,14.4849415,9.889881,376.86163,0.55196697,0.76704454,0.21289831,0.18905127,9,"(abs(3.8055198) ^ (abs((-0.11344212 * X1)) ^ (0.19088359 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.7429449]"
177,6775815,44,373.56107,376.86163,373.56107,397.9359,14.4849415,9.889881,376.86163,0.55196697,0.76704454,0.21289831,0.18905127,9,"(abs(3.8055198) ^ (abs((-0.11344212 * X1)) ^ (0.19088359 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.7429449]"
178,6816078,45,373.56107,376.86163,373.56107,397.9359,14.4849415,9.889881,376.86163,0.55196697,0.76704454,0.21289831,0.18905127,9,"(abs(3.8055198) ^ (abs((-0.11344212 * X1)) ^ (0.19088359 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.7429449]"
179,6855891,47,373.56107,376.86163,373.56107,397.9359,14.4849415,9.889881,376.86163,0.55196697,0.76704454,0.21289831,0.18905127,9,"(abs(3.8055198) ^ (abs((-0.11344212 * X1)) ^ (0.19088359 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.7429449]"
180,6897334,46,373.56107,376.86163,373.56107,397.9359,14.4849415,9.889881,376.86163,0.55196697,0.76704454,0.21289831,0.18905127,9,"(abs(3.8055198) ^ (abs((-0.11344212 * X1)) ^ (0.19088359 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.7429449]"
181,6939130,47,373.56107,376.86163,373.56107,397.9359,14.4849415,9.889881,376.86163,0.55196697,0.76704454,0.21289831,0.18905127,9,"(abs(3.8055198) ^ (abs((-0.11344212 * X1)) ^ (0.19088359 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.7429449]"
182,6979152,49,373.56107,376.86163,373.56107,397.9359,14.4849415,9.889881,376.86163,0.55196697,0.76704454,0.21289831,0.18905127,9,"(abs(3.8055198) ^ (abs((-0.11344212 * X1)) ^ (0.19088359 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.7429449]"
183,7017230,50,373.56107,376.86163,373.56107,397.9359,14.4849415,9.889881,376.86163,0.55196697,0.76704454,0.21289831,0.18905127,9,"(abs(3.8055198) ^ (abs((-0.11344212 * X1)) ^ (0.19088359 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.7429449]"
184,7057374,51,373.56107,376.86163,373.56107,397.9359,14.4849415,9.889881,376.86163,0.55196697,0.76704454,0.21289831,0.18905127,9,"(abs(3.8055198) ^ (abs((-0.11344212 * X1)) ^ (0.19088359 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.7429449]"
185,7098061,53,373.56107,376.86163,373.56107,397.9359,14.4849415,9.889881,376.86163,0.55196697,0.76704454,0.21289831,0.18905127,9,"(abs(3.8055198) ^ (abs((-0.11344212 * X1)) ^ (0.19088359 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.7429449]"
186,7140423,55,373.56107,376.86163,373.56107,397.9359,14.4849415,9.889881,376.86163,0.55196697,0.76704454,0.21289831,0.18905127,9,"(abs(3.8055198) ^ (abs((-0.11344212 * X1)) ^ (0.19088359 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.7429449]"
187,7180885,52,373.56107,376.86163,373.56107,397.9359,14.4849415,9.889881,376.86163,0.55196697,0.76704454,0.21289831,0.18905127,9,"(abs(3.8055198) ^ (abs((-0.11344212 * X1)) ^ (0.19088359 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.7429449]"
188,7223572,50,373.56107,376.86163,373.56107,397.9359,14.4849415,9.889881,376.86163,0.55196697,0.76704454,0.21289831,0.18905127,9,"(abs(3.8055198) ^ (abs((-0.11344212 * X1)) ^ (0.19088359 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.7429449]"
189,7260235,47,373.56107,376.86163,373.56107,397.9359,14.4849415,9.889881,376.86163,0.55196697,0.76704454,0.21289831,0.18905127,9,"(abs(3.8055198) ^ (abs((-0.11344212 * X1)) ^ (0.19088359 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.7429449]"
190,7301311,47,373.56107,376.86163,373.56107,397.9359,14.4849415,9.889881,376.86163,0.55196697,0.76704454,0.21289831,0.18905127,9,"(abs(3.8055198) ^ (abs((-0.11344212 * X1)) ^ (0.19088359 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.7429449]"
191,7343031,47,373.56107,376.86163,373.56107,397.9359,14.4849415,9.889881,376.86163,0.55196697,0.76704454,0.21289831,0.18905127,9,"(abs(3.8055198) ^ (abs((-0.11344212 * X1)) ^ (0.19088359 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.7429449]"
192,7383000,47,373.56107,376.86163,373.56107,397.9359,14.4849415,9.889881,376.86163,0.55196697,0.76704454,0.21289831,0.18905127,9,"(abs(3.8055198) ^ (abs((-0.11344212 * X1)) ^ (0.19088359 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.7429449]"
193,7425214,47,373.56107,376.86163,373.56107,397.9359,14.4849415,9.889881,376.86163,0.55196697,0.76704454,0.21289831,0.18905127,9,"(abs(3.8055198) ^ (abs((-0.11344212 * X1)) ^ (0.19088359 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.7429449]"
194,7464056,47,373.56107,376.86163,373.56107,397.9359,14.4849415,9.889881,376.86163,0.55196697,0.76704454,0.21289831,0.18905127,9,"(abs(3.8055198) ^ (abs((-0.11344212 * X1)) ^ (0.19088359 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.7429449]"
195,7503599,46,373.56107,376.86163,373.56107,397.9359,14.4849415,9.889881,376.86163,0.55196697,0.76704454,0.21289831,0.18905127,9,"(abs(3.8055198) ^ (abs((-0.11344212 * X1)) ^ (0.19088359 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.7429449]"
196,7544551,46,373.56107,376.86163,373.56107,397.9359,14.4849415,9.889881,376.86163,0.55196697,0.76704454,0.21289831,0.18905127,9,"(abs(3.8055198) ^ (abs((-0.11344212 * X1)) ^ (0.19088359 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.7429449]"
197,7584818,47,373.56107,376.86163,373.56107,397.9359,14.4849415,9.889881,376.86163,0.55196697,0.76704454,0.21289831,0.18905127,9,"(abs(3.8055198) ^ (abs((-0.11344212 * X1)) ^ (0.19088359 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.7429449]"
198,7625753,47,373.56107,376.86163,373.56107,397.9359,14.4849415,9.889881,376.86163,0.55196697,0.76704454,0.21289831,0.18905127,9,"(abs(3.8055198) ^ (abs((-0.11344212 * X1)) ^ (0.19088359 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.7429449]"
