-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
100,3830154,50,371.08173,377.95084,371.08173,401.80008,17.917595,12.80076,377.95084,0.5438086,0.77764237,0.22453207,0.17784685,10,"(3.7252889 + (sin((0.37140542 * X1)) * (-0.34098905 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.73743385]"
101,3865080,50,371.08173,377.95084,371.08173,401.80008,17.917595,12.80076,377.95084,0.5438086,0.77764237,0.22453207,0.17784685,10,"(3.7252889 + (sin((0.37140542 * X1)) * (-0.34098905 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.73743385]"
102,3901535,50,371.08173,377.95084,371.08173,401.80008,17.917595,12.80076,377.95084,0.5438086,0.77764237,0.22453207,0.17784685,10,"(3.7252889 + (sin((0.37140542 * X1)) * (-0.34098905 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.73743385]"
103,3938396,51,371.08173,377.95084,371.08173,401.80008,17.917595,12.80076,377.95084,0.5438086,0.77764237,0.22453207,0.17784685,10,"(3.7252889 + (sin((0.37140542 * X1)) * (-0.34098905 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.73743385]"
104,3974157,50,371.08173,377.95084,371.08173,401.80008,17.917595,12.80076,377.95084,0.5438086,0.77764237,0.22453207,0.17784685,10,"(3.7252889 + (sin((0.37140542 * X1)) * (-0.34098905 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.73743385]"
105,4013167,50,371.08173,377.95084,371.08173,401.80008,17.917595,12.80076,377.95084,0.5438086,0.77764237,0.22453207,0.17784685,10,"(3.7252889 + (sin((0.37140542 * X1)) * (-0.34098905 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.73743385]"
106,4047811,51,371.08173,377.95084,371.08173,401.80008,17.917595,12.80076,377.95084,0.5438086,0.77764237,0.22453207,0.17784685,10,"(3.7252889 + (sin((0.37140542 * X1)) * (-0.34098905 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.73743385]"
107,4083987,49,371.08173,377.95084,371.08173,401.80008,17.917595,12.80076,377.95084,0.5438086,0.77764237,0.22453207,0.17784685,10,"(3.7252889 + (sin((0.37140542 * X1)) * (-0.34098905 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.73743385]"
108,4117739,48,371.08173,377.95084,371.08173,401.80008,17.917595,12.80076,377.95084,0.5438086,0.77764237,0.22453207,0.17784685,10,"(3.7252889 + (sin((0.37140542 * X1)) * (-0.34098905 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.73743385]"
109,4155093,48,371.08173,377.95084,371.08173,401.80008,17.917595,12.80076,377.95084,0.5438086,0.77764237,0.22453207,0.17784685,10,"(3.7252889 + (sin((0.37140542 * X1)) * (-0.34098905 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.73743385]"
110,4190600,47,371.08173,377.95084,371.08173,401.80008,17.917595,12.80076,377.95084,0.5438086,0.77764237,0.22453207,0.17784685,10,"(3.7252889 + (sin((0.37140542 * X1)) * (-0.34098905 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.73743385]"
111,4228161,49,371.08173,377.95084,371.08173,401.80008,17.917595,12.80076,377.95084,0.5438086,0.77764237,0.22453207,0.17784685,10,"(3.7252889 + (sin((0.37140542 * X1)) * (-0.34098905 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.73743385]"
112,4263060,48,371.08173,377.95084,371.08173,401.80008,17.917595,12.80076,377.95084,0.5438086,0.77764237,0.22453207,0.17784685,10,"(3.7252889 + (sin((0.37140542 * X1)) * (-0.34098905 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.73743385]"
113,4301950,45,371.08173,377.95084,371.08173,401.80008,17.917595,12.80076,377.95084,0.5438086,0.77764237,0.22453207,0.17784685,10,"(3.7252889 + (sin((0.37140542 * X1)) * (-0.34098905 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.73743385]"
114,4339023,45,371.08173,377.95084,371.08173,401.80008,17.917595,12.80076,377.95084,0.5438086,0.77764237,0.22453207,0.17784685,10,"(3.7252889 + (sin((0.37140542 * X1)) * (-0.34098905 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.73743385]"
115,4376778,48,371.08173,377.95084,371.08173,401.80008,17.917595,12.80076,377.95084,0.5438086,0.77764237,0.22453207,0.17784685,10,"(3.7252889 + (sin((0.37140542 * X1)) * (-0.34098905 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.73743385]"
116,4412068,48,371.08173,377.95084,371.08173,401.80008,17.917595,12.80076,377.95084,0.5438086,0.77764237,0.22453207,0.17784685,10,"(3.7252889 + (sin((0.37140542 * X1)) * (-0.34098905 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.73743385]"
117,4449366,46,371.08173,377.95084,371.08173,401.80008,17.917595,12.80076,377.95084,0.5438086,0.77764237,0.22453207,0.17784685,10,"(3.7252889 + (sin((0.37140542 * X1)) * (-0.34098905 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.73743385]"
118,4485742,45,371.08173,377.95084,371.08173,401.80008,17.917595,12.80076,377.95084,0.5438086,0.77764237,0.22453207,0.17784685,10,"(3.7252889 + (sin((0.37140542 * X1)) * (-0.34098905 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.73743385]"
119,4520070,45,371.08173,377.95084,371.08173,401.80008,17.917595,12.80076,377.95084,0.5438086,0.77764237,0.22453207,0.17784685,10,"(3.7252889 + (sin((0.37140542 * X1)) * (-0.34098905 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.73743385]"
120,4557869,46,371.08173,377.95084,371.08173,401.80008,17.917595,12.80076,377.95084,0.5438086,0.77764237,0.22453207,0.17784685,10,"(3.7252889 + (sin((0.37140542 * X1)) * (-0.34098905 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.73743385]"
121,4593404,48,371.08173,377.95084,371.08173,401.80008,17.917595,12.80076,377.95084,0.5438086,0.77764237,0.22453207,0.17784685,10,"(3.7252889 + (sin((0.37140542 * X1)) * (-0.34098905 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.73743385]"
122,4630454,49,371.08173,377.95084,371.08173,401.80008,17.917595,12.80076,377.95084,0.5438086,0.77764237,0.22453207,0.17784685,10,"(3.7252889 + (sin((0.37140542 * X1)) * (-0.34098905 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.73743385]"
123,4669162,51,371.08173,377.95084,371.08173,401.80008,17.917595,12.80076,377.95084,0.5438086,0.77764237,0.22453207,0.17784685,10,"(3.7252889 + (sin((0.37140542 * X1)) * (-0.34098905 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.73743385]"
124,4707589,52,371.08173,377.95084,371.08173,401.80008,17.917595,12.80076,377.95084,0.5438086,0.77764237,0.22453207,0.17784685,10,"(3.7252889 + (sin((0.37140542 * X1)) * (-0.34098905 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.73743385]"
125,4743416,54,371.08173,377.95084,371.08173,401.80008,17.917595,12.80076,377.95084,0.5438086,0.77764237,0.22453207,0.17784685,10,"(3.7252889 + (sin((0.37140542 * X1)) * (-0.34098905 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.73743385]"
126,4780121,54,371.08173,377.95084,371.08173,401.80008,17.917595,12.80076,377.95084,0.5438086,0.77764237,0.22453207,0.17784685,10,"(3.7252889 + (sin((0.37140542 * X1)) * (-0.34098905 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.73743385]"
127,4815866,54,371.08173,377.95084,371.08173,401.80008,17.917595,12.80076,377.95084,0.5438086,0.77764237,0.22453207,0.17784685,10,"(3.7252889 + (sin((0.37140542 * X1)) * (-0.34098905 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.73743385]"
128,4851434,54,371.08173,377.95084,371.08173,401.80008,17.917595,12.80076,377.95084,0.5438086,0.77764237,0.22453207,0.17784685,10,"(3.7252889 + (sin((0.37140542 * X1)) * (-0.34098905 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.73743385]"
129,4887277,52,371.08173,377.95084,371.08173,401.80008,17.917595,12.80076,377.95084,0.5438086,0.77764237,0.22453207,0.17784685,10,"(3.7252889 + (sin((0.37140542 * X1)) * (-0.34098905 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.73743385]"
130,4924990,52,371.08173,377.95084,371.08173,401.80008,17.917595,12.80076,377.95084,0.5438086,0.77764237,0.22453207,0.17784685,10,"(3.7252889 + (sin((0.37140542 * X1)) * (-0.34098905 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.73743385]"
131,4961484,50,374.1261,377.39572,374.1261,398.60355,14.4849415,9.992489,377.39572,0.5538433,0.7721846,0.2102226,0.183617,9,"((abs((-0.11215786 * X1)) ^ (0.20043366 * X3)) * 3.7593782) NeoGP.GaussianLikelihood{Float32} Float32[0.7442066]"
132,5000988,50,374.1261,377.39572,374.1261,398.60355,14.4849415,9.992489,377.39572,0.5538433,0.7721846,0.2102226,0.183617,9,"((abs((-0.11215786 * X1)) ^ (0.20043366 * X3)) * 3.7593782) NeoGP.GaussianLikelihood{Float32} Float32[0.7442066]"
133,5037399,49,374.1261,377.39572,374.1261,398.60355,14.4849415,9.992489,377.39572,0.5538433,0.7721846,0.2102226,0.183617,9,"((abs((-0.11215786 * X1)) ^ (0.20043366 * X3)) * 3.7593782) NeoGP.GaussianLikelihood{Float32} Float32[0.7442066]"
134,5073884,49,374.1261,377.39572,374.1261,398.60355,14.4849415,9.992489,377.39572,0.5538433,0.7721846,0.2102226,0.183617,9,"((abs((-0.11215786 * X1)) ^ (0.20043366 * X3)) * 3.7593782) NeoGP.GaussianLikelihood{Float32} Float32[0.7442066]"
135,5111884,50,374.1261,377.39572,374.1261,398.60355,14.4849415,9.992489,377.39572,0.5538433,0.7721846,0.2102226,0.183617,9,"((abs((-0.11215786 * X1)) ^ (0.20043366 * X3)) * 3.7593782) NeoGP.GaussianLikelihood{Float32} Float32[0.7442066]"
136,5149806,50,374.1261,377.39572,374.1261,398.60355,14.4849415,9.992489,377.39572,0.5538433,0.7721846,0.2102226,0.183617,9,"((abs((-0.11215786 * X1)) ^ (0.20043366 * X3)) * 3.7593782) NeoGP.GaussianLikelihood{Float32} Float32[0.7442066]"
137,5186303,50,374.1261,377.39572,374.1261,398.60355,14.4849415,9.992489,377.39572,0.5538433,0.7721846,0.2102226,0.183617,9,"((abs((-0.11215786 * X1)) ^ (0.20043366 * X3)) * 3.7593782) NeoGP.GaussianLikelihood{Float32} Float32[0.7442066]"
138,5223915,48,374.1261,377.39572,374.1261,398.60355,14.4849415,9.992489,377.39572,0.5538433,0.7721846,0.2102226,0.183617,9,"((abs((-0.11215786 * X1)) ^ (0.20043366 * X3)) * 3.7593782) NeoGP.GaussianLikelihood{Float32} Float32[0.7442066]"
139,5259195,46,374.1261,377.39572,374.1261,398.60355,14.4849415,9.992489,377.39572,0.5538433,0.7721846,0.2102226,0.183617,9,"((abs((-0.11215786 * X1)) ^ (0.20043366 * X3)) * 3.7593782) NeoGP.GaussianLikelihood{Float32} Float32[0.7442066]"
140,5297873,47,374.1261,377.39572,374.1261,398.60355,14.4849415,9.992489,377.39572,0.5538433,0.7721846,0.2102226,0.183617,9,"((abs((-0.11215786 * X1)) ^ (0.20043366 * X3)) * 3.7593782) NeoGP.GaussianLikelihood{Float32} Float32[0.7442066]"
141,5334456,48,374.1261,377.39572,374.1261,398.60355,14.4849415,9.992489,377.39572,0.5538433,0.7721846,0.2102226,0.183617,9,"((abs((-0.11215786 * X1)) ^ (0.20043366 * X3)) * 3.7593782) NeoGP.GaussianLikelihood{Float32} Float32[0.7442066]"
142,5373063,50,374.1261,377.39572,374.1261,398.60355,14.4849415,9.992489,377.39572,0.5538433,0.7721846,0.2102226,0.183617,9,"((abs((-0.11215786 * X1)) ^ (0.20043366 * X3)) * 3.7593782) NeoGP.GaussianLikelihood{Float32} Float32[0.7442066]"
143,5411738,49,374.1261,377.39572,374.1261,398.60355,14.4849415,9.992489,377.39572,0.5538433,0.7721846,0.2102226,0.183617,9,"((abs((-0.11215786 * X1)) ^ (0.20043366 * X3)) * 3.7593782) NeoGP.GaussianLikelihood{Float32} Float32[0.7442066]"
144,5449681,49,374.12607,377.3957,374.12607,398.60352,14.4849415,9.992489,377.3957,0.5538432,0.77218443,0.21022272,0.18361717,9,"((abs((-0.11215791 * X1)) ^ (0.2004336 * X3)) * 3.7593768) NeoGP.GaussianLikelihood{Float32} Float32[0.7442066]"
145,5488638,50,374.12607,377.3957,374.12607,398.60352,14.4849415,9.992489,377.3957,0.5538432,0.77218443,0.21022272,0.18361717,9,"((abs((-0.11215791 * X1)) ^ (0.2004336 * X3)) * 3.7593768) NeoGP.GaussianLikelihood{Float32} Float32[0.7442066]"
146,5527016,50,374.12607,377.3957,374.12607,398.60352,14.4849415,9.992489,377.3957,0.5538432,0.77218443,0.21022272,0.18361717,9,"((abs((-0.11215791 * X1)) ^ (0.2004336 * X3)) * 3.7593768) NeoGP.GaussianLikelihood{Float32} Float32[0.7442066]"
147,5566836,50,374.12607,377.3957,374.12607,398.60352,14.4849415,9.992489,377.3957,0.5538432,0.77218443,0.21022272,0.18361717,9,"((abs((-0.11215791 * X1)) ^ (0.2004336 * X3)) * 3.7593768) NeoGP.GaussianLikelihood{Float32} Float32[0.7442066]"
148,5605459,51,374.12607,377.3957,374.12607,398.60352,14.4849415,9.992489,377.3957,0.5538432,0.77218443,0.21022272,0.18361717,9,"((abs((-0.11215791 * X1)) ^ (0.2004336 * X3)) * 3.7593768) NeoGP.GaussianLikelihood{Float32} Float32[0.7442066]"
149,5642229,51,374.12607,377.3957,374.12607,398.60352,14.4849415,9.992489,377.3957,0.5538432,0.77218443,0.21022272,0.18361717,9,"((abs((-0.11215791 * X1)) ^ (0.2004336 * X3)) * 3.7593768) NeoGP.GaussianLikelihood{Float32} Float32[0.7442066]"
150,5680492,52,374.12607,377.3957,374.12607,398.60352,14.4849415,9.992489,377.3957,0.5538432,0.77218443,0.21022272,0.18361717,9,"((abs((-0.11215791 * X1)) ^ (0.2004336 * X3)) * 3.7593768) NeoGP.GaussianLikelihood{Float32} Float32[0.7442066]"
151,5717087,49,374.12607,377.3957,374.12607,398.60352,14.4849415,9.992489,377.3957,0.5538432,0.77218443,0.21022272,0.18361717,9,"((abs((-0.11215791 * X1)) ^ (0.2004336 * X3)) * 3.7593768) NeoGP.GaussianLikelihood{Float32} Float32[0.7442066]"
152,5753941,49,374.12607,377.3957,374.12607,398.60352,14.4849415,9.992489,377.3957,0.5538432,0.77218443,0.21022272,0.18361717,9,"((abs((-0.11215791 * X1)) ^ (0.2004336 * X3)) * 3.7593768) NeoGP.GaussianLikelihood{Float32} Float32[0.7442066]"
153,5792548,49,374.12607,377.3957,374.12607,398.60352,14.4849415,9.992489,377.3957,0.5538432,0.77218443,0.21022272,0.18361717,9,"((abs((-0.11215791 * X1)) ^ (0.2004336 * X3)) * 3.7593768) NeoGP.GaussianLikelihood{Float32} Float32[0.7442066]"
154,5830317,49,374.12607,377.3957,374.12607,398.60352,14.4849415,9.992489,377.3957,0.5538432,0.77218443,0.21022272,0.18361717,9,"((abs((-0.11215791 * X1)) ^ (0.2004336 * X3)) * 3.7593768) NeoGP.GaussianLikelihood{Float32} Float32[0.7442066]"
155,5870993,50,374.12607,377.3957,374.12607,398.60352,14.4849415,9.992489,377.3957,0.5538432,0.77218443,0.21022272,0.18361717,9,"((abs((-0.11215791 * X1)) ^ (0.2004336 * X3)) * 3.7593768) NeoGP.GaussianLikelihood{Float32} Float32[0.7442066]"
156,5908248,50,374.12607,377.3957,374.12607,398.60352,14.4849415,9.992489,377.3957,0.5538432,0.77218443,0.21022272,0.18361717,9,"((abs((-0.11215791 * X1)) ^ (0.2004336 * X3)) * 3.7593768) NeoGP.GaussianLikelihood{Float32} Float32[0.7442066]"
157,5945694,50,374.12607,377.3957,374.12607,398.60352,14.4849415,9.992489,377.3957,0.5538432,0.77218443,0.21022272,0.18361717,9,"((abs((-0.11215791 * X1)) ^ (0.2004336 * X3)) * 3.7593768) NeoGP.GaussianLikelihood{Float32} Float32[0.7442066]"
158,5982319,50,374.12607,377.3957,374.12607,398.60352,14.4849415,9.992489,377.3957,0.5538432,0.77218443,0.21022272,0.18361717,9,"((abs((-0.11215791 * X1)) ^ (0.2004336 * X3)) * 3.7593768) NeoGP.GaussianLikelihood{Float32} Float32[0.7442066]"
159,6020278,51,374.12607,377.3957,374.12607,398.60352,14.4849415,9.992489,377.3957,0.5538432,0.77218443,0.21022272,0.18361717,9,"((abs((-0.11215791 * X1)) ^ (0.2004336 * X3)) * 3.7593768) NeoGP.GaussianLikelihood{Float32} Float32[0.7442066]"
160,6058154,51,374.12607,377.3957,374.12607,398.60352,14.4849415,9.992489,377.3957,0.5538432,0.77218443,0.21022272,0.18361717,9,"((abs((-0.11215791 * X1)) ^ (0.2004336 * X3)) * 3.7593768) NeoGP.GaussianLikelihood{Float32} Float32[0.7442066]"
161,6094194,51,374.12607,377.3957,374.12607,398.60352,14.4849415,9.992489,377.3957,0.5538432,0.77218443,0.21022272,0.18361717,9,"((abs((-0.11215791 * X1)) ^ (0.2004336 * X3)) * 3.7593768) NeoGP.GaussianLikelihood{Float32} Float32[0.7442066]"
162,6130713,51,374.12607,377.3957,374.12607,398.60352,14.4849415,9.992489,377.3957,0.5538432,0.77218443,0.21022272,0.18361717,9,"((abs((-0.11215791 * X1)) ^ (0.2004336 * X3)) * 3.7593768) NeoGP.GaussianLikelihood{Float32} Float32[0.7442066]"
163,6167837,50,374.12607,377.3957,374.12607,398.60352,14.4849415,9.992489,377.3957,0.5538432,0.77218443,0.21022272,0.18361717,9,"((abs((-0.11215791 * X1)) ^ (0.2004336 * X3)) * 3.7593768) NeoGP.GaussianLikelihood{Float32} Float32[0.7442066]"
164,6204779,51,374.12607,377.3957,374.12607,398.60352,14.4849415,9.992489,377.3957,0.5538432,0.77218443,0.21022272,0.18361717,9,"((abs((-0.11215791 * X1)) ^ (0.2004336 * X3)) * 3.7593768) NeoGP.GaussianLikelihood{Float32} Float32[0.7442066]"
165,6242762,52,374.12607,377.3957,374.12607,398.60352,14.4849415,9.992489,377.3957,0.5538432,0.77218443,0.21022272,0.18361717,9,"((abs((-0.11215791 * X1)) ^ (0.2004336 * X3)) * 3.7593768) NeoGP.GaussianLikelihood{Float32} Float32[0.7442066]"
166,6280580,53,374.12607,377.3957,374.12607,398.60352,14.4849415,9.992489,377.3957,0.5538432,0.77218443,0.21022272,0.18361717,9,"((abs((-0.11215791 * X1)) ^ (0.2004336 * X3)) * 3.7593768) NeoGP.GaussianLikelihood{Float32} Float32[0.7442066]"
167,6316635,55,374.12607,377.3957,374.12607,398.60352,14.4849415,9.992489,377.3957,0.5538432,0.77218443,0.21022272,0.18361717,9,"((abs((-0.11215791 * X1)) ^ (0.2004336 * X3)) * 3.7593768) NeoGP.GaussianLikelihood{Float32} Float32[0.7442066]"
168,6357424,55,374.12607,377.3957,374.12607,398.60352,14.4849415,9.992489,377.3957,0.5538432,0.77218443,0.21022272,0.18361717,9,"((abs((-0.11215791 * X1)) ^ (0.2004336 * X3)) * 3.7593768) NeoGP.GaussianLikelihood{Float32} Float32[0.7442066]"
169,6396020,51,374.12607,377.3957,374.12607,398.60352,14.4849415,9.992489,377.3957,0.5538432,0.77218443,0.21022272,0.18361717,9,"((abs((-0.11215791 * X1)) ^ (0.2004336 * X3)) * 3.7593768) NeoGP.GaussianLikelihood{Float32} Float32[0.7442066]"
170,6435265,51,374.12607,377.3957,374.12607,398.60352,14.4849415,9.992489,377.3957,0.5538432,0.77218443,0.21022272,0.18361717,9,"((abs((-0.11215791 * X1)) ^ (0.2004336 * X3)) * 3.7593768) NeoGP.GaussianLikelihood{Float32} Float32[0.7442066]"
171,6474783,51,374.12607,377.3957,374.12607,398.60352,14.4849415,9.992489,377.3957,0.5538432,0.77218443,0.21022272,0.18361717,9,"((abs((-0.11215791 * X1)) ^ (0.2004336 * X3)) * 3.7593768) NeoGP.GaussianLikelihood{Float32} Float32[0.7442066]"
172,6513855,51,374.12607,377.3957,374.12607,398.60352,14.4849415,9.992489,377.3957,0.5538432,0.77218443,0.21022272,0.18361717,9,"((abs((-0.11215791 * X1)) ^ (0.2004336 * X3)) * 3.7593768) NeoGP.GaussianLikelihood{Float32} Float32[0.7442066]"
173,6552092,52,374.12607,377.3957,374.12607,398.60352,14.4849415,9.992489,377.3957,0.5538432,0.77218443,0.21022272,0.18361717,9,"((abs((-0.11215791 * X1)) ^ (0.2004336 * X3)) * 3.7593768) NeoGP.GaussianLikelihood{Float32} Float32[0.7442066]"
174,6589856,54,374.12607,377.3957,374.12607,398.60352,14.4849415,9.992489,377.3957,0.5538432,0.77218443,0.21022272,0.18361717,9,"((abs((-0.11215791 * X1)) ^ (0.2004336 * X3)) * 3.7593768) NeoGP.GaussianLikelihood{Float32} Float32[0.7442066]"
175,6629232,53,374.12607,377.3957,374.12607,398.60352,14.4849415,9.992489,377.3957,0.5538432,0.77218443,0.21022272,0.18361717,9,"((abs((-0.11215791 * X1)) ^ (0.2004336 * X3)) * 3.7593768) NeoGP.GaussianLikelihood{Float32} Float32[0.7442066]"
176,6666030,53,374.12607,377.3957,374.12607,398.60352,14.4849415,9.992489,377.3957,0.5538432,0.77218443,0.21022272,0.18361717,9,"((abs((-0.11215791 * X1)) ^ (0.2004336 * X3)) * 3.7593768) NeoGP.GaussianLikelihood{Float32} Float32[0.7442066]"
177,6701428,53,374.12607,377.3957,374.12607,398.60352,14.4849415,9.992489,377.3957,0.5538432,0.77218443,0.21022272,0.18361717,9,"((abs((-0.11215791 * X1)) ^ (0.2004336 * X3)) * 3.7593768) NeoGP.GaussianLikelihood{Float32} Float32[0.7442066]"
178,6738740,54,374.12607,377.3957,374.12607,398.60352,14.4849415,9.992489,377.3957,0.5538432,0.77218443,0.21022272,0.18361717,9,"((abs((-0.11215791 * X1)) ^ (0.2004336 * X3)) * 3.7593768) NeoGP.GaussianLikelihood{Float32} Float32[0.7442066]"
179,6775842,54,374.12607,377.3957,374.12607,398.60352,14.4849415,9.992489,377.3957,0.5538432,0.77218443,0.21022272,0.18361717,9,"((abs((-0.11215791 * X1)) ^ (0.2004336 * X3)) * 3.7593768) NeoGP.GaussianLikelihood{Float32} Float32[0.7442066]"
180,6812178,54,374.12607,377.3957,374.12607,398.60352,14.4849415,9.992489,377.3957,0.5538432,0.77218443,0.21022272,0.18361717,9,"((abs((-0.11215791 * X1)) ^ (0.2004336 * X3)) * 3.7593768) NeoGP.GaussianLikelihood{Float32} Float32[0.7442066]"
181,6848468,54,374.12607,377.3957,374.12607,398.60352,14.4849415,9.992489,377.3957,0.5538432,0.77218443,0.21022272,0.18361717,9,"((abs((-0.11215791 * X1)) ^ (0.2004336 * X3)) * 3.7593768) NeoGP.GaussianLikelihood{Float32} Float32[0.7442066]"
182,6884855,54,374.12607,377.3957,374.12607,398.60352,14.4849415,9.992489,377.3957,0.5538432,0.77218443,0.21022272,0.18361717,9,"((abs((-0.11215791 * X1)) ^ (0.2004336 * X3)) * 3.7593768) NeoGP.GaussianLikelihood{Float32} Float32[0.7442066]"
183,6922322,54,374.12607,377.3957,374.12607,398.60352,14.4849415,9.992489,377.3957,0.5538432,0.77218443,0.21022272,0.18361717,9,"((abs((-0.11215791 * X1)) ^ (0.2004336 * X3)) * 3.7593768) NeoGP.GaussianLikelihood{Float32} Float32[0.7442066]"
184,6958963,55,374.12607,377.3957,374.12607,398.60352,14.4849415,9.992489,377.3957,0.5538432,0.77218443,0.21022272,0.18361717,9,"((abs((-0.11215791 * X1)) ^ (0.2004336 * X3)) * 3.7593768) NeoGP.GaussianLikelihood{Float32} Float32[0.7442066]"
185,6994232,55,374.12607,377.3957,374.12607,398.60352,14.4849415,9.992489,377.3957,0.5538432,0.77218443,0.21022272,0.18361717,9,"((abs((-0.11215791 * X1)) ^ (0.2004336 * X3)) * 3.7593768) NeoGP.GaussianLikelihood{Float32} Float32[0.7442066]"
186,7028210,55,374.12607,377.3957,374.12607,398.60352,14.4849415,9.992489,377.3957,0.5538432,0.77218443,0.21022272,0.18361717,9,"((abs((-0.11215791 * X1)) ^ (0.2004336 * X3)) * 3.7593768) NeoGP.GaussianLikelihood{Float32} Float32[0.7442066]"
187,7061480,54,374.12607,377.3957,374.12607,398.60352,14.4849415,9.992489,377.3957,0.5538432,0.77218443,0.21022272,0.18361717,9,"((abs((-0.11215791 * X1)) ^ (0.2004336 * X3)) * 3.7593768) NeoGP.GaussianLikelihood{Float32} Float32[0.7442066]"
188,7097502,53,374.12607,377.3957,374.12607,398.60352,14.4849415,9.992489,377.3957,0.5538432,0.77218443,0.21022272,0.18361717,9,"((abs((-0.11215791 * X1)) ^ (0.2004336 * X3)) * 3.7593768) NeoGP.GaussianLikelihood{Float32} Float32[0.7442066]"
189,7133294,53,374.12607,377.3957,374.12607,398.60352,14.4849415,9.992489,377.3957,0.5538432,0.77218443,0.21022272,0.18361717,9,"((abs((-0.11215791 * X1)) ^ (0.2004336 * X3)) * 3.7593768) NeoGP.GaussianLikelihood{Float32} Float32[0.7442066]"
190,7169274,53,374.12607,377.3957,374.12607,398.60352,14.4849415,9.992489,377.3957,0.5538432,0.77218443,0.21022272,0.18361717,9,"((abs((-0.11215791 * X1)) ^ (0.2004336 * X3)) * 3.7593768) NeoGP.GaussianLikelihood{Float32} Float32[0.7442066]"
191,7205437,54,374.12607,377.3957,374.12607,398.60352,14.4849415,9.992489,377.3957,0.5538432,0.77218443,0.21022272,0.18361717,9,"((abs((-0.11215791 * X1)) ^ (0.2004336 * X3)) * 3.7593768) NeoGP.GaussianLikelihood{Float32} Float32[0.7442066]"
192,7240209,53,374.12607,377.3957,374.12607,398.60352,14.4849415,9.992489,377.3957,0.5538432,0.77218443,0.21022272,0.18361717,9,"((abs((-0.11215791 * X1)) ^ (0.2004336 * X3)) * 3.7593768) NeoGP.GaussianLikelihood{Float32} Float32[0.7442066]"
193,7276041,54,374.12607,377.3957,374.12607,398.60352,14.4849415,9.992489,377.3957,0.5538432,0.77218443,0.21022272,0.18361717,9,"((abs((-0.11215791 * X1)) ^ (0.2004336 * X3)) * 3.7593768) NeoGP.GaussianLikelihood{Float32} Float32[0.7442066]"
194,7311003,54,374.12607,377.3957,374.12607,398.60352,14.4849415,9.992489,377.3957,0.5538432,0.77218443,0.21022272,0.18361717,9,"((abs((-0.11215791 * X1)) ^ (0.2004336 * X3)) * 3.7593768) NeoGP.GaussianLikelihood{Float32} Float32[0.7442066]"
195,7344200,55,374.12607,377.3957,374.12607,398.60352,14.4849415,9.992489,377.3957,0.5538432,0.77218443,0.21022272,0.18361717,9,"((abs((-0.11215791 * X1)) ^ (0.2004336 * X3)) * 3.7593768) NeoGP.GaussianLikelihood{Float32} Float32[0.7442066]"
196,7379776,55,374.12607,377.3957,374.12607,398.60352,14.4849415,9.992489,377.3957,0.5538432,0.77218443,0.21022272,0.18361717,9,"((abs((-0.11215791 * X1)) ^ (0.2004336 * X3)) * 3.7593768) NeoGP.GaussianLikelihood{Float32} Float32[0.7442066]"
197,7415049,55,374.12607,377.3957,374.12607,398.60352,14.4849415,9.992489,377.3957,0.5538432,0.77218443,0.21022272,0.18361717,9,"((abs((-0.11215791 * X1)) ^ (0.2004336 * X3)) * 3.7593768) NeoGP.GaussianLikelihood{Float32} Float32[0.7442066]"
