-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
101,3718260,51,373.41687,380.158,373.41687,403.5449,17.917595,12.210417,380.158,0.5514892,0.7657658,0.21357954,0.19040322,10,"(1.4074457 * exp((abs((-0.113905646 * X1)) ^ (0.28158942 * X3)))) NeoGP.GaussianLikelihood{Float32} Float32[0.74262327]"
102,3753900,50,373.41687,380.158,373.41687,403.5449,17.917595,12.210417,380.158,0.5514892,0.7657658,0.21357954,0.19040322,10,"(1.4074457 * exp((abs((-0.113905646 * X1)) ^ (0.28158942 * X3)))) NeoGP.GaussianLikelihood{Float32} Float32[0.74262327]"
103,3790240,49,373.41687,380.158,373.41687,403.5449,17.917595,12.210417,380.158,0.5514892,0.7657658,0.21357954,0.19040322,10,"(1.4074457 * exp((abs((-0.113905646 * X1)) ^ (0.28158942 * X3)))) NeoGP.GaussianLikelihood{Float32} Float32[0.74262327]"
104,3827306,49,373.41687,380.158,373.41687,403.5449,17.917595,12.210417,380.158,0.5514892,0.7657658,0.21357954,0.19040322,10,"(1.4074457 * exp((abs((-0.113905646 * X1)) ^ (0.28158942 * X3)))) NeoGP.GaussianLikelihood{Float32} Float32[0.74262327]"
105,3862777,50,373.41687,380.158,373.41687,403.5449,17.917595,12.210417,380.158,0.5514892,0.7657658,0.21357954,0.19040322,10,"(1.4074457 * exp((abs((-0.113905646 * X1)) ^ (0.28158942 * X3)))) NeoGP.GaussianLikelihood{Float32} Float32[0.74262327]"
106,3899651,50,373.41687,380.158,373.41687,403.5449,17.917595,12.210417,380.158,0.5514892,0.7657658,0.21357954,0.19040322,10,"(1.4074457 * exp((abs((-0.113905646 * X1)) ^ (0.28158942 * X3)))) NeoGP.GaussianLikelihood{Float32} Float32[0.74262327]"
107,3934748,50,373.41687,380.158,373.41687,403.5449,17.917595,12.210417,380.158,0.5514892,0.7657658,0.21357954,0.19040322,10,"(1.4074457 * exp((abs((-0.113905646 * X1)) ^ (0.28158942 * X3)))) NeoGP.GaussianLikelihood{Float32} Float32[0.74262327]"
108,3970461,50,373.41687,380.158,373.41687,403.5449,17.917595,12.210417,380.158,0.5514892,0.7657658,0.21357954,0.19040322,10,"(1.4074457 * exp((abs((-0.113905646 * X1)) ^ (0.28158942 * X3)))) NeoGP.GaussianLikelihood{Float32} Float32[0.74262327]"
109,4006144,48,373.41687,380.158,373.41687,403.5449,17.917595,12.210417,380.158,0.5514892,0.7657658,0.21357954,0.19040322,10,"(1.4074457 * exp((abs((-0.113905646 * X1)) ^ (0.28158942 * X3)))) NeoGP.GaussianLikelihood{Float32} Float32[0.74262327]"
110,4045227,47,374.12607,377.3957,374.12607,398.60352,14.4849415,9.992494,377.3957,0.5538432,0.77218384,0.21022272,0.18361783,9,"((abs((-0.11215803 * X1)) ^ (0.20043428 * X3)) * 3.759376) NeoGP.GaussianLikelihood{Float32} Float32[0.7442066]"
111,4077609,47,374.12607,377.3957,374.12607,398.60352,14.4849415,9.992494,377.3957,0.5538432,0.77218384,0.21022272,0.18361783,9,"((abs((-0.11215803 * X1)) ^ (0.20043428 * X3)) * 3.759376) NeoGP.GaussianLikelihood{Float32} Float32[0.7442066]"
112,4112110,48,374.12607,377.3957,374.12607,398.60352,14.4849415,9.992494,377.3957,0.5538432,0.77218384,0.21022272,0.18361783,9,"((abs((-0.11215803 * X1)) ^ (0.20043428 * X3)) * 3.759376) NeoGP.GaussianLikelihood{Float32} Float32[0.7442066]"
113,4148332,48,374.12607,377.3957,374.12607,398.60352,14.4849415,9.992494,377.3957,0.5538432,0.77218384,0.21022272,0.18361783,9,"((abs((-0.11215803 * X1)) ^ (0.20043428 * X3)) * 3.759376) NeoGP.GaussianLikelihood{Float32} Float32[0.7442066]"
114,4183500,47,374.12607,377.3957,374.12607,398.60352,14.4849415,9.992494,377.3957,0.5538432,0.77218384,0.21022272,0.18361783,9,"((abs((-0.11215803 * X1)) ^ (0.20043428 * X3)) * 3.759376) NeoGP.GaussianLikelihood{Float32} Float32[0.7442066]"
115,4220888,50,374.12607,377.3957,374.12607,398.60352,14.4849415,9.992494,377.3957,0.5538432,0.77218384,0.21022272,0.18361783,9,"((abs((-0.11215803 * X1)) ^ (0.20043428 * X3)) * 3.759376) NeoGP.GaussianLikelihood{Float32} Float32[0.7442066]"
116,4255120,51,374.12607,377.3957,374.12607,398.60352,14.4849415,9.992494,377.3957,0.5538432,0.77218384,0.21022272,0.18361783,9,"((abs((-0.11215803 * X1)) ^ (0.20043428 * X3)) * 3.759376) NeoGP.GaussianLikelihood{Float32} Float32[0.7442066]"
117,4291150,50,374.12607,377.3957,374.12607,398.60352,14.4849415,9.992494,377.3957,0.5538432,0.77218384,0.21022272,0.18361783,9,"((abs((-0.11215803 * X1)) ^ (0.20043428 * X3)) * 3.759376) NeoGP.GaussianLikelihood{Float32} Float32[0.7442066]"
118,4326340,49,373.5611,376.86166,373.5611,397.9359,14.4849415,9.889877,376.86166,0.5519671,0.7670446,0.21289808,0.18905121,9,"(abs(3.80552) ^ (abs((0.11344211 * X1)) ^ (0.19088356 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.7429449]"
119,4359904,48,373.5611,376.86166,373.5611,397.9359,14.4849415,9.889877,376.86166,0.5519671,0.7670446,0.21289808,0.18905121,9,"(abs(3.80552) ^ (abs((0.11344211 * X1)) ^ (0.19088356 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.7429449]"
120,4395096,46,373.5611,376.86166,373.5611,397.9359,14.4849415,9.889877,376.86166,0.5519671,0.7670446,0.21289808,0.18905121,9,"(abs(3.80552) ^ (abs((0.11344211 * X1)) ^ (0.19088356 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.7429449]"
121,4430060,47,373.5611,376.86166,373.5611,397.9359,14.4849415,9.889877,376.86166,0.5519671,0.7670446,0.21289808,0.18905121,9,"(abs(3.80552) ^ (abs((0.11344211 * X1)) ^ (0.19088356 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.7429449]"
122,4466402,43,373.5611,376.86166,373.5611,397.9359,14.4849415,9.889877,376.86166,0.5519671,0.7670446,0.21289808,0.18905121,9,"(abs(3.80552) ^ (abs((0.11344211 * X1)) ^ (0.19088356 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.7429449]"
123,4499791,43,373.5611,376.86166,373.5611,397.9359,14.4849415,9.889877,376.86166,0.5519671,0.7670446,0.21289808,0.18905121,9,"(abs(3.80552) ^ (abs((0.11344211 * X1)) ^ (0.19088356 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.7429449]"
124,4534372,43,373.5611,376.86166,373.5611,397.9359,14.4849415,9.889877,376.86166,0.5519671,0.7670446,0.21289808,0.18905121,9,"(abs(3.80552) ^ (abs((0.11344211 * X1)) ^ (0.19088356 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.7429449]"
125,4572869,44,373.5611,376.86166,373.5611,397.9359,14.4849415,9.889877,376.86166,0.5519671,0.7670446,0.21289808,0.18905121,9,"(abs(3.80552) ^ (abs((0.11344211 * X1)) ^ (0.19088356 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.7429449]"
126,4611100,44,373.5611,376.86166,373.5611,397.9359,14.4849415,9.889877,376.86166,0.5519671,0.7670446,0.21289808,0.18905121,9,"(abs(3.80552) ^ (abs((0.11344211 * X1)) ^ (0.19088356 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.7429449]"
127,4645739,45,373.5611,376.86166,373.5611,397.9359,14.4849415,9.889877,376.86166,0.5519671,0.7670446,0.21289808,0.18905121,9,"(abs(3.80552) ^ (abs((0.11344211 * X1)) ^ (0.19088356 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.7429449]"
128,4684887,45,373.5611,376.86166,373.5611,397.9359,14.4849415,9.889877,376.86166,0.5519671,0.7670446,0.21289808,0.18905121,9,"(abs(3.80552) ^ (abs((0.11344211 * X1)) ^ (0.19088356 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.7429449]"
129,4723771,44,373.5611,376.86166,373.5611,397.9359,14.4849415,9.889877,376.86166,0.5519671,0.7670446,0.21289808,0.18905121,9,"(abs(3.80552) ^ (abs((0.11344211 * X1)) ^ (0.19088356 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.7429449]"
130,4761625,46,373.5611,376.86166,373.5611,397.9359,14.4849415,9.889877,376.86166,0.5519671,0.7670446,0.21289808,0.18905121,9,"(abs(3.80552) ^ (abs((0.11344211 * X1)) ^ (0.19088356 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.7429449]"
131,4800433,47,373.5611,376.86166,373.5611,397.9359,14.4849415,9.889877,376.86166,0.5519671,0.7670446,0.21289808,0.18905121,9,"(abs(3.80552) ^ (abs((0.11344211 * X1)) ^ (0.19088356 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.7429449]"
132,4834966,47,373.5611,376.86166,373.5611,397.9359,14.4849415,9.889877,376.86166,0.5519671,0.7670446,0.21289808,0.18905121,9,"(abs(3.80552) ^ (abs((0.11344211 * X1)) ^ (0.19088356 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.7429449]"
133,4871311,43,373.5611,376.86166,373.5611,397.9359,14.4849415,9.889877,376.86166,0.5519671,0.7670446,0.21289808,0.18905121,9,"(abs(3.80552) ^ (abs((0.11344211 * X1)) ^ (0.19088356 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.7429449]"
134,4911458,43,373.5611,376.86166,373.5611,397.9359,14.4849415,9.889877,376.86166,0.5519671,0.7670446,0.21289808,0.18905121,9,"(abs(3.80552) ^ (abs((0.11344211 * X1)) ^ (0.19088356 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.7429449]"
135,4949913,42,373.5611,376.86166,373.5611,397.9359,14.4849415,9.889877,376.86166,0.5519671,0.7670446,0.21289808,0.18905121,9,"(abs(3.80552) ^ (abs((0.11344211 * X1)) ^ (0.19088356 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.7429449]"
136,4989451,46,373.5611,376.86166,373.5611,397.9359,14.4849415,9.889877,376.86166,0.5519671,0.7670446,0.21289808,0.18905121,9,"(abs(3.80552) ^ (abs((0.11344211 * X1)) ^ (0.19088356 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.7429449]"
137,5027462,48,373.5611,376.86166,373.5611,397.9359,14.4849415,9.889877,376.86166,0.5519671,0.7670446,0.21289808,0.18905121,9,"(abs(3.80552) ^ (abs((0.11344211 * X1)) ^ (0.19088356 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.7429449]"
138,5064591,48,373.5611,376.86166,373.5611,397.9359,14.4849415,9.889877,376.86166,0.5519671,0.7670446,0.21289808,0.18905121,9,"(abs(3.80552) ^ (abs((0.11344211 * X1)) ^ (0.19088356 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.7429449]"
139,5101354,48,373.5611,376.86166,373.5611,397.9359,14.4849415,9.889877,376.86166,0.5519671,0.7670446,0.21289808,0.18905121,9,"(abs(3.80552) ^ (abs((0.11344211 * X1)) ^ (0.19088356 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.7429449]"
140,5136075,47,373.5611,376.86166,373.5611,397.9359,14.4849415,9.889877,376.86166,0.5519671,0.7670446,0.21289808,0.18905121,9,"(abs(3.80552) ^ (abs((0.11344211 * X1)) ^ (0.19088356 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.7429449]"
141,5174276,47,373.5611,376.86166,373.5611,397.9359,14.4849415,9.889877,376.86166,0.5519671,0.7670446,0.21289808,0.18905121,9,"(abs(3.80552) ^ (abs((0.11344211 * X1)) ^ (0.19088356 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.7429449]"
142,5212872,49,373.5611,376.86166,373.5611,397.9359,14.4849415,9.889877,376.86166,0.5519671,0.7670446,0.21289808,0.18905121,9,"(abs(3.80552) ^ (abs((0.11344211 * X1)) ^ (0.19088356 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.7429449]"
143,5251330,49,373.5611,376.86166,373.5611,397.9359,14.4849415,9.889877,376.86166,0.5519671,0.7670446,0.21289808,0.18905121,9,"(abs(3.80552) ^ (abs((0.11344211 * X1)) ^ (0.19088356 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.7429449]"
144,5288688,48,373.5611,376.86166,373.5611,397.9359,14.4849415,9.889877,376.86166,0.5519671,0.7670446,0.21289808,0.18905121,9,"(abs(3.80552) ^ (abs((0.11344211 * X1)) ^ (0.19088356 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.7429449]"
145,5325134,48,373.5611,376.86166,373.5611,397.9359,14.4849415,9.889877,376.86166,0.5519671,0.7670446,0.21289808,0.18905121,9,"(abs(3.80552) ^ (abs((0.11344211 * X1)) ^ (0.19088356 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.7429449]"
146,5361742,49,373.5611,376.86166,373.5611,397.9359,14.4849415,9.889877,376.86166,0.5519671,0.7670446,0.21289808,0.18905121,9,"(abs(3.80552) ^ (abs((0.11344211 * X1)) ^ (0.19088356 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.7429449]"
147,5399423,49,373.5611,376.86166,373.5611,397.9359,14.4849415,9.889877,376.86166,0.5519671,0.7670446,0.21289808,0.18905121,9,"(abs(3.80552) ^ (abs((0.11344211 * X1)) ^ (0.19088356 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.7429449]"
148,5438785,51,373.5611,376.86166,373.5611,397.9359,14.4849415,9.889877,376.86166,0.5519671,0.7670446,0.21289808,0.18905121,9,"(abs(3.80552) ^ (abs((0.11344211 * X1)) ^ (0.19088356 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.7429449]"
149,5478633,51,373.5611,376.86166,373.5611,397.9359,14.4849415,9.889877,376.86166,0.5519671,0.7670446,0.21289808,0.18905121,9,"(abs(3.80552) ^ (abs((0.11344211 * X1)) ^ (0.19088356 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.7429449]"
150,5516615,51,373.5611,376.86166,373.5611,397.9359,14.4849415,9.889877,376.86166,0.5519671,0.7670446,0.21289808,0.18905121,9,"(abs(3.80552) ^ (abs((0.11344211 * X1)) ^ (0.19088356 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.7429449]"
151,5554009,49,373.5611,376.86166,373.5611,397.9359,14.4849415,9.889877,376.86166,0.5519671,0.7670446,0.21289808,0.18905121,9,"(abs(3.80552) ^ (abs((0.11344211 * X1)) ^ (0.19088356 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.7429449]"
152,5592986,49,373.5611,376.86166,373.5611,397.9359,14.4849415,9.889877,376.86166,0.5519671,0.7670446,0.21289808,0.18905121,9,"(abs(3.80552) ^ (abs((0.11344211 * X1)) ^ (0.19088356 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.7429449]"
153,5631130,50,373.5611,376.86166,373.5611,397.9359,14.4849415,9.889877,376.86166,0.5519671,0.7670446,0.21289808,0.18905121,9,"(abs(3.80552) ^ (abs((0.11344211 * X1)) ^ (0.19088356 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.7429449]"
154,5669611,49,373.5611,376.86166,373.5611,397.9359,14.4849415,9.889877,376.86166,0.5519671,0.7670446,0.21289808,0.18905121,9,"(abs(3.80552) ^ (abs((0.11344211 * X1)) ^ (0.19088356 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.7429449]"
155,5711103,48,373.5611,376.86166,373.5611,397.9359,14.4849415,9.889877,376.86166,0.5519671,0.7670446,0.21289808,0.18905121,9,"(abs(3.80552) ^ (abs((0.11344211 * X1)) ^ (0.19088356 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.7429449]"
156,5751976,49,373.5611,376.86166,373.5611,397.9359,14.4849415,9.889877,376.86166,0.5519671,0.7670446,0.21289808,0.18905121,9,"(abs(3.80552) ^ (abs((0.11344211 * X1)) ^ (0.19088356 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.7429449]"
157,5790873,49,373.5611,376.86166,373.5611,397.9359,14.4849415,9.889877,376.86166,0.5519671,0.7670446,0.21289808,0.18905121,9,"(abs(3.80552) ^ (abs((0.11344211 * X1)) ^ (0.19088356 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.7429449]"
158,5830159,49,373.56104,376.8616,373.56104,397.93597,14.4849415,9.889994,376.8616,0.55196697,0.76705146,0.21289831,0.18904394,9,"(abs(3.8053567) ^ (abs((-0.11344306 * X1)) ^ (0.1908402 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.74294496]"
159,5868678,49,373.56104,376.8616,373.56104,397.93597,14.4849415,9.889994,376.8616,0.55196697,0.76705146,0.21289831,0.18904394,9,"(abs(3.8053567) ^ (abs((-0.11344306 * X1)) ^ (0.1908402 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.74294496]"
160,5906399,50,373.56104,376.8616,373.56104,397.93597,14.4849415,9.889994,376.8616,0.55196697,0.76705146,0.21289831,0.18904394,9,"(abs(3.8053567) ^ (abs((-0.11344306 * X1)) ^ (0.1908402 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.74294496]"
161,5947150,51,373.56104,376.8616,373.56104,397.93597,14.4849415,9.889994,376.8616,0.55196697,0.76705146,0.21289831,0.18904394,9,"(abs(3.8053567) ^ (abs((-0.11344306 * X1)) ^ (0.1908402 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.74294496]"
162,5985633,52,373.56104,376.8616,373.56104,397.93597,14.4849415,9.889994,376.8616,0.55196697,0.76705146,0.21289831,0.18904394,9,"(abs(3.8053567) ^ (abs((-0.11344306 * X1)) ^ (0.1908402 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.74294496]"
163,6026177,52,373.56104,376.8616,373.56104,397.93597,14.4849415,9.889994,376.8616,0.55196697,0.76705146,0.21289831,0.18904394,9,"(abs(3.8053567) ^ (abs((-0.11344306 * X1)) ^ (0.1908402 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.74294496]"
164,6064586,53,373.56104,376.8616,373.56104,397.93597,14.4849415,9.889994,376.8616,0.55196697,0.76705146,0.21289831,0.18904394,9,"(abs(3.8053567) ^ (abs((-0.11344306 * X1)) ^ (0.1908402 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.74294496]"
165,6105133,52,373.56104,376.8616,373.56104,397.93597,14.4849415,9.889994,376.8616,0.55196697,0.76705146,0.21289831,0.18904394,9,"(abs(3.8053567) ^ (abs((-0.11344306 * X1)) ^ (0.1908402 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.74294496]"
166,6145339,52,373.56104,376.8616,373.56104,397.93597,14.4849415,9.889994,376.8616,0.55196697,0.76705146,0.21289831,0.18904394,9,"(abs(3.8053567) ^ (abs((-0.11344306 * X1)) ^ (0.1908402 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.74294496]"
167,6183425,53,373.56104,376.8616,373.56104,397.93597,14.4849415,9.889994,376.8616,0.55196697,0.76705146,0.21289831,0.18904394,9,"(abs(3.8053567) ^ (abs((-0.11344306 * X1)) ^ (0.1908402 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.74294496]"
168,6221038,54,373.56104,376.8616,373.56104,397.93597,14.4849415,9.889994,376.8616,0.55196697,0.76705146,0.21289831,0.18904394,9,"(abs(3.8053567) ^ (abs((-0.11344306 * X1)) ^ (0.1908402 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.74294496]"
169,6257855,52,373.56104,376.8616,373.56104,397.93597,14.4849415,9.889994,376.8616,0.55196697,0.76705146,0.21289831,0.18904394,9,"(abs(3.8053567) ^ (abs((-0.11344306 * X1)) ^ (0.1908402 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.74294496]"
170,6294645,50,373.56104,376.8616,373.56104,397.93597,14.4849415,9.889994,376.8616,0.55196697,0.76705146,0.21289831,0.18904394,9,"(abs(3.8053567) ^ (abs((-0.11344306 * X1)) ^ (0.1908402 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.74294496]"
171,6330382,52,373.56104,376.8616,373.56104,397.93597,14.4849415,9.889994,376.8616,0.55196697,0.76705146,0.21289831,0.18904394,9,"(abs(3.8053567) ^ (abs((-0.11344306 * X1)) ^ (0.1908402 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.74294496]"
172,6367730,53,373.56104,376.8616,373.56104,397.93597,14.4849415,9.889994,376.8616,0.55196697,0.76705146,0.21289831,0.18904394,9,"(abs(3.8053567) ^ (abs((-0.11344306 * X1)) ^ (0.1908402 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.74294496]"
173,6406784,53,373.56104,376.8616,373.56104,397.93597,14.4849415,9.889994,376.8616,0.55196697,0.76705146,0.21289831,0.18904394,9,"(abs(3.8053567) ^ (abs((-0.11344306 * X1)) ^ (0.1908402 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.74294496]"
174,6446036,53,373.56104,376.8616,373.56104,397.93597,14.4849415,9.889994,376.8616,0.55196697,0.76705146,0.21289831,0.18904394,9,"(abs(3.8053567) ^ (abs((-0.11344306 * X1)) ^ (0.1908402 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.74294496]"
175,6488383,52,373.56104,376.8616,373.56104,397.93597,14.4849415,9.889994,376.8616,0.55196697,0.76705146,0.21289831,0.18904394,9,"(abs(3.8053567) ^ (abs((-0.11344306 * X1)) ^ (0.1908402 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.74294496]"
176,6526257,51,373.56104,376.8616,373.56104,397.93597,14.4849415,9.889994,376.8616,0.55196697,0.76705146,0.21289831,0.18904394,9,"(abs(3.8053567) ^ (abs((-0.11344306 * X1)) ^ (0.1908402 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.74294496]"
177,6567500,51,373.56104,376.8616,373.56104,397.93597,14.4849415,9.889994,376.8616,0.55196697,0.76705146,0.21289831,0.18904394,9,"(abs(3.8053567) ^ (abs((-0.11344306 * X1)) ^ (0.1908402 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.74294496]"
178,6607840,51,373.56104,376.8616,373.56104,397.93597,14.4849415,9.889994,376.8616,0.55196697,0.76705146,0.21289831,0.18904394,9,"(abs(3.8053567) ^ (abs((-0.11344306 * X1)) ^ (0.1908402 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.74294496]"
179,6645993,52,373.56104,376.8616,373.56104,397.93597,14.4849415,9.889994,376.8616,0.55196697,0.76705146,0.21289831,0.18904394,9,"(abs(3.8053567) ^ (abs((-0.11344306 * X1)) ^ (0.1908402 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.74294496]"
180,6686389,53,373.56104,376.8616,373.56104,397.93597,14.4849415,9.889994,376.8616,0.55196697,0.76705146,0.21289831,0.18904394,9,"(abs(3.8053567) ^ (abs((-0.11344306 * X1)) ^ (0.1908402 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.74294496]"
181,6726164,53,373.56104,376.8616,373.56104,397.93597,14.4849415,9.889994,376.8616,0.55196697,0.76705146,0.21289831,0.18904394,9,"(abs(3.8053567) ^ (abs((-0.11344306 * X1)) ^ (0.1908402 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.74294496]"
182,6764915,53,373.56104,376.8616,373.56104,397.93597,14.4849415,9.889994,376.8616,0.55196697,0.76705146,0.21289831,0.18904394,9,"(abs(3.8053567) ^ (abs((-0.11344306 * X1)) ^ (0.1908402 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.74294496]"
183,6804858,53,373.56104,376.8616,373.56104,397.93597,14.4849415,9.889994,376.8616,0.55196697,0.76705146,0.21289831,0.18904394,9,"(abs(3.8053567) ^ (abs((-0.11344306 * X1)) ^ (0.1908402 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.74294496]"
184,6843900,53,373.56104,376.8616,373.56104,397.93597,14.4849415,9.889994,376.8616,0.55196697,0.76705146,0.21289831,0.18904394,9,"(abs(3.8053567) ^ (abs((-0.11344306 * X1)) ^ (0.1908402 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.74294496]"
185,6882697,53,373.56104,376.8616,373.56104,397.93597,14.4849415,9.889994,376.8616,0.55196697,0.76705146,0.21289831,0.18904394,9,"(abs(3.8053567) ^ (abs((-0.11344306 * X1)) ^ (0.1908402 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.74294496]"
186,6924262,51,373.56104,376.8616,373.56104,397.93597,14.4849415,9.889994,376.8616,0.55196697,0.76705146,0.21289831,0.18904394,9,"(abs(3.8053567) ^ (abs((-0.11344306 * X1)) ^ (0.1908402 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.74294496]"
187,6965352,51,373.56104,376.8616,373.56104,397.93597,14.4849415,9.889994,376.8616,0.55196697,0.76705146,0.21289831,0.18904394,9,"(abs(3.8053567) ^ (abs((-0.11344306 * X1)) ^ (0.1908402 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.74294496]"
188,7003136,51,373.56104,376.8616,373.56104,397.93597,14.4849415,9.889994,376.8616,0.55196697,0.76705146,0.21289831,0.18904394,9,"(abs(3.8053567) ^ (abs((-0.11344306 * X1)) ^ (0.1908402 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.74294496]"
189,7042658,51,373.56104,376.8616,373.56104,397.93597,14.4849415,9.889994,376.8616,0.55196697,0.76705146,0.21289831,0.18904394,9,"(abs(3.8053567) ^ (abs((-0.11344306 * X1)) ^ (0.1908402 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.74294496]"
190,7084574,52,373.56104,376.8616,373.56104,397.93597,14.4849415,9.889994,376.8616,0.55196697,0.76705146,0.21289831,0.18904394,9,"(abs(3.8053567) ^ (abs((-0.11344306 * X1)) ^ (0.1908402 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.74294496]"
191,7125385,53,373.56104,376.8616,373.56104,397.93597,14.4849415,9.889994,376.8616,0.55196697,0.76705146,0.21289831,0.18904394,9,"(abs(3.8053567) ^ (abs((-0.11344306 * X1)) ^ (0.1908402 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.74294496]"
192,7164470,54,373.56104,376.8616,373.56104,397.93597,14.4849415,9.889994,376.8616,0.55196697,0.76705146,0.21289831,0.18904394,9,"(abs(3.8053567) ^ (abs((-0.11344306 * X1)) ^ (0.1908402 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.74294496]"
193,7203823,52,373.56104,376.8616,373.56104,397.93597,14.4849415,9.889994,376.8616,0.55196697,0.76705146,0.21289831,0.18904394,9,"(abs(3.8053567) ^ (abs((-0.11344306 * X1)) ^ (0.1908402 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.74294496]"
194,7244002,52,373.56104,376.8616,373.56104,397.93597,14.4849415,9.889994,376.8616,0.55196697,0.76705146,0.21289831,0.18904394,9,"(abs(3.8053567) ^ (abs((-0.11344306 * X1)) ^ (0.1908402 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.74294496]"
195,7282778,52,373.56104,376.8616,373.56104,397.93597,14.4849415,9.889994,376.8616,0.55196697,0.76705146,0.21289831,0.18904394,9,"(abs(3.8053567) ^ (abs((-0.11344306 * X1)) ^ (0.1908402 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.74294496]"
