-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
11,264808,19,374.1261,377.39572,374.1261,398.60355,14.4849415,9.992486,377.39572,0.55384326,0.77218425,0.21022266,0.18361735,9,"(3.7593768 * (abs((-0.112157956 * X1)) ^ (0.20043388 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.7442066]"
12,298341,23,374.1261,377.39572,374.1261,398.60355,14.4849415,9.992486,377.39572,0.55384326,0.77218425,0.21022266,0.18361735,9,"(3.7593768 * (abs((-0.112157956 * X1)) ^ (0.20043388 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.7442066]"
13,335372,22,374.1261,377.39572,374.1261,398.60355,14.4849415,9.992486,377.39572,0.55384326,0.77218425,0.21022266,0.18361735,9,"(3.7593768 * (abs((-0.112157956 * X1)) ^ (0.20043388 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.7442066]"
14,371855,23,374.1261,377.39572,374.1261,398.60355,14.4849415,9.992486,377.39572,0.55384326,0.77218425,0.21022266,0.18361735,9,"(3.7593768 * (abs((-0.112157956 * X1)) ^ (0.20043388 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.7442066]"
15,410257,29,374.1261,377.39572,374.1261,398.60355,14.4849415,9.992486,377.39572,0.55384326,0.77218425,0.21022266,0.18361735,9,"(3.7593768 * (abs((-0.112157956 * X1)) ^ (0.20043388 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.7442066]"
16,449821,30,374.1261,377.39572,374.1261,398.60355,14.4849415,9.992486,377.39572,0.55384326,0.77218425,0.21022266,0.18361735,9,"(3.7593768 * (abs((-0.112157956 * X1)) ^ (0.20043388 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.7442066]"
17,489190,23,374.1261,377.39572,374.1261,398.60355,14.4849415,9.992486,377.39572,0.55384326,0.77218425,0.21022266,0.18361735,9,"(3.7593768 * (abs((-0.112157956 * X1)) ^ (0.20043388 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.7442066]"
18,528901,24,374.1261,377.39572,374.1261,398.60355,14.4849415,9.992486,377.39572,0.55384326,0.77218425,0.21022266,0.18361735,9,"(3.7593768 * (abs((-0.112157956 * X1)) ^ (0.20043388 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.7442066]"
19,569244,25,374.1261,377.39572,374.1261,398.60355,14.4849415,9.992486,377.39572,0.55384326,0.77218425,0.21022266,0.18361735,9,"(3.7593768 * (abs((-0.112157956 * X1)) ^ (0.20043388 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.7442066]"
20,608593,27,374.12607,377.3957,374.12607,398.60352,14.4849415,9.992485,377.3957,0.5538432,0.77218443,0.21022272,0.18361717,9,"(3.7593768 * (abs((-0.112157926 * X1)) ^ (0.20043366 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.7442066]"
21,650096,27,374.12607,377.3957,374.12607,398.60352,14.4849415,9.992485,377.3957,0.5538432,0.77218443,0.21022272,0.18361717,9,"(3.7593768 * (abs((-0.112157926 * X1)) ^ (0.20043366 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.7442066]"
22,691935,25,374.12607,377.3957,374.12607,398.60352,14.4849415,9.992485,377.3957,0.5538432,0.77218443,0.21022272,0.18361717,9,"(3.7593768 * (abs((-0.112157926 * X1)) ^ (0.20043366 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.7442066]"
23,733312,28,374.12607,377.3957,374.12607,398.60352,14.4849415,9.992485,377.3957,0.5538432,0.77218443,0.21022272,0.18361717,9,"(3.7593768 * (abs((-0.112157926 * X1)) ^ (0.20043366 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.7442066]"
24,777411,31,374.12607,377.3957,374.12607,398.60352,14.4849415,9.992485,377.3957,0.5538432,0.77218443,0.21022272,0.18361717,9,"(3.7593768 * (abs((-0.112157926 * X1)) ^ (0.20043366 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.7442066]"
25,820630,27,374.12607,377.3957,374.12607,398.60352,14.4849415,9.992485,377.3957,0.5538432,0.77218443,0.21022272,0.18361717,9,"(3.7593768 * (abs((-0.112157926 * X1)) ^ (0.20043366 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.7442066]"
26,863722,28,374.12607,377.3957,374.12607,398.60352,14.4849415,9.992485,377.3957,0.5538432,0.77218443,0.21022272,0.18361717,9,"(3.7593768 * (abs((-0.112157926 * X1)) ^ (0.20043366 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.7442066]"
27,908255,27,374.12607,377.3957,374.12607,398.60352,14.4849415,9.992485,377.3957,0.5538432,0.77218443,0.21022272,0.18361717,9,"(3.7593768 * (abs((-0.112157926 * X1)) ^ (0.20043366 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.7442066]"
28,950529,30,374.12607,377.3957,374.12607,398.60352,14.4849415,9.992485,377.3957,0.5538432,0.77218443,0.21022272,0.18361717,9,"(3.7593768 * (abs((-0.112157926 * X1)) ^ (0.20043366 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.7442066]"
29,994226,31,374.12607,377.3957,374.12607,398.60352,14.4849415,9.992485,377.3957,0.5538432,0.77218443,0.21022272,0.18361717,9,"(3.7593768 * (abs((-0.112157926 * X1)) ^ (0.20043366 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.7442066]"
30,1040194,32,374.12607,377.3957,374.12607,398.60352,14.4849415,9.992485,377.3957,0.5538432,0.77218443,0.21022272,0.18361717,9,"(3.7593768 * (abs((-0.112157926 * X1)) ^ (0.20043366 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.7442066]"
31,1087817,30,374.12607,377.3957,374.12607,398.60352,14.4849415,9.992485,377.3957,0.5538432,0.77218443,0.21022272,0.18361717,9,"(3.7593768 * (abs((-0.112157926 * X1)) ^ (0.20043366 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.7442066]"
32,1132663,31,374.12607,377.3957,374.12607,398.60352,14.4849415,9.992485,377.3957,0.5538432,0.77218443,0.21022272,0.18361717,9,"(3.7593768 * (abs((-0.112157926 * X1)) ^ (0.20043366 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.7442066]"
33,1177628,33,374.12604,377.39566,374.12604,398.60327,14.4849415,9.992276,377.39566,0.5538432,0.77223015,0.21022278,0.1835689,9,"(3.7593832 * (abs((0.11214978 * X1)) ^ (0.2003559 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.7442066]"
34,1221309,32,374.12604,377.39566,374.12604,398.60327,14.4849415,9.992276,377.39566,0.5538432,0.77223015,0.21022278,0.1835689,9,"(3.7593832 * (abs((0.11214978 * X1)) ^ (0.2003559 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.7442066]"
35,1265758,36,374.12604,377.39566,374.12604,398.60327,14.4849415,9.992276,377.39566,0.5538432,0.77223015,0.21022278,0.1835689,9,"(3.7593832 * (abs((0.11214978 * X1)) ^ (0.2003559 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.7442066]"
36,1311221,36,374.12604,377.39566,374.12604,398.60327,14.4849415,9.992276,377.39566,0.5538432,0.77223015,0.21022278,0.1835689,9,"(3.7593832 * (abs((0.11214978 * X1)) ^ (0.2003559 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.7442066]"
37,1357082,36,374.12604,377.39566,374.12604,398.60327,14.4849415,9.992276,377.39566,0.5538432,0.77223015,0.21022278,0.1835689,9,"(3.7593832 * (abs((0.11214978 * X1)) ^ (0.2003559 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.7442066]"
38,1400759,34,374.12604,377.39566,374.12604,398.60327,14.4849415,9.992276,377.39566,0.5538432,0.77223015,0.21022278,0.1835689,9,"(3.7593832 * (abs((0.11214978 * X1)) ^ (0.2003559 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.7442066]"
39,1448613,36,374.12604,377.39566,374.12604,398.60327,14.4849415,9.992276,377.39566,0.5538432,0.77223015,0.21022278,0.1835689,9,"(3.7593832 * (abs((0.11214978 * X1)) ^ (0.2003559 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.7442066]"
40,1492437,36,374.12604,377.39566,374.12604,398.60327,14.4849415,9.992276,377.39566,0.5538432,0.77223015,0.21022278,0.1835689,9,"(3.7593832 * (abs((0.11214978 * X1)) ^ (0.2003559 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.7442066]"
41,1538118,39,374.12604,377.39566,374.12604,398.60327,14.4849415,9.992276,377.39566,0.5538432,0.77223015,0.21022278,0.1835689,9,"(3.7593832 * (abs((0.11214978 * X1)) ^ (0.2003559 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.7442066]"
42,1583138,40,374.12604,377.39566,374.12604,398.60327,14.4849415,9.992276,377.39566,0.5538432,0.77223015,0.21022278,0.1835689,9,"(3.7593832 * (abs((0.11214978 * X1)) ^ (0.2003559 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.7442066]"
43,1627150,43,374.12604,377.39566,374.12604,398.60327,14.4849415,9.992276,377.39566,0.5538432,0.77223015,0.21022278,0.1835689,9,"(3.7593832 * (abs((0.11214978 * X1)) ^ (0.2003559 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.7442066]"
44,1674410,44,374.12604,377.39566,374.12604,398.60327,14.4849415,9.992276,377.39566,0.5538432,0.77223015,0.21022278,0.1835689,9,"(3.7593832 * (abs((0.11214978 * X1)) ^ (0.2003559 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.7442066]"
45,1719608,44,374.12604,377.39566,374.12604,398.60327,14.4849415,9.992276,377.39566,0.5538432,0.77223015,0.21022278,0.1835689,9,"(3.7593832 * (abs((0.11214978 * X1)) ^ (0.2003559 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.7442066]"
46,1764105,43,374.12604,377.39566,374.12604,398.60327,14.4849415,9.992276,377.39566,0.5538432,0.77223015,0.21022278,0.1835689,9,"(3.7593832 * (abs((0.11214978 * X1)) ^ (0.2003559 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.7442066]"
47,1810178,40,374.12604,377.39566,374.12604,398.60327,14.4849415,9.992276,377.39566,0.5538432,0.77223015,0.21022278,0.1835689,9,"(3.7593832 * (abs((0.11214978 * X1)) ^ (0.2003559 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.7442066]"
48,1853136,41,374.12604,377.39566,374.12604,398.60327,14.4849415,9.992276,377.39566,0.5538432,0.77223015,0.21022278,0.1835689,9,"(3.7593832 * (abs((0.11214978 * X1)) ^ (0.2003559 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.7442066]"
49,1895441,40,374.12604,377.39566,374.12604,398.60327,14.4849415,9.992276,377.39566,0.5538432,0.77223015,0.21022278,0.1835689,9,"(3.7593832 * (abs((0.11214978 * X1)) ^ (0.2003559 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.7442066]"
50,1939627,41,374.12604,377.39566,374.12604,398.60327,14.4849415,9.992276,377.39566,0.5538432,0.77223015,0.21022278,0.1835689,9,"(3.7593832 * (abs((0.11214978 * X1)) ^ (0.2003559 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.7442066]"
51,1983402,40,374.12604,377.39566,374.12604,398.60327,14.4849415,9.992276,377.39566,0.5538432,0.77223015,0.21022278,0.1835689,9,"(3.7593832 * (abs((0.11214978 * X1)) ^ (0.2003559 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.7442066]"
52,2029768,37,374.12604,377.39566,374.12604,398.60327,14.4849415,9.992276,377.39566,0.5538432,0.77223015,0.21022278,0.1835689,9,"(3.7593832 * (abs((0.11214978 * X1)) ^ (0.2003559 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.7442066]"
53,2072934,38,374.12604,377.39566,374.12604,398.60327,14.4849415,9.992276,377.39566,0.5538432,0.77223015,0.21022278,0.1835689,9,"(3.7593832 * (abs((0.11214978 * X1)) ^ (0.2003559 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.7442066]"
54,2118712,37,374.12604,377.39566,374.12604,398.60327,14.4849415,9.992276,377.39566,0.5538432,0.77223015,0.21022278,0.1835689,9,"(3.7593832 * (abs((0.11214978 * X1)) ^ (0.2003559 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.7442066]"
55,2165609,38,374.12604,377.39566,374.12604,398.60327,14.4849415,9.992276,377.39566,0.5538432,0.77223015,0.21022278,0.1835689,9,"(3.7593832 * (abs((0.11214978 * X1)) ^ (0.2003559 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.7442066]"
56,2211064,36,374.12604,377.39566,374.12604,398.60327,14.4849415,9.992276,377.39566,0.5538432,0.77223015,0.21022278,0.1835689,9,"(3.7593832 * (abs((0.11214978 * X1)) ^ (0.2003559 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.7442066]"
57,2254487,33,374.12604,377.39566,374.12604,398.60327,14.4849415,9.992276,377.39566,0.5538432,0.77223015,0.21022278,0.1835689,9,"(3.7593832 * (abs((0.11214978 * X1)) ^ (0.2003559 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.7442066]"
58,2301957,34,374.12604,377.39566,374.12604,398.60327,14.4849415,9.992276,377.39566,0.5538432,0.77223015,0.21022278,0.1835689,9,"(3.7593832 * (abs((0.11214978 * X1)) ^ (0.2003559 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.7442066]"
59,2344326,35,374.12604,377.39566,374.12604,398.60327,14.4849415,9.992276,377.39566,0.5538432,0.77223015,0.21022278,0.1835689,9,"(3.7593832 * (abs((0.11214978 * X1)) ^ (0.2003559 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.7442066]"
60,2386766,35,374.12604,377.39566,374.12604,398.60327,14.4849415,9.992276,377.39566,0.5538432,0.77223015,0.21022278,0.1835689,9,"(3.7593832 * (abs((0.11214978 * X1)) ^ (0.2003559 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.7442066]"
61,2430228,35,374.12604,377.39566,374.12604,398.60327,14.4849415,9.992276,377.39566,0.5538432,0.77223015,0.21022278,0.1835689,9,"(3.7593832 * (abs((0.11214978 * X1)) ^ (0.2003559 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.7442066]"
62,2471343,37,374.12604,377.39566,374.12604,398.60327,14.4849415,9.992276,377.39566,0.5538432,0.77223015,0.21022278,0.1835689,9,"(3.7593832 * (abs((0.11214978 * X1)) ^ (0.2003559 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.7442066]"
63,2515492,36,374.12604,377.39566,374.12604,398.60327,14.4849415,9.992276,377.39566,0.5538432,0.77223015,0.21022278,0.1835689,9,"(3.7593832 * (abs((0.11214978 * X1)) ^ (0.2003559 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.7442066]"
64,2559204,38,374.12604,377.39566,374.12604,398.60327,14.4849415,9.992276,377.39566,0.5538432,0.77223015,0.21022278,0.1835689,9,"(3.7593832 * (abs((0.11214978 * X1)) ^ (0.2003559 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.7442066]"
65,2600877,38,374.12604,377.39566,374.12604,398.60327,14.4849415,9.992276,377.39566,0.5538432,0.77223015,0.21022278,0.1835689,9,"(3.7593832 * (abs((0.11214978 * X1)) ^ (0.2003559 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.7442066]"
66,2641042,39,374.12604,377.39566,374.12604,398.60327,14.4849415,9.992276,377.39566,0.5538432,0.77223015,0.21022278,0.1835689,9,"(3.7593832 * (abs((0.11214978 * X1)) ^ (0.2003559 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.7442066]"
67,2682099,41,374.12604,377.39566,374.12604,398.60327,14.4849415,9.992276,377.39566,0.5538432,0.77223015,0.21022278,0.1835689,9,"(3.7593832 * (abs((0.11214978 * X1)) ^ (0.2003559 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.7442066]"
68,2725546,42,374.12604,377.39566,374.12604,398.60327,14.4849415,9.992276,377.39566,0.5538432,0.77223015,0.21022278,0.1835689,9,"(3.7593832 * (abs((0.11214978 * X1)) ^ (0.2003559 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.7442066]"
69,2767029,43,374.12604,377.39566,374.12604,398.60327,14.4849415,9.992276,377.39566,0.5538432,0.77223015,0.21022278,0.1835689,9,"(3.7593832 * (abs((0.11214978 * X1)) ^ (0.2003559 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.7442066]"
70,2809984,43,374.12604,377.39566,374.12604,398.60327,14.4849415,9.992276,377.39566,0.5538432,0.77223015,0.21022278,0.1835689,9,"(3.7593832 * (abs((0.11214978 * X1)) ^ (0.2003559 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.7442066]"
71,2849031,37,374.12604,377.39566,374.12604,398.60327,14.4849415,9.992276,377.39566,0.5538432,0.77223015,0.21022278,0.1835689,9,"(3.7593832 * (abs((0.11214978 * X1)) ^ (0.2003559 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.7442066]"
72,2892974,37,374.12604,377.39566,374.12604,398.60327,14.4849415,9.992276,377.39566,0.5538432,0.77223015,0.21022278,0.1835689,9,"(3.7593832 * (abs((0.11214978 * X1)) ^ (0.2003559 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.7442066]"
73,2935160,38,373.56113,376.8617,373.56113,397.93634,14.4849415,9.89025,376.8617,0.5519672,0.7670027,0.2128979,0.18909556,9,"(abs(3.8052635) ^ (abs((-0.11345253 * X1)) ^ (0.19089659 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.74294496]"
74,2976339,38,373.56113,376.8617,373.56113,397.93634,14.4849415,9.89025,376.8617,0.5519672,0.7670027,0.2128979,0.18909556,9,"(abs(3.8052635) ^ (abs((-0.11345253 * X1)) ^ (0.19089659 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.74294496]"
75,3016913,38,373.56113,376.8617,373.56113,397.93634,14.4849415,9.89025,376.8617,0.5519672,0.7670027,0.2128979,0.18909556,9,"(abs(3.8052635) ^ (abs((-0.11345253 * X1)) ^ (0.19089659 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.74294496]"
76,3056259,39,373.56113,376.8617,373.56113,397.93634,14.4849415,9.89025,376.8617,0.5519672,0.7670027,0.2128979,0.18909556,9,"(abs(3.8052635) ^ (abs((-0.11345253 * X1)) ^ (0.19089659 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.74294496]"
77,3099829,40,373.56113,376.8617,373.56113,397.93634,14.4849415,9.89025,376.8617,0.5519672,0.7670027,0.2128979,0.18909556,9,"(abs(3.8052635) ^ (abs((-0.11345253 * X1)) ^ (0.19089659 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.74294496]"
78,3141923,41,373.56113,376.8617,373.56113,397.93634,14.4849415,9.89025,376.8617,0.5519672,0.7670027,0.2128979,0.18909556,9,"(abs(3.8052635) ^ (abs((-0.11345253 * X1)) ^ (0.19089659 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.74294496]"
79,3184531,39,373.56113,376.8617,373.56113,397.93634,14.4849415,9.89025,376.8617,0.5519672,0.7670027,0.2128979,0.18909556,9,"(abs(3.8052635) ^ (abs((-0.11345253 * X1)) ^ (0.19089659 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.74294496]"
80,3224880,39,373.56113,376.8617,373.56113,397.93634,14.4849415,9.89025,376.8617,0.5519672,0.7670027,0.2128979,0.18909556,9,"(abs(3.8052635) ^ (abs((-0.11345253 * X1)) ^ (0.19089659 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.74294496]"
81,3268150,39,373.56113,376.8617,373.56113,397.93634,14.4849415,9.89025,376.8617,0.5519672,0.7670027,0.2128979,0.18909556,9,"(abs(3.8052635) ^ (abs((-0.11345253 * X1)) ^ (0.19089659 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.74294496]"
82,3309185,40,373.56113,376.8617,373.56113,397.93634,14.4849415,9.89025,376.8617,0.5519672,0.7670027,0.2128979,0.18909556,9,"(abs(3.8052635) ^ (abs((-0.11345253 * X1)) ^ (0.19089659 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.74294496]"
83,3351760,41,373.56113,376.8617,373.56113,397.93634,14.4849415,9.89025,376.8617,0.5519672,0.7670027,0.2128979,0.18909556,9,"(abs(3.8052635) ^ (abs((-0.11345253 * X1)) ^ (0.19089659 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.74294496]"
84,3393466,41,373.56113,376.8617,373.56113,397.93634,14.4849415,9.89025,376.8617,0.5519672,0.7670027,0.2128979,0.18909556,9,"(abs(3.8052635) ^ (abs((-0.11345253 * X1)) ^ (0.19089659 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.74294496]"
85,3433335,42,373.56113,376.8617,373.56113,397.93634,14.4849415,9.89025,376.8617,0.5519672,0.7670027,0.2128979,0.18909556,9,"(abs(3.8052635) ^ (abs((-0.11345253 * X1)) ^ (0.19089659 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.74294496]"
86,3476768,42,373.56113,376.8617,373.56113,397.93634,14.4849415,9.89025,376.8617,0.5519672,0.7670027,0.2128979,0.18909556,9,"(abs(3.8052635) ^ (abs((-0.11345253 * X1)) ^ (0.19089659 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.74294496]"
87,3518431,44,373.56113,376.8617,373.56113,397.93634,14.4849415,9.89025,376.8617,0.5519672,0.7670027,0.2128979,0.18909556,9,"(abs(3.8052635) ^ (abs((-0.11345253 * X1)) ^ (0.19089659 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.74294496]"
88,3562407,44,373.56113,376.8617,373.56113,397.93634,14.4849415,9.89025,376.8617,0.5519672,0.7670027,0.2128979,0.18909556,9,"(abs(3.8052635) ^ (abs((-0.11345253 * X1)) ^ (0.19089659 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.74294496]"
89,3603688,45,373.56113,376.8617,373.56113,397.93634,14.4849415,9.89025,376.8617,0.5519672,0.7670027,0.2128979,0.18909556,9,"(abs(3.8052635) ^ (abs((-0.11345253 * X1)) ^ (0.19089659 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.74294496]"
90,3648261,45,373.56113,376.8617,373.56113,397.93634,14.4849415,9.89025,376.8617,0.5519672,0.7670027,0.2128979,0.18909556,9,"(abs(3.8052635) ^ (abs((-0.11345253 * X1)) ^ (0.19089659 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.74294496]"
91,3690867,43,373.56113,376.8617,373.56113,397.93634,14.4849415,9.89025,376.8617,0.5519672,0.7670027,0.2128979,0.18909556,9,"(abs(3.8052635) ^ (abs((-0.11345253 * X1)) ^ (0.19089659 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.74294496]"
92,3733055,44,373.56113,376.8617,373.56113,397.93634,14.4849415,9.89025,376.8617,0.5519672,0.7670027,0.2128979,0.18909556,9,"(abs(3.8052635) ^ (abs((-0.11345253 * X1)) ^ (0.19089659 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.74294496]"
93,3773679,44,373.56113,376.8617,373.56113,397.93634,14.4849415,9.89025,376.8617,0.5519672,0.7670027,0.2128979,0.18909556,9,"(abs(3.8052635) ^ (abs((-0.11345253 * X1)) ^ (0.19089659 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.74294496]"
94,3819480,46,373.56113,376.8617,373.56113,397.93634,14.4849415,9.89025,376.8617,0.5519672,0.7670027,0.2128979,0.18909556,9,"(abs(3.8052635) ^ (abs((-0.11345253 * X1)) ^ (0.19089659 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.74294496]"
95,3862979,44,373.56113,376.8617,373.56113,397.93634,14.4849415,9.89025,376.8617,0.5519672,0.7670027,0.2128979,0.18909556,9,"(abs(3.8052635) ^ (abs((-0.11345253 * X1)) ^ (0.19089659 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.74294496]"
